trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2869826300170185,0.5293905512030602,0.6055339343517002,0.0570933151904801,5157196.0,0.0,0.0,482948.0,1.1754610193703157,31367.55000000003,0.0,2895865.0,2261331.0,0.4456912979038747,0.0,1.355847004873578e-10,0.0013520112232587,0.3096044062087594,0.0090490275163965,0.1106578057954641,0.9569288389513108,55.0,9695509.2,0.2869826300170185
20260227,0.2237643485041778,0.4916983602310347,0.4916983602310347,-0.0061249663223605,2526464.0,0.0,0.0,282860.0,2.4338322064508784,17092.249999999985,0.0,2220999.0,305465.0,0.4858622922512411,0.0,2.7126225773438486e-10,0.0013212546217731,0.3213824699031694,0.0046003955876195,-0.122997411840197,0.9714761607328752,44.0,9762671.5,0.2237643485041778
20260302,0.2171641774551009,0.2192448121298762,0.2193785127193144,-0.0127251373714375,909556.0,0.0,0.0,98215.0,0.6188669982065879,20606.05,0.0,215378.0,694178.0,0.4705501618122977,0.0,2.2748881002272827e-10,0.0014233650742649,0.3044266505604938,-0.0004804478173082,0.020410396513766,0.966916354556804,51.0,9763287.9,0.2171641774551009
20260303,0.1804268836849421,0.7382831126212291,0.8992025174172039,-0.0494624311415962,-2590439.0,0.0,0.0,-107146.0,-0.6415885185761926,19141.44999999996,0.0,-1403328.0,-1187111.0,0.5281329923273658,0.0,3.2106393176458176e-10,0.0018633535414688,0.2416577608769476,-0.0195553387877087,0.1931150083513125,0.9764828303850156,60.0,9620228.8,0.1804268836849421
20260304,0.2298893148265384,0.4958716175157711,0.4958716175157711,0.0,-1121050.0,0.0,0.0,23685.0,0.0485511409369976,17333.99999999999,0.0,-536650.0,-584400.0,0.5463081519419548,0.0,1.3207205459699142e-10,0.0016686245228569,0.271100934569042,-0.0069641118836824,-0.0133355718564825,0.9383461778796084,49.0,9659546.466666669,0.2298893148265384
20260305,0.19514993981689,0.2242032891677647,0.2242032891677647,-0.0347393750096484,1371056.0,0.0,0.0,322061.0,1.089896718788815,20520.95000000002,0.0,1581346.0,-210290.0,0.5043010752688172,0.0,2.2714455338054166e-10,0.001522153519824,0.3122738531410582,-0.0021205035203062,-0.0637996911161135,0.964598084131612,46.0,9659546.466666669,0.19514993981689
20260306,,,,0.0,917577.0,0.0,0.0,341317.0,0.7942410877419943,16147.5,0.0,820269.0,97308.0,0.5270742358078603,0.0,2.4930327306368544e-10,0.0012761327828371,0.3786266688074594,0.0061684101321354,-0.5552310435751863,0.9575088523224328,28.0,9726768.466666669,
20260309,0.1906615800130959,0.7624601910247031,0.8343944399409432,0.0,6682200.0,0.0,0.0,-24958.0,1.1134975342107498,31770.74999999995,0.0,2510778.0,4171422.0,0.5043887818454292,0.0,2.291872880157976e-10,0.0016746064699489,0.2949005129504145,0.0241232242793706,0.0805260616046365,0.966895690193629,54.0,9743998.6,0.1906615800130959
20260310,0.267831754182981,0.3979014605406288,0.4392445618426484,0.077170174169885,2015807.0,0.0,0.0,-139445.0,0.3876338759806486,29788.6,0.0,670465.0,1345342.0,0.4466753022452504,0.0,1.287706278821098e-10,0.0013616660826163,0.3056358475223401,0.0013707378151582,0.1307576624623376,0.9471383975026014,56.0,9764273.433333334,0.267831754182981
20260311,0.2588233558629974,0.6730706648725236,0.6730706648725236,-0.0090083983199836,-894179.0,0.0,0.0,-98961.0,0.6633371649755929,17991.0,0.0,-49995.0,-844184.0,0.5754899849235409,0.0,6.675071298347541e-11,0.0011599110573985,0.3282878833018396,-0.0110253516137098,-0.2934541028307956,0.9165105142619197,37.0,9836841.666666666,0.2588233558629974
20260312,0.2491986099561329,0.4466064073926477,0.4466064073926477,-0.0096247459068644,-876300.0,0.0,0.0,74947.0,0.7254332894243346,19410.05000000001,0.0,-1365192.0,488892.0,0.60580204778157,0.0,2.6128231474181716e-10,0.0012856768362165,0.2989295512618132,-0.0024543391979107,-0.0903106015202673,0.8934665002080733,45.0,9934876.833333334,0.2491986099561329
20260313,0.2336621528205218,0.4086017749526932,0.4086017749526932,-0.015536457135611,-1444883.0,0.0,0.0,422474.0,-1.5489576327900676,19251.85000000001,0.0,-464590.0,-980293.0,0.5695848569584857,0.0,6.329712423298458e-11,0.0012571094257665,0.3414283806294967,-0.0050278499787879,-0.0933728111727894,0.9049105285060342,45.0,9966534.033333331,0.2336621528205218
20260316,0.2097681412664536,0.6555040691182072,0.6555040691182072,-0.0238940115540681,1302910.0,0.0,0.0,146540.0,0.0267916829566232,25113.25,0.0,33858.0,1269052.0,0.5001072271070126,0.0,1.7173783312922174e-10,0.001660621489266,0.2998954771708205,0.0137754654396375,-0.1438554689641583,0.97315296566077,43.0,9935907.366666667,0.0120559581138299
20260317,0.2565605737065773,0.7104687209683731,0.7104687209683731,-0.0034096203079427,-2664564.0,0.0,0.0,79888.0,-2.482688853198176,19382.599999999995,0.0,-1110204.0,-1554360.0,0.5210047639670853,0.0,1.4306911616655058e-10,0.0015742241235669,0.2946881527182436,-0.0133511502292262,-0.1528849542924741,0.9587757651467832,42.0,9931859.033333331,0.0436454354804349
20260319,0.1832697028163294,0.3400407636376361,0.3400407636376361,-0.0022759754042088,145230.0,0.0,0.0,274325.0,0.4316542252458092,21533.25,0.0,830515.0,-685285.0,0.5128261831048209,0.0,2.6744973391035715e-10,0.0011306610484542,0.4039049480726046,-0.0031716773768382,-0.4843076160809779,0.9358734124505518,30.0,10109386.433333334,-0.0291229750443468
20260320,0.2107047007483342,0.8654636500644091,0.8654636500644091,0.0274349979320048,-1303854.0,0.0,0.0,-111917.0,-1.348211984711847,24810.350000000028,0.0,-883604.0,-420250.0,0.4864088397790055,0.0,3.482611877329025e-10,0.0014030346726232,0.3450423885090005,-0.0153882536996388,-0.2560936252301113,0.944432882414152,38.0,10140732.933333334,-0.0030113096256497
20260324,0.2395153979989503,0.7979779947976525,0.7979779947976525,5.551115123125783e-17,1385100.0,0.0,0.0,392841.0,0.5431295655726037,19695.2,0.0,233656.0,1151444.0,0.4991189427312775,0.0,2.773327142604546e-10,0.0014692826261421,0.3516695359421555,0.0164682735107278,-0.4119792035864325,0.9431368464903144,33.0,10246897.333333334,0.0373733456999555
20260325,0.2138917782206778,0.2143196443834663,0.2143196443834663,-0.0256236197782724,1329702.0,0.0,0.0,87731.0,1.3313087188626709,26062.900000000023,0.0,451956.0,877746.0,0.457571082212916,0.0,1.3595427138799374e-10,0.0012488699171369,0.3658527503643417,-1.6138653056430284e-05,-0.0849487375781197,0.9325842696629214,45.0,10296181.5,-0.025098819853537
20260326,,,,0.0,-1573757.0,0.0,0.0,188172.0,-0.2949283294671749,19959.4,0.0,-752187.0,-821570.0,0.5370411079358101,0.0,1.8261712429836762e-10,0.00116808445086,0.3883466372202424,-0.0082103684716184,-0.5658148475034526,0.9035617579670902,28.0,10390640.966666669,
20260327,,,,0.0,906085.0,0.0,0.0,159648.0,1.641657687060652,20622.999999999996,0.0,724889.0,181196.0,0.5420329051160694,0.0,3.6528955425853993e-10,0.0011784633826104735,0.39665534521259715,0.005305858950492394,-0.7897115707905062,0.9113423517169615,22.0,10399591.5,
