trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.3025741035565066,0.3750153189401736,0.3976004527357669,0.0694113899805873,10653.0,0.0,0.0,7.0,-0.6174574191192098,20.0,0.4939265802885723,9747.0,906.0,0.5325779036827195,0.0,4.9218136105088256e-08,,,0.0034191576797968,0.0590494917108695,0.1939597315436241,53.0,35677.8,0.3025741035565066
20260302,0.2128103298753162,0.2753851385321925,0.2753851385321925,-0.020352383700603,4289.0,0.0,0.0,-334.0,1.0884518495946498,858.0,0.3732652532867306,-13519.0,17808.0,0.5254833040421792,0.0,4.556679818780409e-07,,,0.0033245050680517,-0.0737834885947966,0.2169237961664328,46.0,35277.166666666664,0.2128103298753162
20260303,0.2932141179297664,0.7605434928361368,1.0,0.0600514043538471,-87784.0,0.0,0.0,-4258.0,-0.1624381247588344,900.0,0.5070675891387204,-77129.0,-10655.0,0.48,0.0,7.01132002979607e-08,0.0001585367006594,0.8197875603447135,-0.0225400994924162,0.4879938174937057,0.3856173677069199,81.0,34610.46666666667,0.2932141179297664
20260304,0.2331627135759193,0.4034234763982562,0.4034234763982562,0.0,-52612.0,0.0,0.0,-215.0,-0.1831934204294106,593.9999999999782,0.4647946163860379,-52647.0,35.0,0.484304932735426,0.0,8.243730487281768e-07,0.000259268754278,0.8884632626289033,-0.0063642903667983,-0.4379097745747298,0.2387582743665829,32.0,35340.2,0.2331627135759193
20260305,0.2128275939283479,0.7197004647956488,0.7197004647956488,-0.0203351196475713,8770.0,0.0,0.0,2158.0,0.794196718346797,126.94999999999892,0.5574322040035057,13823.0,-5053.0,0.4924406047516199,0.0,8.555218807902914e-08,,,-0.0078502196028587,-0.0784414715807838,0.1801350468307558,46.0,35340.2,0.2128275939283479
20260306,,,,0.0,21165.0,0.0,0.0,4578.0,0.2376192668841346,152.1999999999989,0.4110600031574253,22268.0,-1103.0,0.5373493975903615,0.0,-1.090908463544981e-07,,,-0.0016275931001981,-0.6897805363203371,0.1622446583705095,25.0,35564.066666666666,
20260309,0.2487431019048586,0.9094501825061524,0.9699628884581472,0.0,21151.0,0.0,0.0,-1122.0,0.1209309976893698,488.49999999999454,0.3951569888188647,4058.0,17093.0,0.5379113018597997,0.0,7.590285918350134e-08,0.0015600550758323,0.5657576180977052,0.0225041871361179,0.1021689373667337,0.2922145689835107,55.0,35838.8,0.2487431019048586
20260310,0.3831098408037088,0.4934425762096117,0.5319640812989495,0.1343667388988502,24966.0,0.0,0.0,149.0,-0.0244102017063187,180.0,0.5195610330892726,5217.0,19749.0,0.5149384885764499,0.0,1.4223717288850904e-08,8.002552379848925e-05,0.8655263314977257,0.0088475045124953,0.1446563740501112,0.2531929195608335,57.0,35758.46666666667,0.3831098408037088
20260311,,,,0.0,-8123.0,0.0,0.0,2013.0,-0.1120589404113165,132.0,0.5032624944093553,-11245.0,3122.0,0.5161290322580645,0.0,-1.2245870218300465e-07,,,-0.004527764058809,-1.0174823487420843,0.1626274065685163,18.0,36049.4,
20260312,0.0944917931086412,0.2866249775963248,0.2866249775963248,0.0,-1914.0,0.0,0.0,-1483.0,-0.241924404221767,558.2999999999993,0.3883363760268959,-33933.0,32019.0,0.5336976320582878,0.0,6.201360141309536e-06,,,-0.002327046173757,-0.2854316353091643,0.1781477627471384,37.0,36544.333333333336,0.0944917931086412
20260313,,,,0.0,-35711.0,0.0,0.0,1025.0,-0.0459314098096812,415.0,0.5425676582788973,-20159.0,-15552.0,0.4899598393574297,0.0,1.608851428270461e-07,,,-0.0032753616040408,-0.6393123558267365,0.1781376518218623,26.0,36322.96666666667,
20260316,0.0995757675584536,1.0,1.0,0.0,127009.0,0.0,0.0,2900.0,-0.021439205510587,681.5999999999995,0.3567807634548074,60788.0,66221.0,0.6230283911671924,0.0,2.3613565281967325e-07,0.0001148508390082,0.9999996879524952,0.0170307570440557,-0.3052201016736318,0.2142559399749896,36.0,36400.833333333336,0.0995757675584536
20260317,0.2595694314345702,0.8141275709446639,0.8141275709446639,0.0008658326923825,-21373.0,0.0,2.0,9.0,-0.3275022335216574,150.0,0.338058890978297,-9619.0,-11754.0,0.5296229802513465,0.0,1.0161159601088313e-07,8.136519707625723e-05,0.9221082324177222,-0.0147169442353115,-0.0759276713013067,0.2723122574754621,46.0,36360.566666666666,0.2595694314345702
20260319,0.3690835157379091,0.3781331988281325,0.3781331988281325,0.0086952272903226,,,,,,,,,,,,5.4256012824876574e-08,,,-0.004800196773099,-0.3574469590126464,0.180108650229837,34.0,36511.03333333333,0.3690835157379091
20260320,0.1033750358206468,1.0,1.0,-0.2657084799172622,-20509.0,0.0,0.0,-1066.0,0.050100263148857,920.0,0.5374820715321895,-11671.0,-8838.0,0.4654178674351585,0.0,6.164751273213715e-08,3.957560595413093e-05,0.9999998923529893,-0.0162200583123952,0.0195902207192477,0.2770107385492001,50.0,36670.53333333333,0.1033750358206468
20260324,,,,0.0,-15493.0,0.0,0.0,1734.0,-0.1516534951741197,977.9499999999998,0.3847642475304424,-25291.0,9798.0,0.5147849462365591,0.0,-1.1206866591890189e-07,0.0001146594347584,0.866052421575782,0.0158486730436124,-0.6202904997832182,0.253307725138711,26.0,37059.2,
20260325,0.2135980581650513,0.6453735248004958,0.6453735248004958,0.0,-8604.0,0.0,0.0,1464.0,0.1113796496862835,242.5999999999985,0.4517056320625783,-11957.0,3353.0,0.4846743295019157,0.0,1.4948934524796313e-07,8.423600403835193e-05,0.9999997702699044,-0.0003259713673489,-0.1054047413114616,0.2355576514972883,44.0,37183.86666666667,0.2135980581650513
20260326,,,,0.0,-13019.0,0.0,0.0,1922.0,-0.2459167194307949,60.0,0.5650202074939036,-5388.0,-7631.0,0.5021645021645021,0.0,7.17024426488591e-08,,,-0.0084755156366067,-1.1705676693098317,0.2151189920671955,15.0,37589.76666666666,
20260327,,,,0.0,14208.0,0.0,0.0,701.0,0.11820033838484419,50.0,0.34139176229434287,6970.0,7238.0,0.5096899224806202,0.0,1.9643522220293672e-07,,,0.005521974569932856,-0.8422417320234424,0.1945428035825869,21.0,37549.0,
