trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.2725693081761331,0.5945602627910852,0.8994154896331238,-0.0815270294233088,-316794.0,0.0,0.0,23629.0,0.1695040984582675,10000.0,0.444442440969125,-352466.0,35672.0,0.5045986622073578,0.0,-8.330265201266954e-09,0.0003652631034359,0.6934331241429805,-0.0081918143605054,0.4768939385494733,0.5488215488215489,80.0,251604.13333333333,0.2725693081761331
20260303,0.3742170985551905,0.8556460804720214,1.0,0.0201207609557485,-662434.0,0.0,3046.0,11690.0,0.2889420008339557,12000.0,0.4403812223589354,-117774.0,-544660.0,0.4766633565044687,0.0,6.415435108312853e-09,0.0001753519838435,0.7345228661591263,-0.0220219545728451,0.5311495639696463,0.599325179249262,85.0,253370.2333333333,0.3742170985551905
20260304,0.354096337599442,0.8113382586444975,0.911691276646968,0.0,112922.0,0.0,0.0,7499.0,0.2830130155549537,11500.0,0.524120794894594,-252883.0,365805.0,0.4996038034865293,0.0,2.2602520777176065e-08,0.000108652554385,0.8397767361188224,-0.014236922434099,0.1771643348537098,0.488272921108742,59.0,254175.8,0.354096337599442
20260305,0.3303536450407709,0.3234454032110499,0.3691220888903631,-0.023742692558671,487168.0,0.0,0.0,47954.0,0.1452343389633284,11500.0,0.5180472731761456,309134.0,178034.0,0.5090715048025614,0.0,2.444554347539337e-09,4.045599966281689e-05,0.8603677502907573,-0.004502627193399,0.0880614107098595,0.3987513007284079,54.0,254175.8,0.3303536450407709
20260306,0.291189372159979,0.3787227760373048,0.3787227760373048,-0.0391642728807919,-209527.0,0.0,0.0,5040.0,-0.2996069472323554,10000.0,0.4573680139166179,-56976.0,-152551.0,0.5136567468406034,0.0,5.641055780205114e-09,1.4497352396933564e-05,0.941357238386364,0.0014233685028454,-0.2646697041851726,0.3658484525080042,38.0,254489.03333333333,0.291189372159979
20260309,0.3484407905688461,0.4135380680781128,0.8351446812553474,0.0572514184088671,1461900.0,0.0,0.0,-35582.0,0.4467996060320994,11500.0,0.3214360941315013,1175714.0,286186.0,0.5189739985945186,0.0,1.806499885366557e-09,0.0002023063046352,0.8992249022016582,0.0137558824361904,0.5415855619772214,0.5006244796003331,85.0,253637.3,0.3484407905688461
20260310,0.3082851121190458,0.7422872765012036,1.0,-0.0401556784498002,1168354.0,0.0,682.0,13254.0,0.0871100810486206,11500.0,0.508497119090625,563318.0,605036.0,0.5112168592794017,0.0,4.061601362248818e-09,4.9665985264194666e-05,0.8075559623841652,0.0130041495911894,0.4320385949898685,0.4592030360531309,77.0,255504.6666666667,0.3082851121190458
20260311,0.3546500860573418,0.6788846802147548,0.7566891266542977,0.0463649739382959,1279566.0,0.0,-1688.0,-27503.0,0.2004536052341223,11500.0,0.3649640477498506,1441858.0,-162292.0,0.4939141575912876,0.0,3.314994143990924e-09,0.0001201305529881,0.9003795813962272,-0.006880311373703,0.329284725479429,0.6109800557580957,69.0,260780.5,0.3546500860573418
20260312,0.3845342654273442,0.7249459213471132,0.8416597247169499,0.0298841793700024,708931.0,0.0,-1245.0,7916.0,0.5238882176547336,10000.0,0.5183837198889972,212154.0,496777.0,0.5027416038382454,0.0,5.8764587405683425e-09,4.896987563357337e-05,0.8684606776862321,0.0099293410237517,0.3826292904105365,0.5402903429413002,73.0,265874.6666666667,0.0473108395292377
20260313,0.3132487143418089,0.6729632956854782,0.6729632956854782,-0.0712855510855353,5628.0,0.0,1235.0,41039.0,0.3546639973732026,8738.00000000002,0.5874259164925609,268750.0,-263122.0,0.4910820451843043,0.0,1.908181954967613e-09,4.62929508669066e-05,0.8801030329176658,-0.0109284745145449,-0.0270385764881504,0.5154185022026432,48.0,268328.0,-0.008208003954063
20260316,0.3182377415247889,0.3183085181477288,0.4113167029223465,0.00498902718298,337627.0,0.0,0.0,44159.0,0.3897954583075488,10000.0,0.5953218272019947,221915.0,115712.0,0.5005628517823639,0.0,5.204737620290205e-09,7.40298483213717e-05,0.8428340774348299,-0.0019483369980241,0.2602899705533306,0.4532237673830595,64.0,271621.3,-0.01835752756374
20260317,0.2707857516489169,0.8458945334847813,0.8458945334847813,0.0290484163398683,-502948.0,0.0,11.0,-11341.0,0.070263810386956,10006.15,0.5492785603790246,-54169.0,-448779.0,0.4835790884718499,0.0,1.4298145910281604e-08,7.130723113557746e-05,0.8461361780378764,-0.0249586538219146,-0.4746720803322624,0.4506120726044744,31.0,277269.0,-0.0005682080270061
20260319,0.2594658140751255,0.4848878903481283,0.4848878903481283,-0.0195752070013542,-288802.0,0.0,-634.0,68042.0,0.058822982482585,9857.899999999996,0.5989019558820874,-11972.0,-276830.0,0.498502994011976,0.0,-4.128666228096948e-09,9.067996352894796e-05,0.864458779198854,-0.0072439347225769,-0.3751639980127922,0.470253164556962,34.0,279069.4666666667,-0.0283012577948751
20260320,0.3618881211524257,0.6843712750081165,0.7364603170872508,0.1024223070773002,225090.0,0.0,0.0,-34528.0,0.4718003725803726,8611.5,0.629058119668417,645837.0,-420747.0,0.4805898284682516,0.0,4.533107603672417e-09,0.0001006239890965,0.8309176990605576,-0.0087202749604282,0.2140358157994267,0.6234091383267264,61.0,280449.8666666667,0.0308407190446615
20260324,0.3207794453313402,0.713902612614809,0.713902612614809,5.551115123125783e-17,458737.0,0.0,-2000.0,-8367.0,0.1779344033564097,15052.400000000003,0.6236038567943433,-126104.0,584841.0,0.5,0.0,2.6841322574897795e-09,0.0001052042057876,0.8588943331443317,0.014548105273005,-0.0040266566168654,0.5358190196899875,49.0,286802.5333333333,0.006328871618087
20260325,0.3216038139515333,0.3729503639401341,0.3729503639401341,0.0008243686201931,-276382.0,0.0,0.0,27688.0,-0.0289604751285296,5400.0,0.7010902181487397,-368329.0,91947.0,0.4979092955934384,0.0,1.3348728416650103e-09,5.046250507020321e-05,0.884920076981526,-3.255947418910031e-05,-0.1007121149004848,0.4663146779303062,45.0,289714.6,0.0133268953739085
20260326,0.2622965029106898,0.662150633581467,0.662150633581467,-0.0593073110408435,483763.0,0.0,0.0,31430.0,1.0464644096968043,3541.5500000000056,0.5898577990196631,532584.0,-48821.0,0.513099556630391,0.0,1.7510196772060495e-09,6.310096286608541e-05,0.8577454236095643,-0.0081811396522816,-0.1135309523334604,0.4522655426765015,44.0,292777.93333333335,-0.0455752586907543
20260327,0.2708997805625648,0.6561815676991268,0.6561815676991268,0.008603277651875019,-406094.0,0.0,0.0,-2331.0,-0.2849042778099676,8000.0,0.27501243296141914,-590492.0,184398.0,0.48988439306358383,0.0,1.2454946524006994e-08,2.7736945389972436e-05,0.9576396874397866,0.008256106538667006,-0.18503861441601796,0.42110741049125733,41.0,295757.7,-0.028488616470753403
