trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3338055963614477,0.3338823546475153,0.3338823546475153,0.026243814500785,-55955.0,-2568.0,-3133.0,48899.0,-0.0505473556697133,10000.0,0.0,-59801.0,3846.0,0.4981549815498155,0.0,-2.011889899900088e-11,,,-0.0032476136941787,-0.24950266818536,0.2615686274509804,38.0,205703.8333333333,0.3338055963614477
20260227,,,,0.0,155752.0,-510.0,13259.0,37985.0,0.1418354365047789,10000.0,0.0,111715.0,44037.0,0.5046948356807511,-306.0,-4.97704963155373e-10,,,0.0008289715286182,-0.9862690736266198,0.2524059492563429,18.0,205509.56666666668,
20260302,0.3332357203190967,0.3332357203190967,0.3332357203190967,0.025673938458434,62432.0,11416.0,22700.0,-23875.0,0.1429747398687814,10000.0,0.0,-76127.0,138559.0,0.5212407282535402,0.0,7.355709341698916e-10,3.2122845693525925e-05,0.8113838223834888,7.079549792636553e-05,-0.3080992040166301,0.4411296738265712,36.0,204607.13333333333,0.3332357203190967
20260303,0.3271694563811084,0.4110401523563043,0.4123697082509076,0.0196076745204457,-106528.0,8785.0,11443.0,14062.0,-0.0450492520735089,10000.0,0.0,-61424.0,-45104.0,0.5021164021164021,-110.0,1.9805698869314387e-09,2.9273223422925616e-05,0.8411350825397717,-0.0066160669041304,0.045271970600926,0.3385123966942148,52.0,205139.5,0.3271694563811084
20260304,0.3075617818606627,0.3075617818606627,0.3075617818606627,5.551115123125783e-17,-50060.0,9911.0,2953.0,-7272.0,-0.0515596916320399,10000.0,0.0,-198407.0,148347.0,0.5301960784313725,0.0,1.0766379498481703e-09,3.989681923863405e-05,0.7875355443295305,0.0011191466787313,-0.3229075132215466,0.3594377510040161,36.0,205833.7,0.3075617818606627
20260305,,,,0.0,-230586.0,1673.0,15741.0,32386.0,-0.0525358165764781,10000.0,0.0,-98382.0,-132204.0,0.5111275964391692,0.0,6.339354391558917e-10,,,-0.0031545270141564,-0.9299316637307196,0.2869669190912715,19.0,205833.7,
20260306,,,,0.0,431956.0,4451.0,29686.0,48023.0,0.0617404958665457,10000.0,0.0,287889.0,144067.0,0.5528811086797958,0.0,-3.712877066441856e-09,,,0.0107494337264703,-0.8934601245129958,0.3114886731391586,20.0,205382.06666666668,
20260309,0.370974247918595,0.3709742479185949,0.3709742479185949,0.0,-105425.0,14849.0,22499.0,-30265.0,-0.115755850877529,10000.0,0.0,-40123.0,-65302.0,0.5241116751269036,0.0,-3.884490745936251e-10,3.9720362024147496e-05,0.7651173872910365,0.0016920338175965,-0.4793137948037889,0.328042328042328,30.0,202878.46666666667,0.370974247918595
20260310,0.2372631197195124,0.2372631197195124,0.2372631197195124,-0.1337111281990825,142654.0,5331.0,-4101.0,75.0,0.0164291765687684,10000.0,0.0,110148.0,32506.0,0.5172955974842768,0.0,1.1927694991204815e-09,,,0.0015571002819364,-0.4077315088285188,0.2561492790500423,33.0,201531.2333333333,0.2372631197195124
20260311,,,,0.0,178074.0,2330.0,4077.0,-14338.0,0.0554492159656429,10000.0,0.0,40668.0,137406.0,0.5199362041467305,0.0,6.695441149846348e-11,,,0.0020181008631907,-0.6177111313004151,0.1999149298170991,26.0,200676.1666666667,
20260312,,,,0.0,128891.0,4405.0,-9087.0,23548.0,0.1414885728104537,10000.0,0.0,-27674.0,156565.0,0.5344827586206896,-200.0,9.76634200995565e-10,,,0.003978064035709,-0.8732476192961701,0.2582625118035883,20.0,199797.3333333333,
20260313,,,,0.0,180444.0,-3095.0,17711.0,-23423.0,0.1212717761549865,10000.0,0.0,164264.0,16180.0,0.5011219147344802,0.0,3.8501790913243087e-10,,,-0.0019890936913359,-1.444925424808889,0.2340777502067824,11.0,198274.8333333333,
20260316,0.2571476883676025,0.2571476883676025,0.2571476883676025,0.0,31252.0,2465.0,3687.0,586.0,0.0623301354736023,10000.0,0.0,36594.0,-5342.0,0.5301360985093972,0.0,2.608515863764772e-09,1.2217483780935991e-05,0.8909095218446788,0.0036721969519177,-0.3895272159915348,0.3231132075471697,33.0,197042.4,0.2571476883676025
20260317,0.380780384422364,0.4200516997701836,0.4200516997701836,5.754941945268488e-06,34420.0,2504.0,-5661.0,-31706.0,0.0332495151717509,10000.0,0.0,106640.0,-72220.0,0.4680306905370844,0.0,1.0721482666281275e-09,2.986782322402396e-05,0.7758285187984155,-0.0042676612440289,-0.0910631515888022,0.3522388059701492,45.0,194240.7,0.380780384422364
20260319,,,,0.0,-140652.0,-930.0,28414.0,-11321.0,0.0098159640829421,10000.0,0.0,-99861.0,-40791.0,0.5024691358024691,0.0,4.864493982522365e-10,2.976918250092413e-05,0.7604549182103337,-0.0026904571104958,-0.5347411795244735,0.307461567304087,29.0,194697.7333333333,
20260320,0.1987567962139472,0.1987567962139472,0.1987567962139472,0.0,-266986.0,-4133.0,-9903.0,-65832.0,0.0756918497851641,10000.0,0.0,27581.0,-294567.0,0.4938949938949939,0.0,-7.095515743508588e-11,,,-0.0042877140312969,-0.171595584346698,0.2451682176091625,42.0,193786.2666666667,0.1987567962139472
20260324,,,,0.0,86292.0,12857.0,20200.0,44943.0,-0.0015236902326349,10000.0,0.0,-110582.0,196874.0,0.5355719977233921,0.0,-6.52579144880132e-10,8.529680733134884e-06,0.94084722513856,0.0087703831297533,-0.5288002373494474,0.2931937172774869,29.0,193239.03333333333,
20260325,,,,0.0,146277.0,-3600.0,-3588.0,31594.0,-0.0047009186863003,10000.0,0.0,108765.0,37512.0,0.5114566284779051,-119.0,6.199683993555083e-10,,,0.0012032928513554,-0.6740565709827827,0.2647569444444444,25.0,192584.13333333333,
20260326,0.0881386164844799,0.0881386164844799,0.0881386164844799,0.0,-167391.0,4011.0,33517.0,43996.0,0.0392619677778351,10000.0,0.0,-46358.0,-121033.0,0.4851125635439361,0.0,2.8876050352751946e-08,,,-0.0067068864620367,-0.2452180119975943,0.224772457459438,39.0,191523.96666666667,0.0881386164844799
20260327,0.14781361640456586,0.196386143601884,0.196386143601884,0.05967499992008596,135169.0,-3000.0,-10020.0,-8155.0,-0.0035752979467665357,10011.2,0.0,88085.0,47084.0,0.5131326073030109,0.0,-1.0111313352106265e-09,,,0.00742209579173793,-0.3224689395867152,0.21788363920343612,36.0,190883.4,0.14781361640456586
