trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260115,0.2059023557230718,0.2059023557230718,0.2059023557230718,-0.0607468055694899,-331557810.0,0.0,10600.0,10735700.0,-0.7307883179425794,8051000.0,0.0,-179211110.0,-152346700.0,0.4915142164425832,0.0,1.0920402919172687e-10,0.0009311980476312,0.4236395329937875,-0.0068585363046562,-0.112763773188373,0.9234938503231186,44.0,13192562.609666668,-0.0291057780704795
20260116,0.1860047826663019,0.1860047826663019,0.1860047826663019,-0.0806443786262598,-397718603.0,0.0,0.0,14870697.0,-0.1202124441415362,4556329.999999992,0.0,-380315100.0,-17403503.0,0.5420769919427036,0.0,1.276723512284156e-10,0.0010143569295612,0.4009344168794826,-0.0055667440077914,-0.281842004828792,0.9367959949937422,37.0,13108696.902666666,-0.0254739475260634
20260119,0.2213937472029748,0.2213937472029748,0.2213937472029748,-0.0452554140895869,-155666970.0,0.0,783600.0,-22735100.0,-0.5057900937534295,5384899.999999998,0.0,-209786170.0,54119200.0,0.5172638436482084,0.0,7.057522929856754e-11,0.0009468643487833,0.435108994102793,0.0020352061359116,-0.2975721186411444,0.9403669724770642,37.0,13146794.892666666,0.0065983615451805
20260120,0.2476861407768513,0.2476861407768513,0.2476861407768513,-0.0189630205157104,190123960.0,0.0,0.0,-16482800.0,-0.2440893544629613,7448380.0,0.0,212576365.0,-22452405.0,0.5283890845070423,0.0,3.632333976420217e-11,0.0008902276778741,0.4483387851442094,0.0003653626480182,-0.1560939391605716,0.9214539377480676,42.0,13155109.056,0.014149823674307
20260121,0.3174865776270308,0.3174865776270308,0.3256989301108992,0.050837416334469,-463108489.0,0.0,0.0,-4047100.0,0.1389153175200312,8337370.000000004,0.0,-69624389.0,-393484100.0,0.4808156106117079,0.0,7.513226999645138e-11,0.0010094106474284,0.3927368765062208,-0.0029955408940843,0.2925905350516407,0.9074035453597498,66.0,13156906.601666668,0.0463831304414203
20260122,0.2632919230466839,0.2632919230466839,0.2632919230466839,-0.0033572382458778,-195449350.0,0.0,0.0,30904100.0,-0.0445031718910776,6746289.999999976,0.0,-165206900.0,-30242450.0,0.5292570677186061,0.0,3.4575695735993063e-11,0.0008792021943852,0.4581829631322548,-0.002891352101929,-0.1420145799818083,0.9106063763284018,43.0,13158303.677666666,0.0274961673174188
20260123,0.3805418647438811,0.3805418647438811,0.3805418647438811,0.1138927034513193,-226436195.0,0.0,0.0,10444800.0,0.1346716605376719,7017474.999999989,0.0,-96671400.0,-129764795.0,0.5113043478260869,0.0,5.537848731938592e-11,0.0009620513374473,0.4386332777808971,-0.0039892552988717,0.3133197301072037,0.9239266360983744,68.0,13217848.569666669,0.1038338166407695
20260126,0.2736082969036916,0.2736082969036916,0.2802796283521048,0.0069591356111298,369393300.0,0.0,156900.0,-16290800.0,1.0272635180042502,3641949.999999989,0.0,440563000.0,-71169700.0,0.5552147239263804,0.0,3.8973906101251006e-11,0.0011747557356241,0.3759993613463773,-0.005014905248053,0.5808624526350857,0.9493538974572738,89.0,13079030.761333335,-0.0151345254486019
20260127,0.2303828390860999,0.2303828390860999,0.2303828390860999,-0.0362663222064618,153052350.0,0.0,-338000.0,-16678900.0,-0.026397912570705,3998069.999999999,0.0,147728050.0,5324300.0,0.5406320541760722,0.0,1.9388570614525719e-10,0.0011482448274081,0.4183456296387373,-0.0018543593650929,0.1038348221176982,0.9575491426181514,55.0,13164558.842333334,-0.0110864949018845
20260128,0.2642672798625703,0.2642672798625703,0.2768814374003713,-0.0023818814299914,-7266100.0,0.0,68700.0,4101700.0,0.1467567758063814,7005305.000000019,0.0,66027600.0,-73293700.0,0.5428256070640176,0.0,8.514146143494564e-11,0.0008869654785214,0.4141448464574039,-0.0027070240083128,0.2369588688961121,0.8647634923942488,63.0,13120801.24,-0.0100580255056654
20260129,0.288157251157314,0.288157251157314,0.3325632577487503,0.0215080898647522,158396000.0,0.0,0.0,-5078400.0,0.0577387842280096,5584979.999999994,0.0,-100225300.0,258621300.0,0.4722103463018384,0.0,7.373705204761063e-11,0.0015175781060167,0.295533600083533,0.0186231692079567,0.7128112187683919,0.9351948322567202,101.0,13271915.391666668,0.0108913051595018
20260130,0.2430263004503873,0.2430263004503873,0.2430263004503873,-0.0236228608421744,-376423200.0,0.0,0.0,-4297400.0,0.4551640536595649,12073599.999999974,0.0,-347719300.0,-28703900.0,0.5486468351599195,0.0,3.247314022376805e-11,0.0010393025952547,0.4439766596024371,-0.0039792677459645,0.2249276313544604,0.9338066402171644,62.0,13495122.930666666,-0.0189088772769322
20260202,0.2102267040979461,0.2102267040979461,0.229219665783931,-0.0564224571946156,-400661825.0,0.0,-130200.0,-24212300.0,-0.1503066231856619,9136750.00000002,0.0,6993375.0,-407655200.0,0.4988133764832794,0.0,9.398293023373506e-11,0.0014139938169472,0.3129226864140432,-0.0131989003648358,0.3138339108961164,0.9599916649301938,68.0,13644233.691666668,-0.0334586715623749
20260203,0.231092437330128,0.231092437330128,0.231092437330128,-0.0355567239624337,-69731600.0,0.0,98400.0,29894300.0,0.0840933889302423,9400655.0,0.0,-228536600.0,158805000.0,0.4968526155849794,0.0,2.870811424224483e-11,0.0011811896431354,0.3850800454630576,0.0039068301545521,0.0209708629105947,0.9483225672015004,51.0,13753037.548666663,0.0005830526185403
20260204,0.2656674551182543,0.2656674551182543,0.26820273718388,-0.0009817061743074,407715100.0,0.0,0.0,15948200.0,0.3076260719601886,8459080.0,0.0,-3317000.0,411032100.0,0.5277590469768487,0.0,5.8108859706633385e-11,0.000893410979699,0.4524771469006937,0.0071262974139066,0.110553967754479,0.9307178631051752,55.0,13825856.100333331,0.0048547349909929
20260205,0.2717095087622536,0.2717095087622536,0.2717095087622536,0.0050603474696918,40703743.0,0.0,0.0,-2543600.0,-0.0186944569066848,8082039.999999988,0.0,-178743665.0,219447408.0,0.5160718244291731,0.0,6.573566145186408e-11,0.0007386589318503,0.4909339170547954,0.004029110023793,-0.1791039696671551,0.8845270411359365,41.0,13844531.639,0.0294544147801996
20260206,0.2467605484922871,0.2467605484922871,0.2588105721108355,-0.0198886128002746,-50313292.0,0.0,0.0,-70249000.0,-0.6090299928774769,10006854.999999998,0.0,-13892792.0,-36420500.0,0.4591046061127852,0.0,6.730450982885182e-11,0.0008904478661128,0.3880168512199529,-0.000787258345167,0.1334931758289292,0.826802834514381,57.0,13841155.422,-0.0166356079154708
20260209,0.2397778433968539,0.2397778433968539,0.2397778433968539,-0.0268713178957078,357645877.0,0.0,-136500.0,23641600.0,0.4106319473838627,8387219.999999998,0.0,274157977.0,83487900.0,0.4939759036144578,0.0,5.935519040826195e-11,0.0007627557251302,0.4578080321720019,0.003733228233546,-0.3078299089931485,0.871661101836394,36.0,13849400.378333332,0.0125666120367538
20260210,,,,0.0,-85397862.0,0.0,0.0,19843700.0,-2.9632354162927004,7898250.0,0.0,-129296562.0,43898700.0,0.5128636691512383,0.0,4.411824712088077e-11,0.0003915368598669,0.6518963586212065,0.0006155376719981,-0.7255516601624101,0.8403677392394484,24.0,13897132.375666669,
20260211,,,,0.0,-237085300.0,0.0,0.0,-24417200.0,-1.419268490161275,7647320.000000014,0.0,-153241100.0,-83844200.0,0.4947928720203656,0.0,4.3834854366227285e-11,0.0005703597001055,0.5097860214097842,0.0006102965001313,-0.6472799284192629,0.8185997910135842,26.0,13823543.685666664,
20260212,0.2235592459230911,0.2235592459230911,0.2247840520851149,-0.0430899153694706,-681726000.0,0.0,0.0,-3806000.0,-0.2381878721241065,10466240.0,0.0,-460989900.0,-220736100.0,0.4069024286322965,0.0,-1.2346606227000547e-11,0.000715016710899,0.326473507006637,-0.0006757219139685,0.0640684521712837,0.6436757657845384,53.0,13803277.098666666,-0.0455135901962404
20260213,,,,0.0,-597540737.0,0.0,459700.0,-3736300.0,-0.6650509261008606,10000020.0,0.0,-279508980.0,-318031757.0,0.5379141649988881,0.0,7.106724834613494e-11,0.0007615818067766,0.4301539675730377,-0.0049594573273225,-0.5676027738780635,0.8090871196331805,28.0,13939273.859,
20260224,0.2175102684691318,0.2175102684691318,0.2175102684691318,-0.0491388928234299,-362773460.0,0.0,0.0,-20935500.0,-0.1380998382795852,9529920.0,0.0,-191785360.0,-170988100.0,0.5260451598479767,0.0,7.189916859147359e-11,0.0009213623989445,0.4292096824065896,-0.0028831050996885,-0.4746290313441236,0.9053575151136126,31.0,13970842.747,0.0191150090950812
20260225,0.3657315760131537,0.3657315760131537,0.3720245558491621,0.0990824147205919,14359851.0,0.0,0.0,22148500.0,-0.2494597286177779,10002379.999999998,0.0,252210000.0,-237850149.0,0.5253631284916201,0.0,9.653655461296384e-12,0.000804438184001,0.4628741354577399,-0.0020844308164897,0.2774831398612559,0.8878933111064805,65.0,13880135.889666667,0.0811856699490628
20260226,0.2488540744302792,0.2488540744302792,0.2488540744302792,-0.0177950868622825,-471594880.0,0.0,0.0,112567970.0,-1.990639818514506,10071690.0,0.0,-366821000.0,-104773880.0,0.529728565273589,0.0,1.350386157466665e-11,0.0010396498634956,0.4304952170450161,-0.0001451141073169,-0.0304821034506538,0.9185246926443008,48.0,13981500.24,0.0132942737496326
20260227,,,,0.0,-28105980.0,0.0,2022200.0,19405127.0,0.6138414863299123,8087839.999999992,0.0,-152997700.0,124891720.0,0.5206611570247934,0.0,5.5944269139609765e-11,0.0007891692865732,0.501147009802367,0.0005812547854043,-0.6408177816256804,0.8806094761010228,26.0,14098449.492333334,
20260302,0.2321055639093494,0.2321055639093494,0.2321055639093494,-0.0345435973832123,63948391.0,0.0,-13100.0,18179700.0,0.0853666222534318,10119179.999999998,0.0,-30471109.0,94419500.0,0.5104214914312182,0.0,3.644083067712924e-11,0.0009175276700533,0.4582153611905811,0.0021262558537711,-0.2862020462729204,0.8929928239763614,37.0,14098930.804,0.0139901324056949
20260303,0.2918021836900314,0.2918021836900314,0.3240776850711863,0.0251530223974696,-124373600.0,0.0,1210400.0,-521000.0,0.0757017431570753,10248290.0,0.0,207409300.0,-331782900.0,0.5076352530541012,0.0,8.541179488497868e-11,0.001191414563498,0.3854606375879291,-0.0054677014698234,0.3586470434973166,0.9337361950406334,71.0,14202526.767,0.0270913665657432
20260304,0.2582165021148047,0.2582165021148047,0.26633199963315,-0.008432659177757,-344500500.0,0.0,-114300.0,-7235500.0,-0.2317862067979273,10990150.0,0.0,-697011400.0,352510900.0,0.472636815920398,0.0,4.5291068428185e-11,0.0014772615799971,0.3415394066743245,-0.0009068617742291,0.4185207818208726,0.9310129220508544,75.0,14435320.21,0.0073345827896689
20260305,,,,0.0,-270968300.0,0.0,-26400.0,15286600.0,-0.3988689351339433,10137604.999999998,0.0,-41343300.0,-229625000.0,0.4838259250639981,0.0,4.0152938169265337e-11,0.0006479119598945,0.5506109096410379,-0.001443234157072,-0.5284042446484715,0.8474046278924328,29.0,14725213.243333332,
20260306,0.3049870554452947,0.3049870554452947,0.3049870554452947,0.0383378941527329,768874300.0,0.0,1544800.0,6591500.0,0.6319919686083814,10559880.0,0.0,280430400.0,488443900.0,0.4436696448027892,0.0,1.3294919401503286e-11,0.0010521015965031,0.4081451766245589,0.0058565682407939,-0.2531387167818756,0.8366026711185308,38.0,14759227.138,0.0926048012997447
20260309,0.1936940434734478,0.1936940434734478,0.1936940434734478,-0.1112930119718468,122800.0,0.0,0.0,-741651.0,0.0686833187675317,105372.00000000004,0.0,-113816.0,236616.0,0.5080176620962119,0.0,8.087557942812534e-12,0.000762943649572,0.5240919356037581,0.0028003316863728,-0.3800972227508677,0.8863873254117156,34.0,14760788.1,-0.0266060702365781
20260310,,,,0.0,2363256.0,0.0,0.0,243695.0,0.3787815555428541,99485.5,0.0,34875.0,2328381.0,0.5191193511008111,0.0,2.011439442522588e-11,0.000854772484668,0.4806579075899261,0.0018183397797815,-0.6942629441434632,0.8905825850908331,24.0,14832708.566666668,
20260311,,,,0.0,960781.0,0.0,0.0,-134280.0,-0.4018376819658943,100238.4,0.0,742839.0,217942.0,0.4982290436835891,0.0,7.418233937987535e-11,0.0006045972204681,0.5541149542343952,0.0009136671231675,-0.5305553028561417,0.8291310689727026,29.0,14898155.166666668,
20260312,,,,0.0,-546585.0,0.0,0.0,-194804.0,0.2845634776028144,101369.19999999982,0.0,-2063995.0,1517410.0,0.5178942507504041,0.0,4.1379598095044795e-11,0.0006049697936404,0.5770362676584808,0.0010799112308196,-0.7246533720929558,0.8499582637729549,24.0,14945243.366666667,
20260313,,,,0.0,-4475671.0,0.0,0.0,162985.0,-0.2326719944444523,100262.59999999998,0.0,-991164.0,-3484507.0,0.5187279151943462,0.0,1.954875268704376e-11,0.0007266766005393,0.5078325981644024,-0.0046262297300641,-0.734711200993382,0.8318731748018356,23.0,14731994.133333333,
20260316,0.2804896165770786,0.2804896165770786,0.2804896165770786,0.0,1413226.0,0.0,0.0,-186855.0,0.0281271970674689,44294.199999999866,0.0,878512.0,534714.0,0.5129251700680272,0.0,5.2155970785344096e-11,0.0009105040225283,0.4753739963006483,-3.3435936118285394e-05,-0.310156678789739,0.8654446990210373,36.0,14468722.6,0.063098941763277
20260317,0.275820923619636,0.6243047298622102,0.6927239714417538,-0.0313522852143859,7328796.0,0.0,0.0,97262.0,0.2727459210294655,121343.0,0.0,9444211.0,-2115415.0,0.4902555218709398,0.0,6.265256648567371e-11,0.0012824153839447,0.3882336056276239,-0.0034906808014481,0.4218709022155109,0.93125,76.0,14260743.5,0.0092307392939006
20260319,0.2419071107347489,0.241907110734749,0.241907110734749,-0.000949163241772,-267224.0,0.0,0.0,920866.0,3.656421763554848,99252.25,0.0,-142502.0,-124722.0,0.5065051592642441,0.0,6.67038921172235e-11,0.0009809679417374,0.4340919925726497,-0.001715844074479,-0.2352018952203046,0.8796084149135597,39.0,14493472.8,0.0189145151798174
20260320,0.1930678638936061,0.4793701259338349,0.4793701259338349,-0.0488392468411427,-6521435.0,0.0,0.0,-482143.0,0.5987345365651733,104731.75000000004,0.0,-1708166.0,-4813269.0,0.4987882793566865,0.0,4.1185858311106547e-11,0.0011575183736942,0.4263023059264139,-0.0073684232361708,-0.3050292814699532,0.912799167533819,36.0,14412473.466666669,-0.0134220968539986
20260324,0.2482785209478019,0.2482446735324134,0.2482446735324134,5.551115123125783e-17,1854186.0,0.0,0.0,23695.0,0.0040437126666889,105038.2,0.0,1841934.0,12252.0,0.4877272727272727,0.0,8.552973371835056e-11,0.0008949243423038,0.5002976040018634,0.0008689496536978,-0.2951256349681804,0.8717146433041302,37.0,14292947.466666669,0.0261730086111503
20260325,,,,0.0,1160523.0,0.0,0.0,75825.0,-0.376509848255315,85663.20000000004,0.0,-421752.0,1582275.0,0.4945080626314559,0.0,1.896940753505028e-11,0.0006782578074076,0.5263265802526726,0.0021944294527438,-0.688905644286543,0.7732001664585935,25.0,14173972.9,
20260326,0.2226528615320328,0.5091357126901452,0.5091357126901452,0.0,-9354941.0,0.0,0.0,1526408.0,-0.0951318783541095,106464.59999999996,0.0,-7192660.0,-2162281.0,0.5133666594218648,0.0,2.9335007548670114e-11,0.0011283971860461,0.4220715716966395,-0.0054487772330828,-0.1444355292953144,0.8528003331251301,43.0,13932837.4,0.0002546940930726
20260327,0.18176013860462562,0.1817601386046256,0.1817601386046256,-0.04089272292740717,-42411.0,0.0,0.0,-161535.0,0.5306607432635665,105634.59999999999,0.0,378384.0,-420795.0,0.4744260059104342,0.0,4.2198172883495494e-11,0.0008347505151515687,0.5320362057076401,4.314752165923714e-05,-0.23716634670069528,0.873594335693461,39.0,13927228.233333332,-0.048944167540373035
