trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,,,,0.0,-137704.0,0.0,110.0,644.0,-0.0626387947966759,9937.25,0.4903819150252763,-127184.0,-10520.0,0.4781273983115886,0.0,5.0707677140611816e-08,,,-0.0015157624153217,-0.8483752860830566,0.1626848691695108,21.0,62652.13333333333,
20260303,0.0446132704477955,0.8930791935748934,0.9604130425770788,-0.2637962263795415,94183.0,0.0,0.0,-17395.0,0.167458745923181,10000.0,0.634977951221009,169999.0,-75816.0,0.4948884758364312,0.0,6.988311346190871e-08,0.0001825377074624,0.999999463604636,-0.0251804029159361,0.089772584374579,0.2229701304164913,54.0,61349.7,0.0446132704477955
20260304,0.308409496827337,0.5871246684429315,0.5871246684429315,0.0,197751.0,0.0,0.0,996.0,0.2995636133345108,5000.0,0.6259854506057692,161670.0,36081.0,0.5061058344640434,0.0,1.384380990426907e-09,,,-0.0058315048506996,-0.4475069829955567,0.1886713869221158,31.0,61368.56666666667,0.308409496827337
20260305,,,,0.0,441684.0,0.0,0.0,56705.0,0.0426948153846582,10000.0,0.4472900853738155,455573.0,-13889.0,0.5139268159475696,0.0,4.9379841997168434e-08,0.0003111882174629,0.6691492834884261,-0.0053164915198929,-0.5775629436917117,0.21375,28.0,61368.56666666667,
20260306,,,,0.0,577890.0,0.0,0.0,6775.0,0.0788164015054591,7240.0,0.6898216742929082,673777.0,-95887.0,0.5345092024539877,0.0,7.0896620253660145e-09,,,-0.000198208746076,-1.0242663590318295,0.1218242399000416,17.0,60407.76666666667,
20260309,0.1536888296616597,0.8781792026891158,1.0,0.0,424891.0,0.0,0.0,-9548.0,0.1396045581101849,9999.15,0.3026107096534227,91303.0,333588.0,0.534629404617254,0.0,7.978832618079597e-08,0.0013668471596392,0.681515373932664,0.0211554242332658,0.3609351045465278,0.2166042446941323,71.0,59104.86666666667,0.1536888296616597
20260310,0.2372997556331331,0.332326788764746,0.332326788764746,0.0836109259714734,188348.0,0.0,-12043.0,-21994.0,0.0536106598814085,10000.0,0.3715872353531681,56160.0,132188.0,0.4950071326676177,0.0,2.593309775677701e-09,3.410961497889591e-05,0.903175908579564,0.002972239943261,-0.0586636082483069,0.2239010989010988,47.0,58976.23333333333,0.2372997556331331
20260311,0.2891534627342563,0.4622279369290205,0.4622279369290205,0.0518537071011232,81312.0,0.0,-7957.0,-12083.0,-0.0579556973010207,10000.0,0.3821894322927882,146556.0,-65244.0,0.5012165450121655,0.0,2.793131723653e-09,,,-0.006452839995067,-0.0557808673299074,0.1812149055640632,47.0,59423.96666666667,0.2891534627342563
20260312,,,,0.0,-47856.0,0.0,0.0,15508.0,0.0951237431182016,10000.0,0.4590245518280913,-138507.0,90651.0,0.5173310225303293,0.0,-5.518083562266387e-08,,,0.0004320399343777,-0.5316667510398798,0.1334304746044963,29.0,59058.1,
20260313,,,,0.0,187178.0,0.0,2240.0,40251.0,0.0549105749078933,10000.0,0.4188114996821388,228038.0,-40860.0,0.5159362549800797,0.0,8.417763082829359e-09,,,-0.0005611585104637,-0.8707526287364469,0.1296167247386759,20.0,59273.4,
20260316,0.5513440122862272,0.7747815164859817,0.8381489346512094,0.0,378343.0,0.0,-12523.0,23938.0,0.0154162600769967,10000.0,0.3748593053368874,185105.0,193238.0,0.5307958477508651,0.0,1.1624194779012937e-08,,,0.0156701486429832,0.0896856608264274,0.2234095427435387,54.0,58305.2,0.5513440122862272
20260317,0.0659445883202371,0.4885027635604343,0.4885027635604343,0.0007403047103538,-51991.0,0.0,0.0,-7755.0,0.1397204004005448,7190.0,0.6549200445173032,148153.0,-200144.0,0.4979029358897543,0.0,1.4473705871050952e-08,,,-0.0093663727634859,-0.1806778885413252,0.1463973344439816,41.0,55217.16666666667,0.0659445883202371
20260319,0.2326053198688584,0.3176901145502367,0.3176901145502367,0.0013935950626661,268047.0,0.0,0.0,100520.0,0.0350891426628106,10000.0,0.4547820107323264,113735.0,154312.0,0.5030940594059405,0.0,3.2649003657049523e-09,,,-0.0041736210198732,-0.3227125909010818,0.1087475580638159,36.0,54508.4,0.2326053198688584
20260320,0.3150637367223659,0.7416140767793903,0.8219296103081961,0.0824584168535075,33524.0,0.0,0.0,-152.0,0.0337373280256226,10000.0,0.4802921628560209,135977.0,-102453.0,0.4756312389900176,0.0,9.671025333345084e-09,2.956947311840885e-06,0.9926110560630708,-0.0089752232308633,0.814010591636318,0.222790202342918,112.0,54415.23333333333,0.3150637367223659
20260324,0.029308703391241,0.6996994668457477,0.6996994668457477,3.122502256758253e-17,1146751.0,0.0,-10000.0,1306.0,0.0967320988824953,10000.0,0.5080971006714741,737899.0,408852.0,0.5247844827586207,0.0,5.9300127578321465e-08,,,0.0146056318191487,-0.4718866481263774,0.1723237597911227,31.0,54768.63333333333,0.029308703391241
20260325,,,,0.0,48173.0,0.0,0.0,-3351.0,-0.003426910242955,10000.0,0.4894247110773205,-79245.0,127418.0,0.4873417721518987,0.0,1.1422840147698721e-08,,,0.0009068283154132,-0.5735850517715587,0.1394422310756972,28.0,53313.06666666667,
20260326,,,,0.0,-127004.0,0.0,-210.0,33201.0,0.052864258011486,10000.0,0.7055830720198628,-67987.0,-59017.0,0.4833333333333333,0.0,2.4787880705393912e-08,,,-0.0091579586073237,-1.0911467801594197,0.1291759465478842,16.0,52770.56666666667,
20260327,,,,0.0,183120.0,0.0,0.0,6703.0,0.09844014280051666,10000.0,0.412472750666843,285522.0,-102402.0,0.5049447353112274,0.0,1.0939247491626648e-08,,,0.004323871853724195,-1.341868643373488,0.096045197740113,13.0,51806.56666666667,
