trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.2934365318688451,0.2934365318688451,0.3427962585870884,0.0,-26983700.0,0.0,25900.0,-1594600.0,-1.3928822420364548,308520.00000000064,0.3895955231088051,-30668500.0,3684800.0,0.5859543300301594,0.0,4.819405496714985e-09,0.0006717972059059,0.5960742277387723,0.0045934133246442,0.417863131916792,0.7605418396329473,75.0,1148762.2963333337,-0.0044603370052468
20251014,0.3721336469368757,0.3721336469368757,0.3780244546901032,0.0,-58242542.0,0.0,-553000.0,727200.0,0.389539549711621,992800.0,0.5178922728684049,-52961642.0,-5280900.0,0.5081806282722513,0.0,2.767331673253272e-09,0.0003284776975122,0.6016667718121069,-0.0263198666074243,0.0996245064301488,0.7306566290255123,55.0,1158864.063,0.0791521272205129
20251015,0.3315045283345858,0.3315045283345858,0.3315045283345858,0.0,87399900.0,0.0,85900.0,1132000.0,0.270550599652296,1259939.9999999998,0.4800287320559447,12955600.0,74444300.0,0.537126600284495,0.0,4.169602240778935e-10,0.0003217036505311,0.614104218055519,0.0168801275864465,-0.0809579688653872,0.6875784190715182,46.0,1167796.683333333,0.0606875955774041
20251016,,,,0.0,-36588686.0,0.0,0.0,5671900.0,-1.5462570738305126,1073279.6000000003,0.4782904836772656,-20913400.0,-15675286.0,0.5065013607499244,0.0,-3.01074593487246e-10,0.0001261306794657,0.7772920097914253,-0.0025583177493342,-0.5379498763415582,0.6188472864955827,29.0,1173773.143,
20251017,0.284952748443646,0.284952748443646,0.284952748443646,0.0,-56257632.0,0.0,573100.0,-1777500.0,0.0268853905063168,1000000.0,0.5674267783506659,-36553000.0,-19704632.0,0.5072092278115988,0.0,7.13746721953022e-10,0.0001969342949036,0.6829165806157849,-0.0141762757128019,-0.43488761927873,0.6212057335581788,32.0,1169356.1763333334,0.0460888945581122
20251020,0.2720404728510014,0.2720404728510014,0.2731225236729653,0.0,-9463000.0,0.0,5800.0,2704000.0,-4.162179752307337,1000000.0,0.0,-5266900.0,-4196100.0,0.4980327868852459,0.0,2.2354818262706408e-10,0.0001294904277288,0.7065015370617553,-0.0019791271155038,0.3810415122242589,0.5050010640561822,73.0,1152015.1096666667,-0.0770730893805448
20251021,0.2494460936212511,0.2494460936212511,0.2494460936212511,0.0,132452400.0,0.0,-1003200.0,-1343300.0,1.336127257740794,1000000.0,0.0,117068000.0,15384400.0,0.5180635838150289,0.0,1.5011045436734114e-09,0.0001159672081433,0.7329017896925797,0.009052505546865,-0.2017326692254201,0.5550361240968975,40.0,1152483.2573333334,-0.0272789804667492
20251022,,,,0.0,9875993.0,0.0,0.0,4002500.0,-0.2922716096184735,1052800.0,0.0,-10651107.0,20527100.0,0.5157545605306799,0.0,4.951411692821771e-10,9.28606129957926e-05,0.7318492837534581,-0.0024473676829173,-0.6770116627849434,0.4822814007129377,25.0,1142513.3823333334,
20251023,,,,0.0,19655800.0,0.0,0.0,-2942000.0,-0.3402084644293678,1004215.0,0.0,-31058600.0,50714400.0,0.5189514700673042,0.0,1.9920828575916193e-09,0.0001120172081655,0.7422641122358442,0.0130260647179459,-0.5322715596617306,0.5371952490102105,29.0,1134566.8263333335,
20251024,,,,0.0,54446089.0,0.0,189023.0,1100223.0,0.1195138691029265,1000000.0,0.0,35468366.0,18977723.0,0.4995266645629536,0.0,1.190653241608859e-09,0.0001324333219288,0.7422826217509553,0.0068965697094507,-0.6703141908507319,0.5973562736047,25.0,1136051.933333333,
20251027,,,,0.0,7570910.0,0.0,44800.0,-4207200.0,0.5946173788589564,1000000.0,0.0,-16042790.0,23613700.0,0.5133827797484682,0.0,-5.623878283263232e-10,0.0001395441521083,0.7047914673361212,0.0031891137399235,-0.6640189583277123,0.6054564533053515,25.0,1134721.6483333332,
20251028,,,,0.0,7584900.0,0.0,1807800.0,3414400.0,-0.5585171082198507,1000000.0,0.0,33176700.0,-25591800.0,0.4959785522788204,0.0,1.449626648034116e-09,6.0876378521910753e-05,0.8400687028782914,-0.0020676380267251,-0.8603259637574332,0.5205944798301486,21.0,1129412.0163333334,
20251029,,,,0.0,21072608.0,0.0,-364200.0,1981200.0,-0.1952394561789026,953445.0000000012,0.0,-10650000.0,31722608.0,0.5260763038151908,0.0,-8.342914987652138e-11,8.069214448485883e-05,0.7545192086235254,0.0057349017652041,-1.1240101223118113,0.4997898276586801,16.0,1123579.1423333334,
20251030,,,,0.0,-15384300.0,0.0,0.0,-8887400.0,0.7505286302904735,1000000.0,0.0,3555200.0,-18939500.0,0.4983288770053476,0.0,8.004983292280602e-11,0.0001618445141375,0.672028051976951,-0.0090667024211579,-0.6781282544839868,0.5614839516465193,25.0,1080403.042,
20251031,0.3465959204180944,0.3465959204180944,0.3465959204180944,0.0,24896525.0,0.0,3150200.0,-600100.0,0.1744370026730645,1211995.0,0.0,-4382975.0,29279500.0,0.5036169479848432,0.0,2.4638381167995936e-10,9.058943319061116e-05,0.8090423203570725,-0.0031565315663421,0.0225472764964211,0.6123750797363385,51.0,1067185.065333333,0.0388610822768253
20251103,,,,0.0,10295400.0,0.0,0.0,2742700.0,-0.1621594720210886,1175349.999999998,0.0,-52019300.0,62314700.0,0.4991989746876001,0.0,6.972173145383489e-10,6.411912753253163e-05,0.8608795284843054,0.0071548314598576,-0.6411145228211647,0.5117732861012712,26.0,1067812.007,
20251104,,,,0.0,-31747300.0,0.0,-998500.0,-1150000.0,2.54763809724084,1000000.0,0.0,-44942300.0,13195000.0,0.3372893425112746,0.0,8.014327999240436e-10,0.0002363002026703,0.4739877723062252,-0.0037590276564368,-0.5836376688779249,0.4950826532747436,27.0,1036712.5483333332,
20251105,,,,0.0,7808000.0,0.0,0.0,-3746600.0,3.6724808600645256,1000000.0,0.0,7724000.0,84000.0,0.4975462438656096,0.0,4.1875848589198716e-09,7.701975266125253e-05,0.7702431567496381,0.0029056712761363,-0.9645737897663452,0.4761301225179551,19.0,1035158.1816666668,
20251106,,,,0.0,29872700.0,0.0,-933800.0,1542000.0,0.0351825383340947,1000000.0,0.0,10603200.0,19269500.0,0.5140546784751636,0.0,1.9271893417343382e-09,6.989328444531755e-05,0.80876152206096,0.0059462982700525,-0.773123834345201,0.4260405549626467,23.0,1031724.515,
20251107,,,,0.0,30089447.0,0.0,185200.0,20673300.0,0.4689470878917152,963950.0,0.0,28722047.0,1367400.0,0.5252408477842004,0.0,1.3174046601943607e-09,4.640391610766874e-05,0.8700500031671705,0.0033610462080497,-1.047610143642376,0.3835820895522388,17.0,1026355.7793333334,
20251110,,,,0.0,-9636800.0,0.0,300.0,-2558800.0,0.1183970787139305,992800.0,0.0,-42691500.0,33054700.0,0.510178117048346,0.0,8.14531479373148e-10,5.37399143351736e-05,0.817576662994903,0.0023550419914561,-0.9284798933286266,0.4030226700251889,19.0,1020011.1126666666,
20251111,,,,0.0,-46519830.0,0.0,900.0,2041200.0,0.670277180074798,993284.9999999994,0.0,-36304330.0,-10215500.0,0.511039886039886,0.0,2.4859463805952926e-10,8.72401970645025e-05,0.7394741856272153,-0.0076149709734586,-1.011740913957208,0.4150429499266709,18.0,1016740.336,
20251112,0.2881015942565795,0.2881015942565795,0.2881015942565795,0.0,-2469200.0,0.0,0.0,-5531700.0,0.8419241664736957,1000000.0,0.0,-34500200.0,32031000.0,0.5085653104925053,0.0,4.876056840465731e-10,9.18229240494285e-05,0.7650813254031246,0.001993169037091,-0.2934380972638818,0.4806849029024849,37.0,1014823.852,0.0204990595521051
20251113,,,,0.0,52722800.0,0.0,-1112400.0,4079500.0,0.0263220141185265,965784.999999995,0.0,66786100.0,-14063300.0,0.5069748903945795,0.0,6.14882349596858e-10,6.422479599048997e-05,0.7922914693006302,0.0029185526472788,-1.0059072812141476,0.4565033783783784,18.0,1011887.2553333332,
20251114,,,,0.0,-12723500.0,0.0,1250100.0,-5409800.0,-1.4167090196799688,992800.0,0.0,14202800.0,-26926300.0,0.5029787234042553,0.0,1.099091060669004e-09,8.434922060865073e-05,0.7220420265067062,-0.0039534960620895,-1.3027219831420622,0.3424744897959183,13.0,1007583.126,
20251117,,,,0.0,8847900.0,0.0,-1000000.0,-2546900.0,-2.2684321456932937,1000000.0,0.0,363000.0,8484900.0,0.5126903553299492,0.0,1.160511608903627e-09,0.0001668667697013,0.480179595217774,0.0002037134277007,-1.1869469868955065,0.3368915456874466,15.0,998710.559,
20251118,,,,0.0,43881800.0,0.0,0.0,-3057400.0,0.3608520998051581,1045780.0000000002,0.0,56606800.0,-12725000.0,0.4955914768552535,0.0,3.7133737646229027e-10,7.680371451972135e-05,0.8063645535632047,-0.0035740172357952,-1.1334227721025445,0.372565445026178,16.0,992873.2923333332,
20251119,,,,0.0,-32608300.0,0.0,0.0,-617200.0,0.2790808329668218,1000000.0,0.0,-41132800.0,8524500.0,0.4958801498127341,0.0,5.372717771910448e-10,5.786431593784586e-05,0.8375875465095309,-0.002532281609556,-0.8217106190913713,0.4052287581699346,21.0,980747.5683333332,
20251120,,,,0.0,-56403200.0,0.0,827200.0,823500.0,-2.550542690743939,1000000.0,0.0,-50357000.0,-6046200.0,0.4941815360744763,0.0,1.055918748267914e-09,0.0001317630238577,0.6197815800483109,-0.0039369301903433,-0.8702258957875696,0.3745991019884541,20.0,971238.435,
20251121,0.326812076177102,0.326812076177102,0.326812076177102,0.0,-20523100.0,0.0,0.0,-1192100.0,0.2907759960196998,1001500.0,0.0,32700.0,-20555800.0,0.4701563996169805,0.0,1.342171215886234e-09,0.0001236021837493,0.793858950620703,-0.0038985087158083,-0.1288306188755978,0.6375499894758998,43.0,942755.601,0.041643962601337
20251124,,,,0.0,57553600.0,0.0,632200.0,-1687400.0,0.9091421712440482,1052500.0,0.0,-94300.0,57647900.0,0.4891339604281544,0.0,5.93863229102523e-10,0.0001544776382956,0.6885223614305015,0.0079166028051356,-0.7091965857871473,0.5090547703180213,24.0,933974.0813333334,
20251125,,,,0.0,36867100.0,0.0,232200.0,-1240100.0,0.0232036237424831,997905.0,0.0,56215200.0,-19348100.0,0.5142014016967908,0.0,1.0059902263832075e-09,0.0001230497684215,0.6888287153147128,-0.0057491208068908,-0.5766821468271881,0.4475932485934569,28.0,922683.7423333334,
20251126,,,,0.0,11558300.0,0.0,926400.0,2452700.0,0.2181626568169344,1000000.0,0.0,24629300.0,-13071000.0,0.5097147581645308,0.0,1.0243716661969826e-09,0.0001290827434968,0.6663818312006895,-0.0025534517935399,-0.6967538445590274,0.3651591289782244,24.0,905126.6076666666,
20251127,,,,0.0,-10847200.0,0.0,-810900.0,-3585600.0,-0.0267590942775869,918900.0,0.0,18076400.0,-28923600.0,0.4908018049288442,0.0,1.2279008468451914e-10,8.554110312204192e-05,0.7107904961107242,-0.0047461002255006,-0.936694173530552,0.3708791208791209,19.0,891760.6216666667,
20251128,,,,0.0,51750930.0,0.0,2400.0,-924200.0,0.2013411535741944,1000000.0,0.0,45993130.0,5757800.0,0.5246280991735537,0.0,9.58161343225681e-10,0.0001004966978224,0.8649999336765417,0.0059512694858383,-0.6532898636019849,0.3529783203536097,26.0,861037.455,
20251201,0.38638752030729,0.38638752030729,0.38638752030729,0.0,151195164.0,0.0,600.0,11231600.0,1.4266000657364988,992800.0,0.0,108431264.0,42763900.0,0.505342985177525,0.0,2.890950207889922e-10,9.517783128139042e-05,0.7107171568037655,0.0070818610495263,0.107064617626111,0.4517488411293721,55.0,848982.4079999999,0.0684251784725013
20251202,,,,0.0,-10543300.0,0.0,384600.0,9213000.0,3.9037186577214142,687229.9999999999,0.0,-21136700.0,10593400.0,0.4952088922958988,0.0,9.63113995638455e-10,9.728594416354834e-05,0.6894329383596071,-0.0030081551660182,-0.6381587821960292,0.3964346349745331,26.0,843470.2523333334,
20251203,,,,0.0,-8238500.0,0.0,-1070000.0,-2627400.0,2.4657105247315725,775370.0000000009,0.0,-19034700.0,10796200.0,0.4815834767641996,0.0,7.945392631591847e-10,0.000104764383428,0.6734715629239347,-0.0013650866996828,-0.5962576852419228,0.3807814149947202,27.0,833374.8709999999,
20251204,,,,0.0,56013900.0,0.0,-1000000.0,-261000.0,-0.4812704772683947,992800.0,0.0,44475500.0,11538400.0,0.5134847409510291,0.0,4.426278404507735e-10,3.8567406763773006e-05,0.8635147987388098,0.0017143587945828,-0.6822252866807397,0.3470625130671126,25.0,812248.2483333333,
20251205,0.1714088812747133,0.1714088812747133,0.1714088812747133,0.0,36032232.0,0.0,346200.0,-717100.0,0.0737426823451383,569334.9999999978,0.0,25576432.0,10455800.0,0.5109412990621743,0.0,8.30951096266518e-10,3.1474831467816104e-05,0.8620403666733469,0.0063655213109396,-0.3972677204374241,0.3678723404255319,33.0,807675.9163333334,-0.0892665213418212
20251208,0.2612659976813314,0.2612659976813314,0.2612659976813314,0.0,48366700.0,0.0,0.0,250400.0,3.1569962558214875,645679.9999999999,0.0,42702700.0,5664000.0,0.5283828382838284,0.0,1.2488125795886984e-09,6.015188476446367e-05,0.771601462396301,0.0048924338107693,-0.1934452544886264,0.4130525437864887,41.0,798241.3603333333,-0.0222594288965259
20251209,,,,0.0,2203300.0,0.0,-11000000.0,-777100.0,1.877680682295659,878849.9999999967,0.0,14041900.0,-11838600.0,0.5073253833049404,0.0,4.69413226163139e-10,7.055806422202383e-05,0.7518139353398213,-0.0040528300187345,-0.8377643665260026,0.3762064624422996,21.0,799234.071,
20251210,,,,0.0,82969963.0,0.0,0.0,-1930300.0,0.3886364186419266,1040425.0,0.0,40293063.0,42676900.0,0.5164014290354011,0.0,1.354487375789391e-09,0.0001000410238163,0.6874952488493009,0.0100829116618787,-0.5794455177984369,0.4613271344040575,28.0,797347.3376666666,
20251211,,,,0.0,-54129571.0,0.0,438500.0,-9483000.0,0.0110095988136295,702919.999999996,0.0,-28221071.0,-25908500.0,0.4903381642512077,0.0,4.591119627573103e-10,6.11343412538157e-05,0.7844080789741241,-0.0083753412367395,-0.7618017980539837,0.4045062118340703,23.0,761531.2940000001,
20251212,0.4377321083264847,0.4377321083264847,0.4377321083264847,0.0,89693761.0,0.0,0.0,-241700.0,1.6163475652313202,1000000.0,0.0,82510674.0,7183087.0,0.5414962010520163,0.0,1.144856901572029e-09,0.000146646093938,0.7110764683464204,0.0056528037156308,0.3232693130277714,0.5733973689705576,69.0,748478.3523333333,0.0977004673124777
20251215,0.3165163236609251,0.3165163236609251,0.3802953353818766,0.0,-61327191.0,0.0,-1643200.0,-17934800.0,-0.5590078753636257,957007.1999999994,0.0,-24086791.0,-37240400.0,0.4983870967741935,0.0,8.844395912735536e-11,8.519656867589772e-05,0.8019816882649728,-0.0073960925117276,0.3489460651905841,0.54185303514377,70.0,736571.4623333333,-0.0330977799469523
20251216,0.337544530899964,0.337544530899964,0.4008609846026795,0.0,-19355068.0,0.0,508500.0,-931400.0,-0.1286900106094935,874774.9999999999,0.0,-19525068.0,170000.0,0.4919836529393273,0.0,-1.8063396460694216e-10,0.0002648793679741,0.5462486589370186,-0.0016912537442427,0.6112730756478427,0.5652719665271966,92.0,728857.2856666666,-0.0267671354702233
20251217,0.3488629584127143,0.3488629584127143,0.4638873991178334,0.0,28918216.0,0.0,0.0,-5462800.0,0.3978098258807697,1000000.0,0.0,-27468184.0,56386400.0,0.4868559411146162,0.0,5.117908751402722e-10,0.0001919939141488,0.628056870028511,0.005704364752377,0.5993174395171271,0.549697853719525,91.0,734201.5016666667,-0.0214450775408349
20251218,0.4531034734806566,0.4531034734806566,0.5679896146556175,0.0,-12753157.0,0.0,0.0,-3163500.0,1.131434273768907,995329.9999999988,0.0,3855543.0,-16608700.0,0.5122950819672131,0.0,2.3897367980599764e-09,0.0001317406652523,0.6744556438595917,-0.0072360290346994,0.6510025016665916,0.4812421842434348,95.0,738694.9143333334,0.0700434654074957
20251219,0.4257537569591756,0.4257537569591756,0.5574835512302092,0.0,23836304.0,0.0,-5000.0,4291300.0,0.101086986007949,975994.9999999988,0.0,45020904.0,-21184600.0,0.6094766181480334,0.0,8.42322058010614e-10,0.0001977609159566,0.6645673792195986,0.0031257899652701,1.1152475779430209,0.5795858606985986,152.0,738406.4816666667,-0.0092791919435835
20251222,0.3589206013371437,0.3589206013371437,0.6169676897965527,0.0,-29308922.0,0.0,0.0,3472047.0,-2.2400815352117105,965420.0000000006,0.0,-7770400.0,-21538522.0,0.5720164609053497,0.0,6.84786765924205e-10,0.0002556768484435,0.5876168460014745,0.0001837689699434,1.067798118019689,0.6617309697601668,145.0,742288.868,-0.0641374558236633
20251223,0.5003162617120058,0.5003162617120058,0.6344817474345118,0.0,-64179300.0,0.0,0.0,2877500.0,-3.201313073900564,1000000.0,0.0,-61512600.0,-2666700.0,0.5255172413793103,0.0,1.650145504248565e-09,0.0001964125894222,0.6651764907864921,0.0002280451116079,1.1247062896396247,0.6757657845384455,153.0,756949.5329999999,0.063946866710816
20251224,0.3682585478588863,0.3682585478588863,0.6205887726659245,0.0,29796832.0,0.0,-10000.0,1573800.0,3.207038226046887,995120.0,0.0,14406632.0,15390200.0,0.5037374065648359,0.0,1.225225416074651e-09,0.0001674626468264,0.6605145867717601,0.0080739969192874,0.8301555666703446,0.6606305922454196,114.0,777786.5766666667,-0.0338023252971027
20251225,0.211206982984331,0.211206982984331,0.5353653085848177,0.0,-19759943.0,0.0,869500.0,-2468700.0,-1.359522038582509,806629.9999999963,0.0,-42854643.0,23094700.0,0.5387900355871886,0.0,7.178811561986972e-10,0.0001237590438454,0.6743473664584612,0.0054076074814294,0.8574557400068912,0.5328905078208699,117.0,786203.9106666666,-0.1988133720543973
20251226,0.408868743176916,0.408868743176916,0.5453203106444675,0.0,-6849202.0,0.0,0.0,4359800.0,-0.6439474885423124,1020063.2000000002,0.0,-18658720.0,11809518.0,0.5108910891089109,0.0,2.8462590947441224e-10,0.0001685836696605,0.6704077058492686,0.0006357465577198,0.9104320836363134,0.6342436974789916,124.0,792881.8993333334,-0.0032399989317049
20251229,0.4625510141490154,0.4625510141490154,0.533079553267059,0.0,61181702.0,0.0,-201900.0,824300.0,4.549007346558064,1000000.0,0.0,59114402.0,2067300.0,0.4977707006369427,0.0,1.4540226288364601e-10,6.420196758679685e-05,0.8120441769441087,-0.0007303235220521,0.4267226797573937,0.5060492282019191,76.0,813281.7936666666,0.1009267799152151
20251230,0.3299365822249262,0.3299365822249262,0.3299365822249262,0.0,44497713.0,0.0,10000.0,-6048705.0,0.7651966441985666,949599.9999999956,0.0,19283400.0,25214313.0,0.5097674418604651,0.0,1.810216525763818e-09,0.0002763774903483,0.5760137473750992,0.0093651132282373,0.4647336950444787,0.6841774801172038,79.0,822075.4883333333,-0.0146377730252988
20251231,0.4129107770663042,0.4129107770663042,0.511429526670614,0.0,21310987.0,0.0,-8216700.0,-8620300.0,4.3880676612946505,995349.9999999994,0.0,31364900.0,-10053913.0,0.4959839357429719,0.0,1.896923265095023e-09,0.0001982941908545,0.6047919020031629,0.0026405686375357,0.6393312132059054,0.6271186440677966,94.0,832021.8,0.0381859838270062
20260105,0.4899590448606292,0.4899590448606292,0.5111650212331699,0.0,33936400.0,0.0,-44900.0,7691100.0,-0.4551531421420464,791400.0,0.0,40324600.0,-6388200.0,0.5119047619047619,0.0,3.9986102591735247e-10,0.0002310524341793,0.6842705394767852,0.0061779701679334,0.7072254064600145,0.7878023133543638,101.0,849348.475,0.1100138939260824
20260106,0.4087706728708255,0.4087706728708255,0.4942708665396801,0.0,112149176.0,0.0,0.0,-904000.0,3.1116720723079965,1076734.9999999998,0.0,54565076.0,57584100.0,0.5864479698843775,0.0,4.3389427466690223e-10,0.000285004739458,0.5749146293870047,0.0088230622257766,1.1175164731807798,0.7737547090832985,152.0,863106.2536666666,-0.0175600553909382
20260107,0.4354389571477649,0.4354389571477649,0.4375218772264259,0.0,-5607229.0,0.0,7800.0,-197000.0,3.447608619508548,1000000.0,0.0,352835.0,-5960064.0,0.558043606364172,0.0,5.607172426751922e-10,0.0003614252627143,0.4879882245006316,-0.0024220325920352,0.930883230064736,0.7482765824106956,126.0,895946.9816666667,0.0406111152116057
20260108,0.4160074645552976,0.4160074645552976,0.6568609410157348,0.0,-16602384.0,0.0,-191600.0,-500400.0,-8.269770272237452,1000000.0,0.0,-11444265.0,-5158119.0,0.5342857142857143,0.0,1.945763629607593e-11,0.0002677451478639,0.605206974873097,0.0017180303390544,1.1521435100093516,0.7651594082100437,158.0,904749.521,-0.0164856088850495
20260109,0.3389043265035278,0.3389043265035278,0.5097574684509518,0.0,96091410.0,0.0,0.0,1215200.0,1.0319503027537105,870179.9999999957,0.0,49937210.0,46154200.0,0.519188767550702,0.0,1.20069192841558e-09,0.0002846250974768,0.5847069410181431,0.0077995687695365,0.6385945198424183,0.7780095973294388,94.0,931136.902,-0.0268317903005534
20260112,0.4658297449901437,0.4658297449901437,0.677723809095176,0.0,55284216.0,0.0,26900.0,1163700.0,4.489837963742646,288189.99999999994,0.2780189641400674,42779516.0,12504700.0,0.510600071864894,0.0,1.1717253448560522e-10,0.0005029046480027,0.5500953567910823,0.014780281782758,0.8773773455852154,0.8300064391500321,120.0,942577.288,0.092353819439546
20260113,0.3316609301664827,0.3316609301664827,0.5469009627835092,0.0,-31359585.0,0.0,-10000.0,3530078.0,-6.4191974359581305,344414.9999999999,0.2862373441755292,-44663954.0,13304369.0,0.5317185697808535,0.0,2.0881637216392168e-09,0.0008814139928519,0.5363889683130125,-0.0112940398638339,0.9366157334033848,0.8236673773987206,127.0,968928.7753333332,-0.0103138111571125
20260114,0.2783190153563661,0.2783190153563661,0.4289641595830425,0.0,7817172.0,0.0,15000.0,-153523.0,-3.4551695424875697,460000.0,0.3456772465330975,26002972.0,-18185800.0,0.5417152858809802,0.0,2.725333326083088e-09,0.0010470141955373,0.4455311349968476,-0.0092615168009448,0.8738373477660242,0.8743961352657005,119.0,997513.6316666668,-0.0386444951560602
20260115,0.2556050963211101,0.2556050963211101,0.2867493391387722,0.0,57182705.0,0.0,34100.0,1019700.0,1.7396139858365467,499900.0,0.5644427478125242,26473405.0,30709300.0,0.5044765840220385,0.0,3.995679760637938e-09,0.0002244910324476,0.6698266796485551,7.747783290547059e-05,0.1288940984192867,0.6696016771488469,56.0,1009243.6473333334,-0.0517967194323842
20260116,0.2441428308848028,0.2441428308848028,0.2441428308848028,0.0,-3035801.0,0.0,-186800.0,2248000.0,-0.0075149971779843,460000.0,0.0,-3084001.0,48200.0,0.5273885350318471,0.0,1.934508967551314e-09,0.0001371100101686,0.7452569541691234,-0.0001587790508031,-0.1573562224886121,0.6893102729735361,42.0,1012679.3963333336,-0.0360219833907184
20260119,0.2416673319005737,0.2416673319005737,0.2559961239607308,0.0,2786634.0,0.0,0.0,1034900.0,0.1123056923753228,425609.9999999988,0.5730307704954066,848534.0,1938100.0,0.4960440316477468,0.0,9.73412152345074e-10,0.0003379664289506,0.5424396212831378,-0.0013352140269719,0.1144358205614225,0.6979991663192997,56.0,1017424.1286666666,-0.0522116638162053
20260120,0.2800122615699822,0.2800122615699822,0.2800122615699822,0.0,42309709.0,0.0,0.0,6729800.0,0.5156258678655212,592699.999999999,0.5195611814063469,7278509.0,35031200.0,0.5032747328507411,0.0,2.4815134478983896e-09,0.0002861597741151,0.6586361146495848,-0.0013649205081961,-0.0046612458355485,0.6975413310724883,49.0,1025332.1436666666,-0.0041265763115888
