trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2445643752223626,0.3488699815576388,0.3488699815576388,0.0255456139705805,72436.0,0.0,0.0,45267.0,-3.48778863395925,3170.699999999999,0.4298560128599603,40638.0,31798.0,0.5217501907911473,0.0,5.310089444955571e-10,0.000243636304952,0.4235732153647989,0.0052499995574312,-0.4295988293249112,0.931084738704976,32.0,2685519.766666667,0.2445643752223626
20260302,0.2359177620550505,0.2362858992210679,0.2362858992210679,0.0168990008032684,767463.0,0.0,0.0,-2828.0,4.915882095678601,3787.0,0.4034148999883727,174552.0,592911.0,0.4905802562170309,0.0,4.654027889040788e-10,0.0004037739945828,0.3830087192029395,0.0037671315969132,-0.1144721242075523,0.9558854275559272,44.0,2665411.4333333336,0.2359177620550505
20260303,0.2212796944392608,0.7757750218630998,0.9104221305669602,0.0022609331874787,-496880.0,0.0,0.0,-15751.0,-1.5007080633288692,5039.15,0.396641843670643,-367834.0,-129046.0,0.5482766491668569,0.0,9.37139767837624e-10,0.0005695759754638,0.2884660713800582,-0.0226279641046858,0.149192196871696,0.9635947576451008,58.0,2619762.466666667,0.2212796944392608
20260304,0.2190187612517821,0.5943121143240953,0.5943121143240953,5.551115123125783e-17,53762.0,0.0,0.0,12708.0,1.4977627765004156,3142.2000000000007,0.4370949171073918,142722.0,-88960.0,0.5620805369127517,0.0,2.163289109758652e-09,0.0007051260283307,0.3092746399107606,-0.0100915152024349,-0.0629703472686907,0.9698105350822402,46.0,2613114.966666667,0.2190187612517821
20260305,0.2964151932446728,0.3947465212284773,0.3947465212284773,0.0773964319928907,140939.0,0.0,0.0,34702.0,2.610534882354475,3210.8,0.4311535371015343,269083.0,-128144.0,0.4870689655172414,0.0,1.542097683663558e-09,0.000386075685228,0.3284692653758132,-0.0007281792564549,0.0376624258657156,0.9560141755263708,51.0,2613114.966666667,0.2964151932446728
20260306,,,,0.0,50919.0,0.0,0.0,22549.0,-0.0338826358482435,3094.399999999996,0.3581401042319722,145001.0,-94082.0,0.5672651574290919,0.0,3.0805025584866227e-09,0.0003342415002034,0.4142255718805921,0.0044716593484687,-0.5948701613510319,0.8871068527390127,27.0,2625475.4333333336,
20260309,0.150760353555779,0.8054709663162775,0.8054709663162775,0.0,-43251.0,0.0,0.0,-8952.0,-0.4740399405854031,3797.199999999997,0.294534192029694,-313235.0,269984.0,0.5193653756416239,0.0,3.907313258562837e-09,0.0010719677982764,0.2403804168649177,0.0231874769727468,-0.0972957402039034,0.966916354556804,45.0,2636599.333333333,0.150760353555779
20260310,0.2415555079277998,0.2799733929472647,0.2799733929472647,0.0907951543720208,219119.0,0.0,0.0,-14755.0,2.7122123210986846,6039.5,0.4207437488266483,-252696.0,471815.0,0.4471544715447154,0.0,1.2946379922086675e-09,0.0002310940825014,0.4498462507843848,0.0028881771092616,-0.34708917839152,0.9330552659019812,35.0,2635540.5666666664,0.2415555079277998
20260311,,,,0.0,-324617.0,0.0,0.0,33885.0,0.5349549972641242,5948.799999999999,0.5084049765799408,-90990.0,-233627.0,0.5599228357849048,0.0,7.357614201314999e-10,0.0002316428404817,0.4425541005530239,-0.0083034116767585,-0.5331527927034839,0.9047122602168474,29.0,2646391.7,
20260312,,,,0.0,-858371.0,0.0,0.0,246.0,-0.623135623332403,8486.64999999999,0.4669112178601404,-650464.0,-207907.0,0.5727272727272728,0.0,2.017320676246897e-09,0.0002433612090049,0.4421823931369351,-0.0052308585855262,-0.5532424621932436,0.9178995624088352,28.0,2650644.1333333333,
20260313,,,,0.0,-219810.0,0.0,0.0,50998.0,0.2311486398064176,4479.850000000001,0.5499694062884675,-101116.0,-118694.0,0.5179989412387507,0.0,2.135742291691601e-09,0.0002333572043822,0.5016500045946026,-0.0029536338706358,-0.6888652204286515,0.8901396706274756,25.0,2653047.4,
20260316,,,,0.0,34152.0,0.0,0.0,22826.0,-0.0852036954222935,4465.249999999998,0.4831689015108636,-77289.0,111441.0,0.5130587644399799,0.0,3.9058732899057727e-10,0.0003249519705644,0.4117237384443082,0.0128893914463749,-0.5382696307566075,0.9378389653733834,29.0,2611406.3,
20260317,0.2170329268913423,0.7204166484290526,0.7204166484290526,-0.0164648787042246,-416938.0,0.0,0.0,51995.0,12.33393488778805,6406.45,0.4391587184020603,153747.0,-570685.0,0.5468016794270191,0.0,6.191770491152549e-10,0.0002662456156009,0.4250665029818067,-0.0139060081287526,-0.2851596203977284,0.8826838924775995,37.0,2526650.6,0.2170329268913423
20260319,0.2717791132962486,0.2695129426952881,0.2695129426952881,-0.0001026260143342,411710.0,0.0,0.0,77137.0,5.530058875226398,4941.700000000004,0.4154662395506374,598794.0,-187084.0,0.5134429652832159,0.0,1.1488899397173707e-09,0.0002634183509999,0.4789420955344808,-0.0025646648974342,-0.3124603650133716,0.914392834826078,36.0,2517615.7,0.2717791132962486
20260320,0.2102153526928047,0.8699838771116455,0.8699838771116455,-0.0615637606034439,-589176.0,0.0,0.0,-78501.0,0.3701938400402128,5783.75,0.3758502620886961,-125005.0,-464171.0,0.5138923039095156,0.0,8.67005069962961e-10,0.0003838024077991,0.4014831362695169,-0.0153148498489877,-0.1004314034565413,0.9283482607790045,45.0,2519727.1,0.2102153526928047
20260324,0.2503378913307737,0.8367929496259018,0.8367929496259018,0.0,653847.0,0.0,0.0,96508.0,-0.6905117402047267,4705.199999999993,0.3506581087907996,255748.0,398099.0,0.522140221402214,0.0,1.465955353544947e-09,0.000448081888697,0.4380409118364685,0.0156111195572887,-0.1045046872505672,0.9223886808156472,45.0,2541750.4333333336,0.0137336337202089
20260325,0.3565051836637909,0.3571909782623921,0.3683739526910815,0.1061672923330172,1407347.0,0.0,0.0,13136.0,4.09946729051925,8507.54999999996,0.3987052558523851,902431.0,504916.0,0.4763086082857851,0.0,1.4793903665975543e-09,0.0003331141920726,0.3798429145275321,0.0028636066784488,0.0326554667363872,0.9077083333333332,51.0,2555778.2,0.09363210295548
20260326,,,,0.0,-574312.0,0.0,0.0,114078.0,-12.612980323421036,6717.500000000005,0.3681992514458758,-395346.0,-178966.0,0.5501017293997965,0.0,1.6176574013355211e-09,0.0002537346684548,0.5239552008050242,-0.0106433366466082,-0.5921571819354308,0.9129348052489064,27.0,2574260.7,
20260327,,,,0.0,96465.0,0.0,0.0,1708.0,-0.578770329546899,4581.099999999978,0.48375372499716734,202115.0,-105650.0,0.5419263456090652,0.0,5.632254640276052e-10,0.0002902068277443528,0.517011051936488,0.0049481676127279585,-0.5776045968931082,0.8514357053682896,28.0,2560916.966666667,
