trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.3261608316662562,0.3978472331441948,0.6432083200885522,-0.0172244056819464,-925541.0,0.0,0.0,-1513.0,0.4368458302118648,8730.399999999965,0.4391658197390083,-557537.0,-368004.0,0.505590400872648,0.0,9.314226356451803e-10,0.0005318645522363,0.4733767157610599,-0.0050930703511119,0.4815285323770442,0.9174676138737986,80.0,1506534.4,0.3261608316662562
20260303,0.2592546601085627,0.7654255086065594,1.0,-0.08413057723964,-481085.0,0.0,0.0,-36683.0,0.036921730740264,10017.7,0.3351690354803912,-94496.0,-386589.0,0.5399702085402185,0.0,2.082127162096256e-09,0.0006804950487781,0.4353592542774597,-0.0261625491750508,0.366156128785796,0.9500104144969798,72.0,1536707.9,0.2592546601085627
20260304,0.3433852373482027,0.4436279859265185,0.4567006446109248,0.0,-1257322.0,0.0,0.0,130.0,-0.8939255285217081,10000.0,0.4562789008806983,-847303.0,-410019.0,0.5196169292554834,0.0,1.2110633716853115e-09,0.0004049967541084,0.5870606774783382,-0.002482024098119,0.2215783316118455,0.8719346049046321,62.0,1561470.933333333,0.3433852373482027
20260305,0.3076595431930876,0.5874892904021447,0.5874892904021447,-0.035725694155115,185369.0,0.0,0.0,36934.0,-0.0390970469740621,9973.0,0.4248952533749976,184454.0,915.0,0.5104072398190045,0.0,1.0296943286587531e-10,0.0003596517377872,0.523409520199926,-0.0068488282754946,0.0834811682228015,0.8515804898471844,54.0,1561470.933333333,0.3076595431930876
20260306,0.2404618553894117,0.5136433112027391,0.5136433112027391,-0.0671976878036758,-382717.0,0.0,0.0,7981.0,-0.6082851433417245,9993.249999999998,0.4119454914288409,-270733.0,-111984.0,0.559322033898305,0.0,2.018109113763701e-09,0.0001993458300806,0.6088331458561573,-0.0065266087067079,-0.5033349970797503,0.7852671118530885,30.0,1579477.6333333335,0.2404618553894117
20260309,0.2145859208595524,0.8700139272076616,1.0,-0.0258759345298592,-290737.0,0.0,0.0,-4512.0,0.6075509656075299,10028.05,0.4246935172877996,-395658.0,104921.0,0.5496203904555315,0.0,3.831944184977696e-09,0.0006305136127062,0.4727715071711607,0.0163066840262642,0.2328047227412812,0.9267886855241264,63.0,1598480.3666666665,0.2145859208595524
20260310,0.2263200675431283,0.2732938084470998,0.2821402185071884,0.0117341466835759,641924.0,0.0,0.0,-25725.0,1.4851487076976992,10000.0,0.4600658562158758,424020.0,217904.0,0.4918032786885246,0.0,-2.3538109568197845e-10,0.0003387769389626,0.5988109825500798,0.0017399291924189,0.0512416380078915,0.8963414634146342,52.0,1607458.3333333335,0.2263200675431283
20260311,0.2516728143643028,0.2930276639207648,0.2930276639207648,0.0253527468211745,-176882.0,0.0,0.0,16045.0,-0.4677589585434322,10000.0,0.4848160026786524,-264742.0,87860.0,0.5697837686043247,0.0,1.455044888407383e-09,0.0003506535415806,0.5709064170009603,-0.0002555262097401,-0.4271870673789205,0.8982521847690387,32.0,1635532.9,0.2516728143643028
20260312,0.283574318087668,0.627631580746559,0.627631580746559,0.0319015037233652,-291465.0,0.0,0.0,76232.0,-0.0856733546537159,10000.0,0.4324926946317329,-269546.0,-21919.0,0.5433380084151472,0.0,6.88194213204921e-10,0.0003886528349396,0.5177124875767591,-0.0067874919053471,-0.3333381991511823,0.8555671175858481,35.0,1650794.2333333334,0.0633437917517664
20260313,0.2432535293623115,0.3452992191413717,0.3452992191413717,-0.0403207887253564,406458.0,0.0,0.0,19133.0,-0.0102369523478945,10000.0,0.4922562385637177,227417.0,179041.0,0.5189406637613141,0.0,2.744870373288693e-09,0.0002589061712342,0.5909124095068342,-0.0035098939846543,-0.2679544488336559,0.7475382359103289,38.0,1661575.6,-0.0049632870978265
20260316,0.2750888249276357,0.8554413928278717,0.8882158755939253,0.0318352955653242,909037.0,0.0,0.0,18581.0,-0.171236905009987,10020.0,0.4657816521070995,258879.0,650158.0,0.5050100200400801,0.0,2.843031747074405e-09,0.0005406801611591,0.4174631822676461,0.0267069005967976,0.0443923554432753,0.8304203079483978,52.0,1670126.8666666665,0.0321368501843611
20260317,0.2503404234161553,0.883571232233854,0.883571232233854,0.0005761157575548,172194.0,0.0,0.0,-6160.0,2.2514607902952246,10000.0,0.4471386285427894,401566.0,-229372.0,0.5144525547445256,0.0,4.601253887226934e-09,0.000256797925668,0.5464870061494059,-0.0196285797126313,-0.2348377553711374,0.8206408655846857,39.0,1698335.0,-0.0010786119221625
20260319,0.2063730223829455,0.2247086802621193,0.2247086802621193,0.0009573320982529,19052.0,0.0,0.0,2519.0,0.2672407216532153,3168.0,0.3050811433356534,82599.0,-63547.0,0.5322677925211098,0.0,2.77230147637383e-09,0.0003113315133004,0.6085993217905539,-0.0023991440549799,-0.3178202270100706,0.8857083159214375,36.0,1714652.1666666665,-0.0286090246969754
20260320,0.1938908012890828,0.8419360457638401,0.8419360457638401,-0.0124822210938626,92566.0,0.0,0.0,19022.0,-2.426423660439577,3173.4999999999973,0.4863441654077439,196385.0,-103819.0,0.4989299908284928,0.0,1.1923974416889096e-09,0.0003933827137948,0.5719161483452692,-0.0146596709969621,-0.4340714472172312,0.8586888657648283,32.0,1724739.4666666666,-0.0204723392005194
20260324,0.1969321282924359,0.6906555307247658,0.715021605033361,0.0,292193.0,0.0,0.0,-1828.0,2.1354287700214254,3160.0999999999995,0.4348281184431368,224304.0,67889.0,0.5075222597482346,0.0,5.841319386341908e-09,0.0007887675822885,0.5241505593111498,0.0100909857733539,0.0398699942435051,0.8143486469477659,52.0,1740638.7,-0.0137148671434356
20260325,0.2087135369079999,0.336473265091801,0.336473265091801,0.011781408615564,400445.0,0.0,0.0,1868.0,1.477051578363607,2446.0,0.2447767079573898,268883.0,131562.0,0.4607757363662875,0.0,3.2839434510789918e-09,0.000440087135622,0.4909584303829098,-0.0038022381760228,-0.313245592883541,0.8884445379920016,36.0,1760922.2,-0.0093748418365029
20260326,,,,0.0,55800.0,0.0,0.0,19447.0,3.385255871718554,2102.199999999999,0.397623061615533,16321.0,39479.0,0.5392347600518806,0.0,-6.459947122251581e-10,0.0004061608439765,0.6662115552286437,-0.0063852641640046,-0.6060322087501331,0.8075783234546994,27.0,1774449.8333333335,
20260327,,,,0.0,226212.0,0.0,0.0,-384.0,-2.8790358842912376,2449.0,0.3367950145423711,229790.0,-3578.0,0.45634793732011514,0.0,4.534425214153803e-09,0.0005353487372651997,0.5073550488166592,0.012986887372980366,-0.6143775211251631,0.831009365244537,27.0,1768746.2666666666,
