trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0138369706142008,0.0138369706142008,0.0138369706142008,-0.1559380708885561,171255.0,0.0,0.0,2847.0,3.647750643490172,9642.0,0.4865983988982758,127061.0,44194.0,0.5899234693877551,0.0,-3.9688671105575136e-08,2.7175484779343675e-05,0.9999999225022452,-0.0001638025192933,-0.3766810730812028,0.1441666666666666,34.0,96791.46666666666,0.0138369706142008
20260227,0.0786653241719426,0.1847908659546235,0.1847908659546235,-0.0911097173308143,34930.0,0.0,34.0,-4487.0,-0.020739434440824,10000.0,0.5448936953011921,-218154.0,253084.0,0.4817424727738629,0.0,4.685343594705023e-06,,,0.0051694489477745,0.0078325211109565,0.1318363717207648,50.0,95503.03333333334,0.0786653241719426
20260302,0.0733086020436165,0.5542106402265661,0.5542106402265661,-0.0964664394591404,-59663.0,0.0,0.0,3946.0,0.091509176899657,4000.0,0.4077159431087985,-86093.0,26430.0,0.4954545454545455,0.0,2.325975768568833e-08,,,0.0123302172559488,-0.106469812453481,0.1368091762252345,44.0,95879.63333333336,0.0733086020436165
20260303,0.1277237271634951,0.2618441178777779,0.2618441178777779,-0.0420513143392618,33140.0,0.0,-245.0,-3411.0,0.0347585697826113,10000.0,0.6631513558984514,90051.0,-56911.0,0.5,0.0,2.4676051303373296e-09,,,-0.0014789232238422,0.292811130556151,0.1487726787620064,67.0,97026.56666666668,0.1277237271634951
20260304,0.169775041502757,0.169775041502757,0.169775041502757,2.775557561562892e-17,68009.0,0.0,0.0,985.0,-0.1612693407441366,4349.9999999999945,0.4911346373651633,29708.0,38301.0,0.5139416983523447,0.0,-8.02951391088774e-10,,,0.0096057298988348,-0.0163858221349874,0.1205467174546269,49.0,97567.7,0.169775041502757
20260305,0.2877801732096167,0.2877801732096167,0.2877801732096167,0.1180051317068597,-346324.0,0.0,0.0,-16870.0,0.0529342721119912,10000.0,0.5014659406408797,-150966.0,-195358.0,0.4897146648971466,0.0,1.5179159081277994e-09,,,0.001808782862831,-0.4006360454707537,0.0973322217590663,33.0,97567.7,0.2877801732096167
20260306,0.2971887023482061,0.6564991630104483,0.6564991630104483,0.0094085291385894,201755.0,0.0,0.0,-5200.0,-0.1831670364482295,4000.0,0.595680921897729,119053.0,82702.0,0.527502254283138,0.0,2.456639140284959e-09,,,0.0127207902968497,0.128168132342728,0.0733475479744136,56.0,95514.9,0.2971887023482061
20260309,0.6196518874702533,0.6196518874702533,0.6196518874702533,0.3224631851220472,-288210.0,0.0,0.0,-202.0,-0.070297290082433,10000.0,0.5733657352733681,-279055.0,-9155.0,0.4910836762688614,0.0,1.4888996189387957e-08,,,-0.0020826635647858,-0.1405669669549793,0.0741282104823554,43.0,94693.6,0.6196518874702533
20260310,,,,0.0,186648.0,0.0,0.0,650.0,0.1663766274727687,10000.0,0.0,238526.0,-51878.0,0.5040160642570282,0.0,2.5568786312542045e-07,,,0.0032990826311161,-0.8512631034644074,0.0911989795918367,21.0,94852.03333333334,
20260311,0.1005273188851572,0.3957527623811699,0.3957527623811699,0.0,257535.0,0.0,0.0,13006.0,0.0296487147319289,8000.0,0.0,142543.0,114992.0,0.480552070263488,0.0,2.577116859549712e-09,,,0.0056194081708599,-0.0006617210540893,0.1575770191507077,49.0,94280.36666666664,0.1005273188851572
20260312,0.0291019952610085,0.22545449573765,0.2450632906756421,-0.0714253236241486,299137.0,0.0,0.0,-281.0,0.0304347487922768,10000.0,0.0,126309.0,172828.0,0.510938602681722,0.0,1.4523091796659304e-08,,,0.0042010816224247,0.027322519762876,0.1365528726061615,51.0,92256.56666666668,0.0291019952610085
20260313,0.028220746173277,0.4740649669407632,0.4740649669407632,-0.0008812490877314,-80087.0,0.0,0.0,25223.0,0.2722502333060899,2025.0,0.0,84481.0,-164568.0,0.4925816023738872,0.0,-5.112899588065817e-09,,,-0.0032742613570011,-0.3701770905110736,0.1513821851689337,34.0,91776.56666666668,0.028220746173277
20260316,0.2009095995060034,0.5338553754012206,0.5338553754012206,0.1726888533327264,-324599.0,0.0,2000.0,15954.0,0.020939827950251,9853.0,0.0,-279505.0,-45094.0,0.5013966480446927,0.0,2.3285660227453653e-08,,,0.001033054693213,-0.2561001133160549,0.1526292335115864,38.0,91467.83333333334,0.2009095995060034
20260317,,,,0.0,-163839.0,0.0,1986.0,8517.0,0.0469128145269598,7658.5,0.0,-14947.0,-148892.0,0.504746835443038,0.0,7.70784040722113e-08,,,-0.0034099216519965,-0.5939606082689266,0.113224043715847,27.0,92419.23333333334,
20260319,,,,0.0,-95715.0,0.0,0.0,23316.0,-0.0202896563489891,4000.0,0.0,-97441.0,1726.0,0.4784756527875794,0.0,3.5455134867159927e-10,,,-0.0058625693696579,-0.6079410482178309,0.1290178571428571,27.0,90965.4,
20260320,0.0433972730941705,0.0627148306209031,0.0629137330088277,0.0,-50504.0,0.0,0.0,-27008.0,0.053708075182895,4000.0,0.0,155848.0,-206352.0,0.4782059380922299,0.0,2.8278979200845693e-07,,,-0.0071121629369061,0.1698217642938825,0.1539273648648649,59.0,89459.6,0.0433972730941705
20260324,0.0935006812931818,0.885618600630763,1.0,0.0,622688.0,0.0,0.0,22621.0,5.784233084255053,8000.0,0.0,378912.0,243776.0,0.5109402720283855,0.0,1.0143804936406173e-08,,,0.0158132829665946,1.1472137566923972,0.1496868475991649,157.0,90630.43333333332,0.0935006812931818
20260325,0.0048743510114438,0.0048743510114438,0.0048743510114438,-0.0886263302817379,292825.0,0.0,0.0,2722.0,-0.2494863991161409,4000.0,0.0,178450.0,114375.0,0.5134926754047803,0.0,3.982895029354886e-06,,,0.0038805907365591,-0.3226454747464682,0.0884786760025461,36.0,92948.3,0.0048743510114438
20260326,0.0007197865909664,0.0112433747822943,0.0112433747822943,-0.0041545644204773,-346894.0,0.0,0.0,17230.0,-0.2416819903282119,4000.0,0.0,-127825.0,-219069.0,0.4810475534114404,0.0,-3.157402483389912e-07,,,-0.0054300917348275,-0.1567959613572407,0.0725,42.0,93194.53333333334,0.0007197865909664
20260327,0.003466632471680753,0.0034666324716807447,0.014524368017312494,0.002746845880714353,-222566.0,0.0,0.0,-2000.0,-3.3512862748484085,4000.0,0.0,-191911.0,-30655.0,0.4972936400541272,0.0,-1.8215604423724548e-08,,,0.003634142474925602,0.1717405322574179,0.06823479550752276,59.0,92837.13333333335,0.003466632471680753
