trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.0063591566786423,0.3375018155550213,0.625617528871774,0.0,-332738.0,0.0,2000.0,-2902.0,0.1195548532277922,4308.0,0.0,-101279.0,-231459.0,0.4749421742482652,0.0,-9.356377202462773e-08,,,-0.0093497511278563,0.303528497120377,0.0527557366502251,67.0,51237.6,0.0063591566786423
20260304,,,,0.0,19445.0,0.0,0.0,3196.0,0.0481995475738566,3097.0,0.0,-89000.0,108445.0,0.498408656906429,0.0,4.977577785407648e-07,,,-0.0024442486089549,-0.5321538736983853,0.055025011368804,29.0,51384.33333333333,
20260305,,,,0.0,36585.0,0.0,0.0,28552.0,-0.0249030872487655,3837.0,0.0,100218.0,-63633.0,0.5070362473347548,0.0,-3.068694592477647e-07,,,-0.001102219426808,-0.5819485183325859,0.0338297872340425,27.0,51384.33333333333,
20260306,,,,0.0,182119.0,0.0,0.0,-10104.0,0.0361711841042131,3505.0999999999995,0.0,190091.0,-7972.0,0.5142571285642822,0.0,,,,0.0070427369717829,-0.566607619528026,0.0134328358208954,28.0,51003.86666666667,
20260309,0.0882800213858234,0.5017258995933052,1.0,0.0,121578.0,0.0,0.0,-5067.0,0.0463216952379666,3999.0,0.0,35092.0,86486.0,0.5027486256871564,0.0,-4.295240900295083e-07,,,0.0108738238222165,0.6892210347933689,0.0739348370927318,99.0,50275.0,0.0882800213858234
20260310,0.0003365860387486,0.0003365860387486,0.0003365860387486,-0.0879434353470747,37312.0,0.0,0.0,-6088.0,-0.0082653207698964,3515.5,0.0,3805.0,33507.0,0.5151359671626475,0.0,,,,0.0014302465933924,-0.494571861947842,0.0240527884206045,30.0,50112.16666666667,0.0003365860387486
20260311,,,,0.0,-13537.0,0.0,0.0,4342.0,0.0955847598690768,3489.0,0.0,44234.0,-57771.0,0.4822845055526176,0.0,-1.2301809869554737e-06,,,0.0018961475426841,-1.210899461907589,0.0318877551020407,14.0,50656.33333333333,
20260312,0.0011858286320699,0.0084280482078837,0.0084280482078837,0.0,-11364.0,0.0,0.0,15002.0,0.166191040862338,3827.5,0.0,-172373.0,161009.0,0.482657547630679,0.0,7.059096445829286e-07,,,-0.0002570294682366,-0.4799937462082563,0.0357296599225139,30.0,50437.36666666667,0.0011858286320699
20260313,,,,0.0,-254530.0,0.0,5003.0,34344.0,-0.0783144086623584,4000.0,0.0,-142103.0,-112427.0,0.4979474548440065,0.0,1.4252187269959871e-05,,,-0.0033371204918658,-0.803614190243918,0.0255419617943765,22.0,49322.33333333333,
20260316,,,,0.0,106812.0,0.0,0.0,15663.0,-0.0002054883756887,4004.0,0.0,30872.0,75940.0,0.5070936359951358,0.0,1.9121859457132899e-07,,,0.0060881423717976,-0.6022986172972443,0.0409032807839795,27.0,48674.86666666667,
20260317,0.0028692114453805,0.5784652625318785,0.5983635855138615,1.0447369828194344e-05,-298234.0,0.0,0.0,-11266.0,0.0220165698534096,4000.0,0.0,-21327.0,-276907.0,0.486340900346287,0.0,8.45152988152251e-10,,,-0.0088499568826096,0.0377079344723544,0.0541415012942191,51.0,47907.03333333333,0.0028692114453805
20260319,0.0233399043189013,0.0233399043189013,0.0233399043189013,0.0002876833668765,-82098.0,0.0,-2000.0,47097.0,0.1067881016909934,4500.0,0.0,11027.0,-93125.0,0.4825396825396825,0.0,2.4784266990204336e-07,,,-0.0037186995901204,0.1889333564472154,0.0577910958904109,60.0,47072.73333333333,0.0233399043189013
20260320,0.0027784431666849,0.2841702050337851,0.3641455858844379,-0.0205614611522163,-301139.0,0.0,0.0,-27604.0,-0.0624628431759049,4500.0,0.0,-30904.0,-270235.0,0.4821428571428571,0.0,4.6145145770527824e-08,,,-0.0050408850351923,0.0894316941654477,0.0430632159524819,54.0,47236.86666666667,0.0027784431666849
20260324,,,,0.0,276365.0,0.0,0.0,31598.0,-0.0229263541763162,5000.0,0.0,176371.0,99994.0,0.5141818181818182,0.0,-2.2933125604076323e-07,,,0.0072800562396955,-1.1102413245977731,0.0255705832628909,16.0,45708.46666666667,
20260325,,,,0.0,73090.0,0.0,1854.0,18002.0,-0.1917895916050099,4000.0,0.0,-14694.0,87784.0,0.5267249757045676,0.0,-3.178797396790986e-07,,,0.0013186396545331,-0.990574776227525,0.0222270647199825,18.0,44915.6,
20260326,,,,0.0,-184694.0,0.0,0.0,51780.0,0.1678692341704219,4000.0,0.0,-20509.0,-164185.0,0.4634346754313886,0.0,8.588987729421447e-07,,,-0.0012817959627047,-3.243237170969683,0.0106694560669455,1.0,44367.8,
20260327,,,,0.0,234224.0,0.0,2500.0,-3500.0,0.07977809943322313,4500.0,0.0,264531.0,-30307.0,0.5130977130977131,0.0,,,,0.001026869422655656,-3.315287118948468,0.013763440860215082,1.0,43828.23333333333,
