trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.2541885932524054,0.2541885932524054,0.2541885932524054,0.0060719861228024,697557787.0,0.0,0.0,64550044.0,-0.6147018412498557,6862049.999999988,0.0,303887243.0,393670544.0,0.5534537725823592,0.0,2.588803542332136e-12,0.0023543057427205,0.294656998190497,0.010399209782441,0.0037382580925367,0.9537403625755364,50.0,29477685.418,0.0262236382314411
20251014,0.2618063441158613,0.2618063441158613,0.2618063441158613,0.0136897369862583,-626425361.0,0.0,0.0,52239200.0,-0.0541263224403814,13653149.999999989,0.0,-291647256.0,-334778105.0,0.4826418289585097,0.0,2.619769216516904e-11,0.0025633268914421,0.2777393611148002,-0.0109026366631349,-0.0407551055034333,0.9768701812877684,48.0,29612329.215,0.0348398519691421
20251015,0.1541676515105596,0.1541676515105596,0.1541676515105596,-0.0939489556190432,448890413.0,0.0,0.0,-16241602.0,0.1482588300542858,13446269.99999999,0.0,-349313090.0,798203503.0,0.5010584250635055,0.0,8.802643201089523e-12,0.002799181472128,0.2701087419682896,0.0074371949787275,-0.1140889675793288,0.9735361533652844,44.0,29859216.927333333,-0.0707801022017738
20251016,,,,0.0,-432954907.0,0.0,712000.0,61155300.0,-0.256671219404369,12054710.000000002,0.0,-186586774.0,-246368133.0,0.510456679470764,0.0,1.2931760838319544e-11,0.0020836263032321,0.3283665112129343,-0.0075085082779039,-0.5533494104972871,0.9410293811210668,28.0,29954846.802666668,
20251017,0.2195790079740622,0.2195790079740622,0.2195790079740622,-0.0285375991555406,-1086974226.0,0.0,0.0,-33854109.0,-0.0595790353024611,13166139.999999968,0.0,-630974226.0,-456000000.0,0.4856236786469344,0.0,2.1588600515141948e-11,0.0026614158595609,0.2698458853684972,-0.0125437787920304,-0.1012116241290937,0.9535319858303812,45.0,30026105.784333333,-0.0053924061993854
20251020,0.2488909028061725,0.2488909028061725,0.2488909028061725,0.0007742956765695,20570944.0,0.0,0.0,49420000.0,2.334866353983929,10047969.999999994,0.0,-185490300.0,206061244.0,0.5196413321947054,0.0,3.056748509435049e-11,0.0020684297683585,0.3465740231115247,-0.003000084342367,-0.4249525657121936,0.9287351531569076,32.0,29802807.904666662,0.0384426314017223
20251021,0.2208785274862056,0.2208785274862056,0.2208785274862056,-0.0272380796433972,70736070.0,0.0,0.0,-8239900.0,-0.6106432947439077,9374849.99999999,0.0,91441900.0,-20705830.0,0.5344241393965151,0.0,5.054678115889197e-12,0.0023981834819608,0.3138650545435686,4.169595146867244e-05,-0.3370230286148496,0.9366534694728068,35.0,29557018.04233333,0.0059064671590826
20251022,,,,0.0,-316568326.0,0.0,0.0,15015901.0,0.6250326200370898,13058469.999999994,0.0,-383697927.0,67129601.0,0.522203245089667,0.0,-1.0721686021477116e-11,0.002110473621606,0.3284257095122939,-0.0017486518061437,-0.5774045602121478,0.9120650135444884,28.0,29584501.384666663,
20251023,0.1745424454612381,0.1745424454612381,0.1745424454612381,-0.0735741616683648,240960499.0,0.0,0.0,52025800.0,-0.6349136818010295,14252089.999999993,0.0,-348619068.0,589579567.0,0.5465717981888745,0.0,1.7539459154888315e-11,0.0018511448181731,0.3626417319477768,0.0105357818257985,-0.402580022259,0.8674723900812669,33.0,29382848.704,-0.036022688731789
20251024,0.1985332314465217,0.1985332314465217,0.1985332314465217,-0.0495833756830811,723787731.0,0.0,0.0,38507100.0,0.2119674538219072,7938419.9999999935,0.0,588829264.0,134958467.0,0.5467717877690177,0.0,-2.3357379213806862e-11,0.0024130938679999,0.3176262770345198,-0.0023843083364252,-0.1963313400309539,0.9591581579495728,41.0,29183509.264333334,-0.0219166651719613
20251027,,,,0.0,239388607.0,0.0,2064900.0,16287200.0,0.3203110407928761,9836289.999999993,0.0,66241107.0,173147500.0,0.5009576505639498,0.0,4.146262946978849e-11,0.0025221499134503,0.3085869682161889,0.0022640522893287,-0.5596797309452735,0.9666527719883284,28.0,29208129.471,
20251028,0.1936799777096075,0.1936799777096075,0.1936799777096075,-0.0544366294199953,589753932.0,0.0,-3669900.0,51205400.0,0.1754297570221122,12102865.000000004,0.0,663873132.0,-74119200.0,0.5296851890978238,0.0,1.6531028739874364e-11,0.0025120695779968,0.3044052159020827,-0.0001471322910349,-0.0350612406175361,0.9710356324234216,48.0,29080501.381666664,-0.0333301356900728
20251029,0.1985519578765865,0.1985519578765865,0.1985519578765865,-0.0495646492530163,537204178.0,0.0,1273300.0,64595300.0,-0.0410957609584256,11093290.000000011,0.0,164179778.0,373024400.0,0.532439906402893,0.0,1.884798599396565e-11,0.0023287412125446,0.3232832335152702,0.0041157489419689,-0.4189283944714764,0.9739529068555948,32.0,29140949.485,-0.0130224808225346
20251030,0.214983580292505,0.214983580292505,0.214983580292505,-0.0331330268370979,-121806372.0,0.0,0.0,-65267827.0,-0.0790760321064865,11481694.999999996,0.0,327767782.0,-449574154.0,0.5061807331628303,0.0,1.2569554987932768e-11,0.0021575377817065,0.3205039326953334,0.0006527064641641,-0.4464474199155371,0.9314297624010004,31.0,29055444.466666665,0.0050584278670124
20251031,,,,0.0,-530740145.0,0.0,0.0,-17096000.0,-0.6731583404319406,8834914.999999987,0.0,-358772123.0,-171968022.0,0.5151322751322751,0.0,3.5213795246112024e-11,0.0031489014376923,0.240685695638891,-0.0045375556332387,-0.6002948885018122,0.9743643184660276,27.0,28764315.261666667,
20251103,,,,0.0,314153221.0,0.0,58700.0,91797500.0,0.3912030663594159,9931115.000000007,0.0,-246617679.0,560770900.0,0.5421558164354322,0.0,3.640318331504727e-12,0.0021685477039012,0.3552493785022468,0.006190872876629,-0.6339139586506743,0.9299854136278392,26.0,28649639.659,
20251104,,,,0.0,-588643529.0,0.0,0.0,-46620500.0,-0.8069409768952865,12881039.99999999,0.0,-202950029.0,-385693500.0,0.5212765957446809,0.0,2.980194373980704e-11,0.0023710401044017,0.3073840534593512,-0.0034313128455132,-0.6275721916723772,0.9193581996249218,26.0,28348157.816666663,
20251105,,,,0.0,133740552.0,0.0,0.0,-20663700.0,-0.7979230630481438,7264979.999999995,0.0,41610352.0,92130200.0,0.5171891891891892,0.0,6.526665040604049e-11,0.0018725788147119,0.4095842350140789,0.0058381158712269,-0.9123478559803132,0.9206084600958532,20.0,28056952.989,
20251106,,,,0.0,314673654.0,0.0,0.0,8752000.0,-0.3908384226600483,7909799.999999995,0.0,356389254.0,-41715600.0,0.4696936780360634,0.0,2.5401220357725123e-11,0.0019468898657296,0.3680467894492174,0.0032497456985386,-0.8955826171467041,0.9191329720716964,20.0,27810593.070666667,
20251107,,,,0.0,286631800.0,0.0,352600.0,-102445200.0,2.744281548372411,10180445.000000007,0.0,459000.0,286172800.0,0.4753314496848511,0.0,9.425486752403711e-11,0.0021348401648909,0.3597364080005669,0.002372648908067,-0.8251219552633416,0.9518649718691394,21.0,27467237.089,
20251110,,,,0.0,-179238273.0,0.0,0.0,1013100.0,-0.5800735857847731,7970369.999999997,0.0,-311622000.0,132383727.0,0.5147761842677097,0.0,4.9904610115669895e-11,0.0019743820328015,0.3850586726089199,0.0022575384671645,-0.895440159481253,0.935819962492186,20.0,27210079.698000003,
20251111,,,,0.0,-438506645.0,0.0,-979600.0,6641100.0,-0.104692462112277,6114755.000000003,0.0,-272385545.0,-166121100.0,0.5420195439739414,0.0,1.6829442133200897e-11,0.0017166746337436,0.4113867499886934,-0.0030128133221405,-1.0200307751827564,0.8851844134194624,18.0,27107714.864666667,
20251112,0.2436119416006255,0.2436119416006255,0.2436119416006255,-0.0045046655289774,99407100.0,0.0,0.0,-50840000.0,0.0868239492720102,9423519.999999996,0.0,-628976100.0,728383200.0,0.5592788971367975,0.0,3.363421049129968e-11,0.00220702824375,0.3340409021713183,0.0068799223595641,-0.2596211159259723,0.899562408835174,38.0,26968742.17533333,0.0263107533299148
20251113,,,,0.0,123383128.0,0.0,0.0,-15914900.0,-0.3899774780111592,5401099.999999999,0.0,264348900.0,-140965772.0,0.5231431646932185,0.0,3.500009077075788e-11,0.001938594834521,0.3980636577587394,0.0014852876497254,-1.0222284470283856,0.9224515322076298,17.0,26718445.201,
20251114,,,,0.0,-32788079.0,0.0,3862000.0,-57682500.0,0.2191728383123614,7048705.0,0.0,180556612.0,-213344691.0,0.5446290143964563,0.0,1.4116634352827652e-11,0.0014547845726974,0.4404005430907507,-0.0040658444924999,-0.7403777831496282,0.8716399249843717,23.0,26387588.328,
20251117,0.2607227411396001,0.2607227411396001,0.2650288349284568,0.0126061340099971,-39399037.0,0.0,1673500.0,-287600.0,0.4926844964830766,7885230.000000004,0.0,21950063.0,-61349100.0,0.5320280910832091,0.0,2.096475021603501e-11,0.002267167476199,0.3231933426048786,-0.0051107354574767,0.1198487219204147,0.921233590331319,56.0,26055117.341,0.0285784711876702
20251118,0.2601253339736261,0.2601253339736261,0.2601253339736261,0.0120087268440232,-96004300.0,0.0,2019000.0,17517600.0,1.6641309383964558,6992185.0,0.0,-88076400.0,-7927900.0,0.5499362515937102,0.0,1.6956176888614042e-11,0.0026826448422104,0.2873115884742315,-0.0005481073997911,-0.3888832958409649,0.9345697020212544,33.0,26112937.29,0.0461768541455051
20251119,0.2456916453649577,0.2456916453649577,0.2456916453649577,-0.0024249617646452,277882161.0,0.0,0.0,15227800.0,-0.4846237295991337,7537389.999999994,0.0,129341088.0,148541073.0,0.52240390741134,0.0,-6.5642460973165306e-12,0.0025794964453524,0.2821208286350657,0.0005722253096734,-0.115274297300012,0.9193581996249218,44.0,25784420.427,0.0215439239866607
20251120,,,,0.0,-486119900.0,0.0,29000.0,17804100.0,-0.3082335312761317,6172620.000000006,0.0,-197610200.0,-288509700.0,0.5429244273174909,0.0,1.621764317904055e-11,0.0022782739943254,0.3372183171878565,-0.0021750352299739,-0.6875884072240626,0.9264430089602,25.0,25642542.00933333,
20251121,0.2327886611996498,0.2327886611996498,0.2327886611996498,-0.015327945929953,-362437377.0,0.0,-70900.0,12797000.0,-0.0318428043156319,10168715.0,0.0,-256707677.0,-105729700.0,0.5004251700680272,0.0,7.004544678339924e-11,0.002594712420524,0.3061071695562787,-0.0015775270063326,-0.1762385908202456,0.9351948322567202,41.0,25291518.868666667,0.0109401568306627
20251124,0.319894311972686,0.319894311972686,0.3342516402739796,0.071777704843083,1312377717.0,0.0,751300.0,-44348200.0,1.1806711803739358,7668485.000000005,0.0,788043617.0,524334100.0,0.5561181434599156,0.0,1.5369958184481797e-11,0.0032302245630389,0.2410898699185166,0.0106016863670708,0.2442718985311663,0.9591581579495728,63.0,25045035.404666662,0.0796441344659421
20251125,0.2430552986063145,0.2430552986063145,0.2430552986063145,-0.0050613085232883,357183100.0,0.0,0.0,34514900.0,0.8901229339600254,10559469.999999996,0.0,512648900.0,-155465800.0,0.5576923076923077,0.0,1.978092589617505e-11,0.0026658448508983,0.2812622100483168,0.0007526775625556,-0.171429241282258,0.9314440508439258,42.0,24820609.127666667,0.0207770510509262
20251126,0.2239765138341994,0.2239765138341994,0.2239765138341994,-0.0241400932954035,-527384670.0,0.0,0.0,-19521500.0,-2.353541100251182,7427819.999999984,0.0,-321003500.0,-206381170.0,0.5314877430262046,0.0,4.168553476516157e-11,0.0028217362819005,0.280988371331561,-0.0044759137906303,-0.1544695235331178,0.9283183996665972,42.0,24508678.859,0.0005088400597576
20251127,,,,0.0,-11039960.0,0.0,0.0,-8687700.0,-0.2445553380754968,5719649.999999994,0.0,6550840.0,-17590800.0,0.5336933045356371,0.0,1.6432317361875842e-11,0.0018403630907142,0.4226815845860654,-0.0011012482130142,-0.7566972494017769,0.9181079391539904,23.0,24380472.234666668,
20251128,,,,0.0,434790263.0,0.0,0.0,28505000.0,0.843887641664209,7779575.0,0.0,74614063.0,360176200.0,0.525005507821106,0.0,4.862220722354638e-11,0.0015241000304867,0.4702950732207586,0.0060865478464188,-0.8430814773150314,0.8932443703085905,21.0,23858512.44333333,
20251201,,,,0.0,876900.0,0.0,0.0,64812400.0,0.9369372937123964,7997329.999999999,0.0,109975300.0,-109098400.0,0.458826106000876,0.0,2.225609974559312e-11,0.0020492187014323,0.3563964327860222,-0.0015064699433496,-0.7362390760034065,0.920400083350698,23.0,23350420.823000003,
20251202,,,,0.0,107397500.0,0.0,325400.0,16020800.0,0.2612198484154519,8969945.0,0.0,197642900.0,-90245400.0,0.5822570400169383,0.0,2.2323488647410097e-11,0.0016127585564724,0.3885108348718867,-0.0014676110864609,-0.8634247584858311,0.8091269014377995,21.0,22851406.581,
20251203,0.2417720719640286,0.2417720719640286,0.2417720719640286,-0.0063445351655742,-359998800.0,0.0,0.0,22410800.0,-0.3132322642279407,8975049.999999998,0.0,-180630900.0,-179367900.0,0.5291828793774319,0.0,3.0299329874400394e-11,0.0019724938220194,0.36374992991814,-0.0021856667674438,-0.4762192246203695,0.8834931221342226,31.0,22289875.166333333,0.0336306210773919
20251204,0.2405684467160695,0.2405684467160695,0.2405684467160695,-0.0075481604135333,491235347.0,0.0,0.0,-30665800.0,0.3319752514593578,8979369.999999998,0.0,402608747.0,88626600.0,0.4166117336849044,0.0,5.895204857024841e-11,0.001655005340051,0.375946903023429,-0.0001458783267073,-0.3201655694717895,0.8243384038341321,36.0,21848458.85833333,0.0274979590956641
20251205,0.2330088013334144,0.2330088013334144,0.2330088013334144,-0.0151078057961884,864277779.0,0.0,0.0,-7781200.0,0.3773816482472039,8247650.0,0.0,347224479.0,517053300.0,0.4656605424321959,0.0,2.1017706445774844e-11,0.0015572613039137,0.4307976992546128,0.0069086085451276,-0.3701999286774982,0.871768140116764,34.0,21010587.107,0.0222038112936243
20251208,0.2770967563908251,0.2770967563908251,0.2841585053470989,0.0289801492612221,182269041.0,0.0,-31100.0,23051400.0,0.6906300699943333,13617985.000000011,0.0,536991341.0,-354722300.0,0.4265927977839335,0.0,2.8882987113977595e-11,0.0022842232116561,0.2973710835376569,-0.0068243166243412,0.0718249920110631,0.9051885809543656,53.0,20500098.124333333,0.0467462540438154
20251209,,,,0.0,-310300000.0,0.0,0.0,-3561900.0,0.2111343186636783,7793529.999999978,0.0,-321710743.0,11410743.0,0.5079435127978817,0.0,6.494110866137507e-11,0.0017083416429729,0.4010140066302906,-0.0035131749633666,-0.7796649693411786,0.9008126693061056,22.0,20372684.186666667,
20251210,,,,0.0,368246712.0,0.0,0.0,31876700.0,-0.3133346994893075,10631030.000000011,0.0,136378326.0,231868386.0,0.490414623272403,0.0,3.6935753860791024e-11,0.001541300017901,0.4516932139474698,0.0032980807475055,-0.6086935942054298,0.9065693430656936,27.0,20097710.826666668,
20251211,,,,0.0,-85933273.0,0.0,0.0,-9943300.0,-0.426907339148723,8495430.000000006,0.0,22007359.0,-107940632.0,0.46128096407052,0.0,3.3810930729546925e-11,0.0012905917747919,0.480516879970029,-0.0052434614677835,-0.5905502315130662,0.8765380604796663,27.0,19957297.778,
20251212,,,,0.0,218754096.0,0.0,0.0,31717336.0,-0.0480075391853101,7826489.999999991,0.0,54757318.0,163996778.0,0.4896356098625354,0.0,4.7725656403204155e-11,0.0016363242464164,0.4121477517624531,0.0039895391075127,-0.6497433105662777,0.9016461762867264,26.0,19854095.328333333,
20251215,0.301461317320462,0.301461317320462,0.3146647729547006,0.053344710190859,649115900.0,0.0,0.0,-14505500.0,0.4232159764405654,11521479.999999983,0.0,764405900.0,-115290000.0,0.413771050948625,0.0,6.21731159460793e-11,0.0022896956332256,0.2728634489512641,0.0008903291168911,0.1129484066300791,0.8806001250260471,55.0,19677243.127666667,0.0695058475297842
20251216,0.2204928811447118,0.2204928811447118,0.2204928811447118,-0.027623725984891,11696160.0,0.0,3300.0,-28326527.0,0.0223769064042523,10127839.999999978,0.0,-369653658.0,381349818.0,0.4866507488604298,0.0,6.533546377775718e-11,0.0019759499965946,0.3573664754628002,0.0058508220981179,-0.2405703943565487,0.9272613588995416,39.0,19757565.636666667,0.0032503173751794
20251217,0.2042026338861554,0.2042026338861554,0.2091191842039189,-0.0439139732434474,-673130522.0,0.0,0.0,-76427500.0,0.3331542313454274,16126520.0,0.0,-705104922.0,31974400.0,0.4336864406779661,0.0,6.704331351311177e-11,0.0026463555123264,0.2753289574249037,0.0056195424867115,0.0946421330207074,0.9331110648051676,54.0,19746285.855666667,-0.0282713730231883
20251218,0.2449551121178785,0.2449551121178785,0.3162111830283224,-0.0031614950117244,969539567.0,0.0,0.0,-4892100.0,1.11890771764194,15105479.999999994,0.0,1236307467.0,-266767900.0,0.4341855060215508,0.0,5.809580662184097e-11,0.0021203056383613,0.2519827393132082,-0.0026409477745743,0.4411404491489317,0.8391331527401542,77.0,19763450.891,0.0009225179958289
20251219,0.2712005640532796,0.2712005640532796,0.3339053425274974,0.0230839569236767,381861223.0,0.0,0.0,79197600.0,0.0818507136244267,16278249.999999989,0.0,75461623.0,306399600.0,0.4330184628595964,0.0,4.4177350682537805e-11,0.0017477928755062,0.3237136179329877,0.0012124835481577,0.1680933485834362,0.842434347644852,59.0,20005130.949666668,0.0389787735674988
20251222,0.2645536590167928,0.2645536590167928,0.2645536590167928,0.0164370518871899,-213803859.0,0.0,0.0,-54405700.0,1.3359212239607263,15362349.999999989,0.0,242554941.0,-456358800.0,0.4197373994070309,0.0,7.825113958618309e-11,0.0024186582357972,0.2405752409019002,-0.0030598203110886,0.0584296631396799,0.8670556365909564,53.0,19866654.777,0.0342582323661105
20251223,0.263786115743315,0.263786115743315,0.263786115743315,0.0156695086137121,-470928443.0,0.0,0.0,135698334.0,1.403662459836435,13892859.999999965,0.0,-121598172.0,-349330271.0,0.4940602460755197,0.0,3.945930437766068e-11,0.0026915324353561,0.2713865487671726,-0.0089321152241022,-0.0866284102860514,0.963742446342988,45.0,19533641.33133333,0.0381488016918906
20251224,0.2373040167546924,0.2373040167546924,0.2397899987159319,-0.0108125903749104,1263418968.0,0.0,0.0,89850596.0,0.1014040141236054,9270799.999999976,0.0,998972272.0,264446696.0,0.4358486577890509,0.0,1.019305389430019e-11,0.0021461206736225,0.2783250668067147,0.0094544743602662,0.0433819205384239,0.8949781204417587,52.0,19510864.800666668,0.0085247866247998
20251225,0.3068102286107505,0.3068102286107505,0.3392874434382076,0.0586936214811476,1575582445.0,0.0,-506900.0,-3244100.0,0.6192355706415861,13110325.000000017,0.0,1182022945.0,393559500.0,0.4380147835269271,0.0,2.3165274403189048e-11,0.0021946891002478,0.2746660753582448,0.0122531184245026,0.3931640497894346,0.9362367159824964,74.0,19498841.101666667,0.0643727354186302
20251226,0.2713698407474691,0.2713698407474691,0.2982824291698688,0.0232532336178662,258764232.0,0.0,-215100.0,-59819500.0,0.0648682745197876,12999830.000000006,0.0,-446729805.0,705494037.0,0.4534095722151631,0.0,6.983658734338332e-11,0.001999564051884,0.307485430677068,0.0049647716591129,0.1513870797207238,0.938528860179204,58.0,19663154.831666667,0.0389279460716726
20251229,0.2634358872069401,0.2634358872069401,0.2634358872069401,0.0153192800773372,948441215.0,0.0,0.0,7240900.0,-0.331062502177097,13608479.999999996,0.0,402813415.0,545627800.0,0.469674398808257,0.0,6.716228084899529e-11,0.0020233772745331,0.3084427372994163,0.0064089901539185,0.1665584430289115,0.9597832881850386,59.0,19672026.488666665,0.030327050312881
20251230,0.2380980171067049,0.2380980171067049,0.2531072275147172,-0.0100185900228979,-413344555.0,0.0,0.0,10770700.0,-0.1235595660934021,15586919.999999996,0.0,241574765.0,-654919320.0,0.4857021817411565,0.0,6.087164257556121e-11,0.0021925641569188,0.2789594474012958,-0.0102334795180772,0.2635867966163842,0.95228172535945,65.0,19609877.69533333,0.0006657634514957
20251231,0.2023316180476604,0.2023316180476604,0.2107481062097723,-0.0457849890819424,257520348.0,0.0,0.0,23987500.0,0.0110317513729646,10010804.999999989,0.0,-49753014.0,307273362.0,0.47232865048957,0.0,8.089172903427202e-11,0.0022530342048126,0.2698177114123116,0.0133433595576327,0.1056442177115171,0.9695706544393498,55.0,19561834.742,-0.0292162397326251
20260105,0.2507407919649366,0.2507407919649366,0.2507407919649366,0.0026241848353336,358548574.0,0.0,0.0,-13994900.0,0.0191790016360857,11636169.999999989,0.0,336970022.0,21578552.0,0.4884959522795057,0.0,1.289988861754799e-10,0.0020296703270844,0.2854831066737223,0.0072589334622064,-0.0413157033070704,0.9708272556782664,47.0,19116457.592,0.0256282914825568
20260106,0.2292698352611269,0.2292698352611269,0.2480111113454838,-0.0188467718684759,743768014.0,0.0,404300.0,-9656600.0,0.3718570247167532,8799525.000000002,0.0,372875629.0,370892385.0,0.5183690804841792,0.0,1.2173504493471608e-10,0.0022428616409447,0.2601044310538469,0.0323255949670318,0.0979457628560477,0.9793707022296312,55.0,18781244.12933333,-0.0019461556617673
20260107,0.2600571136847366,0.2600571136847366,0.2600571136847366,0.0119405065551337,330475163.0,0.0,0.0,7520200.0,0.3645016699561749,8024129.999999983,0.0,454727088.0,-124251925.0,0.4736170212765957,0.0,2.1967773343866267e-11,0.0019185959770156,0.2830489706009655,-0.0025636059421999,-0.0017720898691595,0.968743488226714,49.0,18664497.979,0.033800756717354
20260108,0.2795923696138315,0.2795923696138315,0.3094398263698252,0.0314757624842286,1309276367.0,0.0,512700.0,-7246000.0,0.6019613494489643,7579045.0000000065,0.0,1249887678.0,59388689.0,0.5431707831961157,0.0,4.4890607166126735e-11,0.0019592405348225,0.2352144382498294,0.0180990464302267,0.4871385709369564,0.9777036882683892,81.0,18481887.4,0.0343386099891878
20260109,0.2566675750914933,0.2566675750914933,0.3318077175092805,0.0085509679618904,464733482.0,0.0,0.0,-405800.0,0.1809742853301942,6711529.999999997,0.0,414583396.0,50150086.0,0.5392570704938793,0.0,1.2982113638890642e-10,0.0018129902714623,0.2459747248576176,0.0008287131795535,0.8892662468832455,0.9720775161491978,121.0,18509426.499,-0.0035945438909309
20260112,0.2528707912504043,0.2528707912504043,0.2924649881188986,0.0047541841208014,396744822.0,0.0,0.0,13426680.0,1.024393124989316,2805979.999999989,0.0,320629808.0,76115014.0,0.5780920219501899,0.0,2.1661916645253006e-10,0.0014924001211312,0.2670140080735321,0.0317086801639316,0.6997994719441829,0.9529068555949156,100.0,18816093.82233333,0.001017404833611
20260113,0.2146937118109657,0.2146937118109657,0.2729061502358482,-0.0334228953186371,-121497690.0,0.0,0.0,8915492.0,1.1632403827059508,2814839.999999997,0.4133109081396531,5097014.0,-126594704.0,0.4784537389100127,0.0,1.295860182212928e-10,0.0025829999774124,0.2233521313121294,-0.0103071242788153,0.7318045572281882,0.98687226505522,103.0,19160405.62933333,-0.0421388425415922
20260114,0.2314213844314055,0.2314213844314055,0.295465494674171,-0.0166952226981973,144282691.0,0.0,0.0,2149308.0,0.775440053870955,4287189.999999999,0.6272727479165693,391214988.0,-246932297.0,0.4322212837837837,0.0,2.0472978996785524e-10,0.0018744284812632,0.2477358779834941,-0.0072607936887406,0.553992577365957,0.9833298603875807,87.0,19371994.852,-0.0161197993632178
20260115,0.19113769118319,0.19113769118319,0.1913284256084308,-0.0569789159464128,-257293302.0,0.0,-920100.0,17297400.0,0.3562087419571943,2058025.0000000005,0.0,-217651946.0,-39641356.0,0.4447962845682922,0.0,7.785461172848597e-11,0.0021455630804741,0.2156702373320798,-0.0090971828540613,0.0820426865482934,0.9793707022296312,54.0,19609091.418666665,-0.0391308144866642
