trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,320151.0,0.0,32889.0,63922.0,-0.2428219420260573,30153.25,0.0,124458.0,195693.0,0.5247682119205298,-1452.0,2.8853280581689216e-10,0.0001392365664015,0.6621298477325261,0.0018866881356516,-0.5253541883648551,0.6740876750057379,29.0,4083999.033333333,
20260227,0.3701226149186025,0.3957714133161202,0.3957714133161202,0.139867007456608,3443620.0,4200.0,19861.0,122385.0,0.9707032062003514,31803.60000000002,0.0,1562720.0,1880900.0,0.5057321521625847,-4307.0,1.0876268039580296e-11,0.0001166260822031,0.7127655101619276,0.004271047907301,-0.0344407454687407,0.7273136680927719,48.0,3990032.2,0.3701226149186025
20260302,0.2516769776204418,0.4369086600689531,0.4369086600689531,0.0214213701584473,1040965.0,0.0,17904.0,-58183.0,-0.9022396693044948,28083.0,0.0,-159179.0,1200144.0,0.5362186788154898,-255.0,2.3446832166363183e-10,0.0004297260249423,0.4344155730616847,0.0075570897929608,-0.1760900437928085,0.8217821782178218,41.0,3983232.933333333,0.2516769776204418
20260303,0.3560146679424645,0.638581969799094,0.7864179668497326,0.12575906048047,-3968008.0,0.0,33176.0,30321.0,-0.2954393460064458,46559.35000000003,0.0,-1277079.0,-2690929.0,0.4886545954618382,0.0,3.717263292833763e-11,0.0003631144525637,0.5019733317310924,-0.0071475050231215,0.3436437552830587,0.8618618618618619,70.0,3981220.266666667,0.3560146679424645
20260304,0.2302556074619945,0.2302556074619945,0.2302556074619945,2.775557561562892e-17,227248.0,0.0,-5973.0,-13858.0,0.1298104314783399,31941.599999999984,0.0,-42757.0,270005.0,0.4733210671573137,-6586.0,1.8354949607459943e-10,0.0004361944617762,0.4607446132840794,-0.0009852316006143,-0.2179384824508048,0.844286941580756,40.0,4009851.533333333,0.2302556074619945
20260305,0.3428140393495889,0.3428140393495889,0.3428140393495889,0.1125584318875944,1227456.0,-8080.0,123747.0,303099.0,0.2401399840402308,29227.599999999984,0.0,343068.0,884388.0,0.5110837438423645,-4618.0,7.974218209166259e-11,0.0001873131264252,0.6364614593475861,-0.0011898059218067,-0.0123657572469286,0.7610090728037177,49.0,4009851.533333333,0.3428140393495889
20260306,0.2170979489687955,0.3320762643371653,0.3320762643371653,-0.1257160903807933,1544839.0,0.0,1063.0,22235.0,0.1690141945527048,17000.0,0.0,1180595.0,364244.0,0.5045967953769372,-196.0,1.2844525762432408e-10,0.0001646711853337,0.6391298735226116,0.0049244283665809,-0.4501515540223479,0.7459959395443266,31.0,4015810.833333333,0.2170979489687955
20260309,0.4132176802276808,0.4132176802276809,0.4142906912658528,0.1961197312588853,23880.0,0.0,-12895.0,166335.0,-0.9807593163115657,22812.5,0.0,-598948.0,622828.0,0.539380081300813,-6545.0,1.8215866645145358e-10,0.0002008361193027,0.6235310830983443,0.0021455400095102,0.3304932564298508,0.7738839285714285,69.0,4015630.6,0.4132176802276808
20260310,0.4373045015392443,0.4373045015392443,0.4510224437305726,0.0240868213115634,169187.0,10248.0,11518.0,86011.0,0.4302836930973369,33038.799999999945,0.0,-288306.0,457493.0,0.5247995991983968,-6422.0,-1.1064863076115998e-11,0.0001521853104695,0.6270887133855676,0.0011868210871167,0.3331972308935931,0.6530475552578701,69.0,3997921.8,0.4373045015392443
20260311,0.2695904111469613,0.2695904111469613,0.2695904111469613,-0.1677140903922829,1311874.0,213.0,-28557.0,-32098.0,1.157270331665116,24050.399999999965,0.0,89884.0,1221990.0,0.5021498771498771,-3232.0,9.385557494417008e-11,0.0001938279174474,0.9999994409636732,0.0036173954044246,-0.13394425364967,0.7659343639815568,43.0,4031693.9,0.2695904111469613
20260312,0.2251106232054692,0.2251106232054692,0.2251106232054692,-0.0444797879414921,1122312.0,0.0,756.0,25049.0,1.2852614640593674,23079.0,0.0,823172.0,299140.0,0.5258809234507897,-6154.0,1.7742188491562198e-10,0.0001837184019511,0.6366815904938208,0.0028876082708421,-0.3529610594377181,0.7911461757615603,35.0,4070656.8,0.2251106232054692
20260313,0.2324622591161629,0.2330021986432725,0.2330021986432725,0.0073516359106936,-1342826.0,0.0,92066.0,247687.0,-0.7718407405934395,19401.89999999999,0.0,29281.0,-1372107.0,0.521189591078067,-718.0,1.5516243726516556e-10,0.0001810745126728,0.6115888296858532,-0.0057470723310588,-0.220871746413335,0.7455985915492958,40.0,4076071.933333333,0.2324622591161629
20260316,0.3190678653720275,0.3190678653720275,0.4815787609563562,0.0866056062558646,-2642146.0,0.0,68504.0,111340.0,-0.2865759528409,81580.1499999999,0.0,-2304927.0,-337219.0,0.5965065502183406,-3316.0,3.4156916295749233e-10,0.0002991933945694,0.4699323750642928,-0.0011474327788313,0.4013366279164608,0.7174650275540484,74.0,4063233.733333333,0.3190678653720275
20260317,0.3296876777301538,0.6550602069647223,0.746566628314816,0.0067112556033835,-2946250.0,0.0,96546.0,-5964.0,-0.6843840871351922,20410.15,0.0,-970461.0,-1975789.0,0.5283018867924528,-458.0,7.803113219509849e-11,0.0002435321945703,0.5770714914814822,-0.0072497462384902,0.1280998946652675,0.7742759795570698,56.0,4075325.366666666,0.01570443984286
20260319,0.3877972886085724,0.3877972886085724,0.6506564354097996,-0.0155969643369092,-3039070.0,0.0,93045.0,114663.0,-0.4685821154869954,78489.99999999972,0.0,-1653119.0,-1385951.0,0.5798245614035088,-745.0,2.1591864249490047e-10,0.0004727703872955,0.4035228102530046,-0.0040711171619757,0.7000078236382467,0.8043937473595268,100.0,4134957.0,-0.0041936281807976
20260320,0.25778218673031,0.25778218673031,0.2760344137455312,-0.1300151018782623,-2047096.0,0.0,94596.0,-21081.0,-0.2051655415784544,23004.2,0.0,-660814.0,-1386282.0,0.505338078291815,0.0,1.1928952861462422e-10,0.0004855690438738,0.4677996793978788,-0.0063310883800872,0.2821143128516571,0.8627326565143825,66.0,4184064.633333333,-0.0764010807385993
20260324,0.323051506483599,0.323051506483599,0.3713184416494508,5.551115123125783e-17,-53776.0,0.0,31189.0,44289.0,0.3160030569966698,22187.199999999983,0.0,49659.0,-103435.0,0.5148374941121056,-5681.0,1.441170442793942e-10,0.0004467798101054,0.523265100174025,0.0136756813657155,0.288684479877029,0.8694714131607335,66.0,4295367.133333333,-0.0067055792109423
20260325,0.347575334609152,0.347575334609152,0.3713092838938461,0.024523828125553,1910584.0,0.0,126649.0,183082.0,0.0513389736311481,23954.99999999995,0.0,734450.0,1176134.0,0.5198474994393362,-8047.0,1.1209460580549132e-10,0.0004808075441406,0.4712402064199289,0.0036345755587344,0.4500701497793434,0.8563829787234043,78.0,4337175.266666667,-0.002349175864508
20260326,0.4370617458148548,0.4370617458148548,0.4378818280235503,0.0894864112057027,-273179.0,0.0,39066.0,180807.0,0.2531228554777497,31543.4,0.0,357112.0,-630291.0,0.5119572788483864,0.0,7.683415679713469e-11,0.0003304423370023,0.5482193586956288,-0.0019001520245506,0.2436701078628869,0.8188874514877102,63.0,4397453.833333333,0.11289320476141
20260327,0.25044099581170626,0.2710676993733873,0.2710676993733873,-0.18662075000314854,265541.0,0.0,4366.0,-549.0,-0.06118373212467509,30878.55,0.0,138841.0,126700.0,0.5181091251175918,-4481.0,3.8428364195166715e-11,0.00018610727020569148,0.6482403953359503,0.0028212496733739287,-0.4514024035956263,0.6857953305694959,31.0,4442045.633333333,0.011329559326881095
