trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260114,0.3716062392516052,0.3716062392516052,0.4080064642585928,0.0,38880602.0,-1058100.0,3600.0,-10200.0,0.1287894183626188,1000000.0,0.3959600879704325,6937001.0,31943601.0,0.494949494949495,-48900.0,7.66268644222047e-08,7.180241813975824e-05,0.8452853973965788,-0.0045190677650203,0.1554400224265349,0.4676275992438563,58.0,90589.13566666668,0.0611550777535925
20260115,,,,0.0,38282694.0,104900.0,110800.0,-4399406.0,1.1456565583480929,201400.0,0.3615310177473045,2901000.0,35381694.0,0.5266272189349113,0.0,2.580133696267017e-08,6.652430950640903e-05,0.8336184089369084,0.0119668007067886,-0.7130066097100539,0.3503035964502569,24.0,91430.36366666669,
20260116,0.255642537936375,0.255642537936375,0.255642537936375,0.0,54978294.0,9300.0,69500.0,-1245900.0,0.4345466993949394,1000000.0,0.3511550765052412,54945594.0,32700.0,0.5104895104895105,-5800.0,4.6590185691406973e-08,4.077596507417718e-05,0.8888175644721952,0.0007669871528107,-0.3504926398783152,0.4418604651162791,35.0,90692.03466666667,-0.01466670131575
20260119,,,,0.0,1582697.0,-104000.0,2994700.0,3928000.0,0.230517713220668,1000000.0,0.4830142082186715,-9799000.0,11381697.0,0.4784119106699752,-13000.0,3.85171903103837e-08,1.6413547474778782e-05,0.9420714305614136,-0.0039796402759241,-0.6701194860673966,0.3278767453057294,25.0,90726.53633333332,
20260120,0.3406157863159461,0.3406157863159461,0.3406157863159461,0.0,-62901193.0,-1182700.0,1714100.0,8838300.0,-0.0385374665638109,1000000.0,0.5238371736971312,-80113993.0,17212800.0,0.4867799811142587,-3000.0,1.5615526764873653e-08,3.278596775521349e-05,0.8903501325631306,-0.0072390981399407,-0.306276406739795,0.4316733537880576,36.0,90517.96966666669,0.0664440427708677
20260121,0.2743517161078841,0.2743517161078841,0.2743517161078841,0.0,112616902.0,82600.0,2357300.0,3585100.0,0.0815917938081524,1080000.0,0.5321889066644878,67358002.0,45258900.0,0.5220293724966623,-72000.0,1.1958465531146869e-08,6.378605863861208e-06,0.9732371698870688,-0.0003400242766607,-0.3269329995343369,0.3517208863743517,36.0,89970.89966666666,0.0009866236205115
20260122,0.2007251660152448,0.2007251660152448,0.2007251660152448,0.0,52377549.0,260100.0,2625200.0,5876500.0,0.1238198378544784,1081079.999999999,0.540456923835857,-3267151.0,55644700.0,0.5107334525939177,-130000.0,9.494134672254065e-09,7.210914733117154e-05,0.7488536220582582,0.0063495692183814,-0.3378914909509322,0.3496831729640929,35.0,86865.88133333332,-0.0695721596840767
20260123,0.3047326261232655,0.3047326261232655,0.3047326261232655,0.0,-7199400.0,1237300.0,865200.0,4597700.0,-0.5294173132226555,201600.0,0.4629222589458373,-21457600.0,14258200.0,0.5528103767757875,-4200.0,2.838784871258037e-09,1.0322429407719035e-05,0.951221638043262,0.001360599511038,0.8963545037210263,0.4489240662874103,122.0,85177.299,-0.0680440219793849
20260126,0.2685649564282683,0.2685649564282683,0.2685649564282683,0.0,3782400.0,1395700.0,189500.0,-6532600.0,0.0478868999192462,1043000.0,0.546857994162574,25327200.0,-21544800.0,0.4772511848341232,-11100.0,-1.0716353106159639e-10,2.780121634949134e-05,0.8987314077240575,-0.0015508659784031,-0.41986725432718,0.3401717557251908,32.0,86393.33233333332,0.0034713756622261
20260127,0.4669236500532624,0.4669236500532624,0.6910055541998035,0.0,92686799.0,-987900.0,-1201500.0,-1390101.0,0.0354908485635762,1079997.55,0.4654759919916601,91489100.0,1197699.0,0.498109640831758,-2400.0,3.647012031334716e-09,4.138336759404499e-05,0.8658759213614532,-0.0001207479101306,0.6663050623585026,0.485603112840467,97.0,84939.76566666666,0.1138950187561013
20260128,,,,0.0,30404202.0,1486100.0,982700.0,-4024000.0,0.2716747475074672,1078959.9999999998,0.5192406229018439,32348202.0,-1944000.0,0.503199268738574,-9600.0,4.148868532447337e-08,2.689974256312228e-05,0.916105103970821,-0.0037473484299777,-0.6126570031574606,0.4456985201906195,27.0,85116.63666666666,
20260129,0.4463401682056379,0.4463401682056379,0.4834614385675522,0.0,-20255500.0,1107300.0,1634200.0,422000.0,0.0037980617642861,1000000.0,0.5243686524118422,-23786200.0,3530700.0,0.4888785912882298,-20700.0,4.3338202317448e-10,2.9968511239658976e-05,0.9084376868095336,-0.01121722830339,0.6249856546040179,0.4676277187658068,93.0,84574.66,0.0962959106077726
20260130,0.4244848793116942,0.4244848793116942,0.4244848793116942,0.0,136410677.0,0.0,-644096.0,-1006800.0,0.1634747625045081,1080000.0,0.5248570612009783,119796000.0,16614677.0,0.5175438596491229,-499596.0,7.668052866791345e-09,6.114183347081633e-05,0.836131518698665,0.0093558534683593,0.7965717095356982,0.5701470221779217,110.0,85015.16,0.0615102235143911
20260202,0.2604134499319456,0.2604134499319456,0.2716805941892605,0.0,-11794981.0,-35400.0,-35400.0,-518800.0,5.69010192677252,203900.0,0.2934056675018517,-20098600.0,8303619.0,0.4745269286754003,-32500.0,1.8196986078369883e-08,7.770577337794742e-05,0.8921897567884632,-0.0191290971716373,0.1449792192568259,0.4793751525506468,57.0,86706.44633333333,-0.0489910547225956
20260203,0.2254646969019839,0.2254646969019839,0.2254646969019839,0.0,-10377277.0,122300.0,2232900.0,186000.0,-0.2171941467880036,1069400.0,0.4766399116308847,-70673600.0,60296323.0,0.5030703826169107,-8400.0,3.7723835197180414e-08,8.914486738415823e-05,0.8302940552678792,0.0050913668181651,-0.3713639270592966,0.4415045395590142,34.0,86121.013,-0.0415449118936744
20260204,0.2510071097335716,0.2510071097335716,0.2510071097335716,0.0,12655800.0,1583500.0,1319400.0,534200.0,0.0934435859466061,1100000.0,0.4592578983789195,15171800.0,-2516000.0,0.5037220843672456,-3000.0,2.3768156247409792e-08,3.826776422938141e-05,0.8995783861110518,0.0054016407487837,-0.507633332642559,0.4417413572343149,30.0,85619.57400000001,-0.0065982138582992
20260205,,,,0.0,28150399.0,-232200.0,-343800.0,759600.0,0.1171125543607845,1000000.0,0.4592920202481974,15319000.0,12831399.0,0.4937841869716559,-15000.0,2.717753637956404e-08,0.0001242902969349,0.6747123852424817,-0.0019804587444995,-0.7846407215131616,0.317893710385178,22.0,85148.84066666667,
20260206,,,,0.0,30387082.0,-54400.0,-802300.0,-6310000.0,0.1557333384933356,1000000.0,0.5147253054147953,39950682.0,-9563600.0,0.501993620414673,-131100.0,2.5843667353975412e-08,0.0004181404449895,0.4741301588798271,0.0024949803924117,-0.9611833490268122,0.3011268280987772,19.0,84092.70766666667,
20260209,0.2341153511928011,0.2341153511928011,0.2341153511928011,0.0,21075400.0,0.0,-675300.0,834900.0,0.2281702933750241,1000000.0,0.4130621069313674,17931200.0,3144200.0,0.5223566543924251,-4200.0,6.070226093160871e-09,3.554006342696064e-05,0.8311503424020836,0.0065652761839425,-0.4757352761611369,0.4164969450101833,31.0,83292.035,-0.0261759030878928
20260210,,,,0.0,46128700.0,103100.0,-915200.0,-3731100.0,0.0226569745635873,1000000.0,0.438871393465484,34073700.0,12055000.0,0.5185185185185185,-50200.0,-9.231848960691756e-09,0.0001336336043054,0.6057839155976398,-0.0025387819222802,-0.9844679430628608,0.2897992851251031,18.0,83332.00166666666,
20260211,,,,0.0,-77525700.0,1035900.0,1158500.0,2003000.0,0.104090813864618,1000000.0,0.5741646553465726,-58232500.0,-19293200.0,0.446853516657853,-64200.0,4.055800078934998e-08,1.612435522381832e-05,0.960750516016604,-0.0023848211418344,-0.7078146897133475,0.3391828182294395,24.0,82870.635,
20260212,0.3393849079399148,0.3393849079399148,0.3450874961306238,0.0,8678399.0,1042200.0,40000.0,1314099.0,0.0540559521556174,1000000.0,0.4629800942258328,7636700.0,1041699.0,0.5052226498075866,-2400.0,1.1635612888954222e-08,3.0347863859247616e-05,0.8767868335455364,0.0039278232706367,0.2495393162190921,0.3609590826166275,64.0,82012.80166666667,0.0199042639731964
20260213,0.4721666777343755,0.4721666777343755,0.4721666777343755,0.0,41446100.0,679300.0,485200.0,3502800.0,0.1749019758427427,1000000.0,0.3935256785806042,31822600.0,9623500.0,0.5159235668789809,-7500.0,-1.5516559686348087e-10,7.109167509590756e-06,0.9640744384987752,-0.0037623332770868,-0.5018147787283365,0.2510235414534288,30.0,82711.333,0.2130563607256225
20260224,0.3765933201204529,0.3765933201204529,0.4240203071174784,0.0,35450300.0,-2500.0,-55200.0,-200500.0,0.2791037356686535,220600.0,0.3813478915676709,37641600.0,-2191300.0,0.5046210720887245,-2200.0,1.3739381015420373e-08,7.542009441580625e-05,0.744329347051918,0.0019367932121778,0.2504181655004631,0.5056241426611797,64.0,82428.06633333334,0.0585333027399646
20260225,0.3316046334782367,0.3316046334782367,0.3316046334782367,0.0,24871700.0,-1006500.0,2037600.0,4890100.0,0.0868903745082378,1000000.0,0.5576570282236124,24509400.0,362300.0,0.49609375,-96900.0,1.2613777673114956e-08,9.13264134719853e-06,0.9565986131135138,0.0057250097729956,-0.0483941861396244,0.4143126177024482,47.0,83322.29966666667,0.0356652797989546
20260226,0.4563043433262067,0.4563043433262067,0.4563043433262067,0.0,8851400.0,0.0,-46300.0,-886200.0,-0.5759384263165301,119224.99999999993,0.4298003982478238,10932600.0,-2081200.0,0.635340186000979,0.0,1.5509407268616512e-08,6.834707746012566e-05,0.7750100276370242,0.0055152519045757,0.9164168298399072,0.6685755189692197,125.0,83712.69933333334,0.083816108769493
20260227,0.1857698447769813,0.1857698447769813,0.3982098731801391,0.0,-4412300.0,-47700.0,103900.0,3512200.0,-0.1101557501015218,541119.999999999,0.4147740303692667,-9156800.0,4744500.0,0.6494515539305301,-51400.0,2.012498029664214e-08,0.0001247464245232,0.6217744921240597,0.0071139282371511,0.7982739652498128,0.6749748237663645,111.0,86288.766,-0.1752376632416054
20260302,0.3579172058984105,0.3579172058984105,0.3729690463317882,0.0,94359700.0,1155600.0,2230000.0,984000.0,0.2424653291522533,1017949.9999999998,0.3967970317185684,66164000.0,28195700.0,0.5178419711129991,-34900.0,1.7512518819760247e-09,9.290389428205156e-05,0.7994714858750375,0.0023812552109881,0.4978238139874831,0.6287878787878788,82.0,87809.09933333333,0.0203039516616295
20260303,0.3382540215772951,0.3382540215772951,0.346834605247018,0.0,-122038704.0,900.0,1381800.0,-1965100.0,-0.0861097804585052,1100000.0,0.4695863697850306,-56017804.0,-66020900.0,0.4714714714714714,-900.0,1.9212637214082725e-08,0.0001535189895461,0.7960149211903389,-0.0216693325987499,0.2885680036024811,0.6480804387568555,66.0,87697.83133333334,0.0199540865684896
20260304,0.1969616858172913,0.1969616858172913,0.1969616858172913,0.0,-3937400.0,-1013700.0,2409000.0,4399400.0,0.2494823611569254,1100000.0,0.4459738803823143,25194700.0,-29132100.0,0.4631500187055742,-10000.0,1.7291759876781885e-08,0.0001900396121805,0.7586234748614221,-0.0029880199637196,-0.3296794797007432,0.5134328358208955,35.0,87452.73266666668,-0.0702173386284745
20260305,0.3426144608389488,0.3426144608389488,0.3460287544779374,0.0,37121300.0,1183700.0,1594000.0,4326600.0,-0.0046586662444863,1000000.0,0.4669900941062327,50328900.0,-13207600.0,0.4753032928942807,-4400.0,-7.725014035003171e-09,0.0001243275169347,0.7256081814207912,-0.0090781950076566,0.1670495605242014,0.5903586399627387,59.0,87133.93266666667,0.0336379473649268
20260306,,,,0.0,-39848800.0,-109200.0,982800.0,1657200.0,-0.0655334580500667,1025134.9999999984,0.4991059879566764,-847700.0,-39001100.0,0.4617294166321886,-4000.0,1.519344383487071e-08,3.73259598434168e-05,0.8984737329963319,0.0011162239838694,-0.575052565438631,0.574329224075417,28.0,87570.93266666667,
20260309,0.1686166274887034,0.8041716646124267,0.8041716646124267,0.0,-520452.0,14482.0,4722.0,-2803.0,-0.0414341525325949,10000.0,0.0982162472631915,-678516.0,158064.0,0.5211075805719474,-98.0,3.430362793489073e-09,0.0074691737719568,0.1472481332374202,0.0225639129677036,-0.0588520908687585,0.5464868701206529,47.0,88105.56666666667,0.1297446343404594
20260310,0.2678096034179292,0.531775735419477,0.531775735419477,0.0991929759292258,421081.0,241.0,234.0,14340.0,-0.020704502395809,10054.75,0.4637711599455448,77887.0,343194.0,0.522343594836147,-352.0,2.275480740704992e-08,3.5048575411739985e-05,0.8243652018565217,0.0084252317562588,-0.3813645079821366,0.5112316034082107,34.0,87473.23333333334,-0.0007644176492987
20260311,0.240874992798657,0.3422264138816036,0.3422264138816036,-0.0269346106192721,407568.0,10054.0,10743.0,-11488.0,-0.1142749600915582,11000.0,0.4829179033564767,373792.0,33776.0,0.5041551246537396,-55.0,3.1095879221532873e-09,4.213732374205641e-05,0.8878828113626914,-0.0049645013511949,-0.3710370768385366,0.5324476239141543,34.0,87539.7,-0.0280945730327782
20260312,0.2060320995152618,0.4929817583699303,0.4929817583699303,-0.0348428932833951,-95306.0,14776.0,14850.0,30254.0,0.0746266067513386,10203.0,0.521354228278817,-139879.0,44573.0,0.5011175681716584,-7.0,1.2887602291279556e-08,6.74854507113385e-05,0.8487647250945578,-0.0051224518323999,-0.4538312199797964,0.5321992709599028,31.0,87942.2,-0.0553367963453896
20260313,,,,0.0,530038.0,11722.0,13788.0,21412.0,0.2693591619502548,10206.0,0.4338412527160046,550884.0,-20846.0,0.4962670180061484,-1533.0,2.781105831263561e-09,2.813392422188997e-05,0.9503784576084467,-0.0011940251988873,-0.7096867032816924,0.4243654822335025,24.0,88056.43333333333,
20260316,0.2478533281204779,0.7578478798864479,1.0,0.0,511284.0,-1304.0,8621.0,9627.0,0.2198265610274883,11000.0,0.4676639777236906,118041.0,393243.0,0.5155181483429774,-101.0,9.110039572107109e-09,3.3958588223879106e-05,0.9269715187015196,0.0208941284907431,0.7222865207890999,0.5363895363895363,102.0,86853.9,-0.1074564217639633
20260317,0.3622115385215193,0.620088508738416,0.7474119549432225,-0.0093111165204138,-796776.0,5387.0,5691.0,-24716.0,0.044852865527107,10204.0,0.4737120108045335,-465995.0,-330781.0,0.485230024213075,-79.0,5.410670726728879e-09,6.122253119320785e-05,0.8404864409045967,-0.0121913061617086,0.1655606096374988,0.5196125907990314,59.0,85053.7,0.0577546937061358
20260319,0.2723606789804056,0.3883715400182763,0.3883715400182763,0.0195091565485918,-92202.0,515.0,-8856.0,2599.0,0.0956271345581774,10049.8,0.4679731669917258,-84112.0,-8090.0,0.4767441860465116,-464.0,1.3244386200113186e-08,7.724193646762068e-05,0.8619456946157399,-0.0033881363991819,-0.0977301363092029,0.5565567939293337,45.0,86773.13333333335,-0.0127121905124836
20260320,0.4397055420457002,0.4397055420457002,0.4397055420457002,0.1673448630652946,548263.0,598.0,-23499.0,-34513.0,0.0821823634306766,10203.0,0.4544442596241381,695184.0,-146921.0,0.4841915085817524,-515.0,9.435438936759308e-09,6.95800805669239e-05,0.8508928166887502,-0.0162796303985185,-0.0086045621667661,0.549361493123772,49.0,86628.2,0.1479045069449062
20260324,0.2764623373153439,0.2764623373153439,0.2764623373153439,0.0,510832.0,200.0,-19755.0,22604.0,-0.0094874903595149,10013.699999999995,0.4658437906577886,255791.0,255041.0,0.5122615803814714,0.0,3.3080210574347184e-08,0.0002718247385058,0.6842205168980176,0.0160495024965579,-0.3769026503889182,0.5271966527196652,34.0,87576.53333333334,0.0167985106533776
20260325,0.1957161977738019,0.1957161977738019,0.1957161977738019,-0.080746139541542,775111.0,815.0,956.0,36784.0,0.0787028038501226,10534.0,0.3656657561504759,553448.0,221663.0,0.5193929173693086,-52.0,5.2096055515637864e-08,0.0002076516256167,0.6338695070117373,0.0005859310892522,-0.321115688557434,0.464364437913299,36.0,87357.73333333334,-0.0699123803659201
20260326,,,,0.0,513658.0,1874.0,1784.0,30201.0,0.1398715165677264,10851.649999999989,0.4655944256252708,420015.0,93643.0,0.5185341196293176,-1879.0,1.6481579416492707e-08,4.6513601858502746e-05,0.890467508805587,-0.0090051863071138,-0.5734250027148249,0.4785470502194051,28.0,87130.43333333333,
20260327,0.22923671446131516,0.5599825022805138,0.5599825022805138,0.0,-516182.0,405.0,361.0,7498.0,-0.3200665142737433,10000.0,0.4622363103163963,124271.0,-640453.0,0.5115185707569346,-110.0,1.941667098358661e-08,7.723423831680577e-05,0.8219468568919983,0.006722438435177308,-0.28254422849379246,0.4159162813336579,37.0,84856.23333333334,-0.04083106869682701
