trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.188222367114153,0.188222367114153,0.188222367114153,-0.0770483477093292,132150105.0,0.0,17549900.0,-24881000.0,0.0709090676284689,14564759.999999998,0.0,-263052517.0,395202622.0,0.5227995758218452,0.0,5.033868890538794e-11,0.0018039444577136,0.260026678219424,0.0022554743165064,-0.1399709476662078,0.9573350147120638,43.0,14707952.483666666,-0.0267824598714899
20251014,0.1931317317452756,0.1931317317452756,0.1968056612485715,-0.0721389830782067,-1253832004.0,0.0,13671100.0,123528000.0,-0.24960591235618,16041179.999999978,0.0,-797981500.0,-455850504.0,0.4521647307286167,0.0,1.1419235251566594e-10,0.0021592458730101,0.1995578758343956,-0.0132812212061966,0.1033404757559981,0.9789915966386554,55.0,14709926.845,-0.0189165109888531
20251015,0.2253569409809392,0.2253569409809392,0.2253569409809392,-0.039913773842543,1343025105.0,0.0,22992506.0,55165006.0,0.4560201031785254,17849159.99999999,0.0,956054989.0,386970116.0,0.5207490955522451,0.0,2.6876878803626744e-11,0.0016071795053668,0.2837223890418057,0.0123436203742283,-0.014415843860267,0.968053804119378,49.0,14851180.710333332,-0.0085423737490732
20251016,0.2244323015797697,0.2244323015797697,0.2297010438490159,-0.0408384132437125,252850883.0,0.0,-3382553.0,77958747.0,0.0796823646438425,19028460.0,0.0,381104121.0,-128253238.0,0.5145672664952871,0.0,1.7970490508794847e-10,0.0017462980679723,0.249484523963521,-0.0020841230686212,0.0651119964789353,0.9451565454927506,53.0,14916292.745666666,-0.0072657818706705
20251017,0.1443943387449787,0.1443943387449787,0.1443943387449787,-0.1208763760785035,-698246400.0,0.0,19287000.0,-3401700.0,-0.2450860112307447,14032534.999999998,0.0,-550438500.0,-147807900.0,0.5059152505915251,0.0,9.553963524723519e-11,0.0013987312654387,0.2905983161295349,-0.01046100717537,-0.4391278801859721,0.9302864363942712,32.0,15055817.386666669,-0.0725460282326835
20251020,,,,0.0,2011799.0,0.0,5487500.0,19662499.0,-0.1258092430537399,14410450.0,0.0,6070600.0,-4058801.0,0.5120320855614974,0.0,1.0426102975613759e-10,0.0012056619402509,0.3546823589059223,-0.0022745898366284,-0.6496483592745625,0.9450456185020156,26.0,15034787.962333333,
20251021,0.192524729115718,0.192524729115718,0.192524729115718,-0.0727459857077643,721901326.0,0.0,27394800.0,15741400.0,0.484578938980099,12786819.999999996,0.0,503051826.0,218849500.0,0.4802405498281787,0.0,7.046433494867199e-11,0.0014351352042236,0.3097535000905085,0.0051844819144118,-0.4306085744691551,0.9425746739587716,32.0,14992263.627333334,-0.0230247595756861
20251022,,,,0.0,-185418203.0,0.0,-569500.0,8027000.0,-0.0526930946215968,9971359.999999955,0.0,-237381700.0,51963497.0,0.5168687982359427,-1755800.0,-2.292486703810165e-11,0.0011777722927188,0.398531798795216,-0.0051631556472504,-0.6656394296100925,0.9647232784114912,25.0,14960945.598,
20251023,,,,0.0,-26731917.0,0.0,16774900.0,55477800.0,-0.155093471085983,15236749.99999999,0.0,-384586482.0,357854565.0,0.5544851209591094,-503300.0,1.1408891779450024e-10,0.0017166049749751,0.3006009473118224,0.0053480323757254,-0.5945131936543578,0.9766463286345466,27.0,14898756.182333332,
20251024,,,,0.0,75872700.0,0.0,23940400.0,53178900.0,0.0440066704926437,6493424.999999971,0.0,-49484900.0,125357600.0,0.53125,0.0,8.537937501237205e-11,0.0012406637576486,0.3673268610714384,0.0011402473080818,-0.5910285469573526,0.957885870709623,27.0,14868156.363,
20251027,0.2458525487020945,0.2458525487020945,0.2458525487020945,-0.0194181661213877,281170895.0,0.0,16281741.0,24925383.0,0.0277455744413882,13895950.0,0.0,218427512.0,62743383.0,0.5020487384084538,0.0,9.179792274184548e-12,0.0014734424840166,0.3306177515064822,-0.0031952852268987,-0.0372923300593279,0.9755892255892256,48.0,14830863.264,0.0062852914303173
20251028,0.218289425640079,0.218289425640079,0.218289425640079,-0.0469812891834033,-173580197.0,0.0,14563300.0,29560800.0,-0.0287606954974104,13338025.0,0.0,-70724396.0,-102855801.0,0.520940170940171,0.0,7.655966233193736e-12,0.0015606860039865,0.2736134820909758,-0.0017615859338327,-0.287470605781725,0.945542472666106,37.0,14910732.357,-4.878796824703269e-06
20251029,0.2719299540322211,0.2719299540322211,0.2719299540322211,0.0066592392087387,399980783.0,0.0,12211100.0,40225100.0,-0.0654389095918057,6106839.999999999,0.0,142446383.0,257534400.0,0.5490986214209969,0.0,1.968456786799117e-11,0.0015431032595584,0.2717350011269384,0.0081458775450766,-0.1891848393823466,0.95610165931527,41.0,14886509.212333333,0.0461750186336647
20251030,0.2813622651767538,0.2813622651767538,0.2893753713377887,0.0160915503532715,-410384214.0,0.0,12144500.0,8268786.0,-0.3288154315488659,10721724.999999937,0.0,-128832700.0,-281551514.0,0.5802286198137172,0.0,6.837544796584214e-11,0.0012396695862322,0.2721390083922723,-0.0048081256469021,0.3082905859955938,0.8532997057587222,68.0,14839968.515,0.0063251963848889
20251031,0.2074590971606069,0.2074590971606069,0.2708447217687386,-0.0578116176628753,1760678649.0,0.0,8386500.0,-26817968.0,1.02184576398736,12155069.999999996,0.0,1332868919.0,427809730.0,0.5215553677092138,0.0,2.6053093352152208e-11,0.0017246965480425,0.241092310001053,0.0075943963767457,0.5208866701337912,0.9691306173876524,84.0,14925503.99,-0.0556159689110468
20251103,0.1982235228278452,0.1982235228278452,0.2874157630630504,-0.067047191995637,184314788.0,0.0,30631500.0,84683799.0,0.2272263418948147,12123979.999999998,0.0,129066000.0,55248788.0,0.6101694915254238,0.0,3.989824917800645e-11,0.0017684907636303,0.2221769315160792,0.0012323206983002,0.4023093138790241,0.9397058823529412,74.0,15095345.181333335,-0.0546375140501642
20251104,0.2375229414350061,0.2375229414350061,0.2513809101237519,-0.0277477733884762,-536122305.0,0.0,20478200.0,20842400.0,-0.5014617580656867,6205379.999999989,0.0,-386521205.0,-149601100.0,0.5464157327130471,0.0,3.4818598997785736e-11,0.0015631004830361,0.2480955913621512,-0.0032191143953503,0.1832974473091784,0.9251943685648244,60.0,15263310.759333337,-0.0118521809687438
20251105,0.2260287645962102,0.2260287645962102,0.2260287645962102,-0.039241950227272,-5879043.0,0.0,12956500.0,-22848600.0,-0.4115690507138038,6077559.9999999935,0.0,-28509843.0,22630800.0,0.5326665247925091,0.0,4.902664065873253e-11,0.0013625293576068,0.3513139617271499,-0.000893364602491,-0.2483510827605201,0.960697772173182,39.0,15354562.017666666,-0.0055043687410124
20251106,0.241882692483508,0.241882692483508,0.241882692483508,-0.0233880223399743,368898969.0,0.0,20026600.0,63608700.0,0.7215161636170774,4954779.999999998,0.0,171922684.0,196976285.0,0.5390207397904639,0.0,6.942392761677832e-11,0.0013662135269473,0.3250577158757768,0.0050769499903682,-0.3745202665437295,0.940546218487395,34.0,15384538.077666666,0.0189121224447842
20251107,,,,0.0,-108382700.0,0.0,13387000.0,15878200.0,-0.3087255888701928,6142450.0,0.0,48291458.0,-156674158.0,0.5361026533275337,0.0,4.9537087664500775e-11,0.0012352800348831,0.36638826654826,-0.0017174725784221,-0.5893096507126924,0.9382638010956597,27.0,15421913.026333334,
20251110,0.2797232565781936,0.2797232565781936,0.2797232565781936,0.0144525417547113,475426276.0,0.0,23430500.0,22350279.0,0.2347029475006485,9308879.999999944,0.0,2506600.0,472919676.0,0.5517757809157039,0.0,4.5130575309778544e-11,0.0014600619865862,0.3214927005151228,0.0056965549211779,-0.1304792153753903,0.9615303762875762,43.0,15400201.831666669,0.0456151902399971
20251111,0.2378029447732225,0.2378029447732225,0.2378029447732225,-0.0274677700502598,-194396112.0,0.0,21472700.0,32500800.0,-0.1914744670825894,8195899.999999998,0.0,-294266888.0,99870776.0,0.5348786828422877,0.0,-3.294374992415695e-11,0.0011123466669124,0.3880129110686393,0.0013484350855979,-0.3603852874033934,0.9172108700231724,34.0,15470595.723333333,0.0002570973554986
20251112,0.2484525330170039,0.2484525330170039,0.2484525330170039,-0.0168181818064783,450707886.0,0.0,12197800.0,-10589500.0,0.2572097187409321,8997400.0,0.0,385890686.0,64817200.0,0.5141996557659209,0.0,9.988354431586835e-11,0.0013465088429385,0.3191515242853415,-0.0019517762401675,-0.0143847363821081,0.9353820248368764,49.0,15507251.971666668,0.0005474737169902
20251113,0.248419121835316,0.248419121835316,0.2946510304856946,-0.0168515929881662,871948508.0,0.0,-5724200.0,-17526500.0,0.3845879248478092,13720454.999999998,0.0,704023142.0,167925366.0,0.4992595726676539,0.0,2.6471233859123088e-11,0.001685328952154,0.2620521217875184,0.0078427174183447,0.3216162002378575,0.9672268907563024,68.0,15595024.053,-0.0035597979705174
20251114,0.2148128917333078,0.2148128917333078,0.2283174682115728,-0.0504578230901744,192762795.0,0.0,-25113675.0,-98760575.0,0.3085559074832316,14367329.999999989,0.0,399615174.0,-206852379.0,0.5280731603572948,0.0,2.1839979582821798e-11,0.0016243754867576,0.281018151080415,-0.0050875837483503,0.2343522362765326,0.959462297836589,63.0,15637266.182333332,-0.0346552120280364
20251117,0.2422357869445695,0.2422357869445695,0.2422357869445695,-0.0230349278789127,-407004500.0,0.0,-15347800.0,28261400.0,-0.357587907585314,7816509.999999945,0.0,-456804900.0,49800400.0,0.5430210325047801,0.0,3.66780202161854e-11,0.0017211039881494,0.2647331054561965,-0.0016793240249514,-0.0521212824358586,0.9699516705190168,47.0,15748662.117666667,0.0169564528898642
20251118,0.2351145206308389,0.2351145206308389,0.2351145206308389,-0.0301561941926433,-7638200.0,0.0,17176900.0,78598600.0,0.2896128165613365,6819630.000000001,0.0,-9141100.0,1502900.0,0.531437125748503,0.0,1.9440421077089598e-11,0.0013901552744257,0.3211265758881437,-0.0023780641943018,-0.351530645933631,0.956421052631579,35.0,15802386.957666667,0.0119059992132633
20251119,0.2162652638995119,0.2162652638995119,0.2162652638995119,-0.0490054509239703,-115011525.0,0.0,-4813300.0,-35528106.0,0.1099537070042554,12357865.00000016,0.0,-304164000.0,189152475.0,0.5028005170185265,0.0,1.412245609996932e-10,0.0013356817480929,0.3480075783474764,-0.0006391417808227,-0.2846835292828889,0.9444444444444444,37.0,15705768.231333334,-0.0143014361809768
20251120,,,,0.0,-434079300.0,0.0,-4635400.0,-19595500.0,0.0650519123188777,14279784.999999804,0.0,-189071300.0,-245008000.0,0.5015562472209871,0.0,3.0427967165441035e-11,0.000978598242207,0.4513469687944118,-0.0047253579158211,-0.7211666411761415,0.9098221845893312,24.0,15628557.991333334,
20251121,0.1636868388285039,0.1636868388285039,0.1636868388285039,-0.1015838759949783,-958024983.0,0.0,26563500.0,-3079600.0,-0.1667526064060298,18344899.999999985,0.0,-982626894.0,24601911.0,0.4818474758324382,0.0,7.250083934736939e-11,0.0017973166218833,0.279395216881268,-0.0083243331752384,-0.2191915322095677,0.9553965916263412,40.0,15535596.544666668,-0.0464219568624658
20251124,,,,0.0,462357200.0,0.0,-29984200.0,-81167200.0,0.050499626722733,15484639.999999998,0.0,236081500.0,226275700.0,0.4722405091068685,-496700.0,4.218977976408088e-11,0.0012904486944759,0.3582041157998067,0.0024666257485999,-0.6156141538495006,0.9488372093023256,27.0,15548583.113,
20251125,,,,0.0,103997178.0,0.0,10442800.0,-37941422.0,-0.0738585252776989,9052159.99999994,0.0,554322600.0,-450325422.0,0.5296572934973638,0.0,4.9305562349738e-11,0.0012448382775042,0.3754632803733462,-0.0029294348292792,-0.5126991263820389,0.9407281964436918,29.0,15471896.903,
20251126,0.2627185622419115,0.2627185622419115,0.2627185622419115,-0.0025521525815707,272536700.0,0.0,-27319200.0,-40825000.0,0.1069536204836548,16146739.99999999,0.0,489505500.0,-216968800.0,0.5223338320153879,-131600.0,2.9387474798778627e-11,0.0014265377864234,0.3570506765478706,-0.0038591955167233,-0.0914660908086544,0.9692954784437434,45.0,15275738.506,0.0242230628089221
20251127,,,,0.0,182093000.0,0.0,16093400.0,-39800600.0,0.1608304659571898,9099440.0,0.0,148610400.0,33482600.0,0.5019305019305019,0.0,-2.6878660859961545e-11,0.0010608586088477,0.4266314503104881,-0.0013995251805088,-0.893987715140279,0.9440187313750532,20.0,15283484.482,
20251128,,,,0.0,-3562599.0,0.0,3334228.0,-33940599.0,1.988333661174437,9729850.0,0.0,-162862400.0,159299801.0,0.5284552845528455,-1016600.0,3.066797833586738e-11,0.0007577873967595,0.4745120456357566,0.0037512079853604,-0.5512262406719266,0.8703188529852344,28.0,15097957.759666666,
20251201,,,,0.0,229463938.0,0.0,9079600.0,36998700.0,-0.0195509589913715,5644800.0,0.0,43994838.0,185469100.0,0.5545178613121644,0.0,6.796312855998706e-11,0.0007486825616118,0.5019752033519316,0.00343101570196,-0.6135495216371046,0.8818493150684932,27.0,14919981.583333332,
20251202,0.2466911187098398,0.2466911187098398,0.2466911187098398,-0.0185795961136424,-414935673.0,0.0,3001600.0,-5230800.0,-0.3933383225293035,4391439.999999963,0.0,-256483500.0,-158452173.0,0.5307238136890444,0.0,5.2390243613526356e-12,0.0010543980811599,0.396395513529606,-0.0028068607756069,-0.2628811481588863,0.8978902953586498,38.0,14722347.529,-0.000432063441929
20251203,,,,0.0,-240276398.0,0.0,-3959500.0,22677200.0,0.0636282730409531,6699150.0,0.0,-171950400.0,-68325998.0,0.4978799375139477,0.0,-2.2938433345885496e-11,0.0009938369822021,0.4540342440021352,-0.0001050526515551,-0.5648092297349895,0.929753820033956,28.0,14440213.656333337,
20251204,,,,0.0,303494504.0,0.0,-38924700.0,-26139500.0,0.1686323127344316,19118174.999999937,0.0,201762200.0,101732304.0,0.4776432231020028,-703800.0,4.586406586566913e-11,0.0008019682462521,0.4776354507834814,0.0021904370867776,-0.5517986941431248,0.8914544669831679,28.0,14059970.628333332,
20251205,,,,0.0,308288602.0,0.0,22319402.0,70211802.0,-0.0563803332767809,9471495.0,0.0,-1914706.0,310203308.0,0.5201168801977972,0.0,6.301637079360969e-11,0.0009217654748856,0.4661140617526856,0.0077283857458573,-0.7343896462217837,0.9155678434708636,23.0,13893886.583666664,
20251208,,,,0.0,-94481500.0,0.0,2768900.0,-15213400.0,-0.4194197542873299,5961430.000000002,0.0,-123396700.0,28915200.0,0.5384615384615384,-96800.0,4.003853982445795e-11,0.0010867071652296,0.383069651921756,-0.0016125734055361,-0.5222180277473971,0.9088983050847458,29.0,13490283.240666663,
20251209,0.2678015396443591,0.2678015396443591,0.2678015396443591,0.0025308248208767,-62999400.0,0.0,-11734100.0,-10556599.0,0.1830999231692819,5944500.0,0.0,20750600.0,-83750000.0,0.5221455597596261,-1128300.0,3.947986897245423e-11,0.0012372239466258,0.3715469665710826,-0.0059475945847551,-0.3891059535879834,0.9417619652689538,33.0,13271341.587666666,0.0388684124337943
20251210,,,,0.0,495640603.0,0.0,-1480400.0,-6192797.0,0.5262433718780175,6606099.9999999935,0.0,146362900.0,349277703.0,0.5227745664739885,0.0,1.1057679565149771e-10,0.0008907488791352,0.4301610397134106,0.0062335358390813,-0.7500595688813373,0.8725761772853186,23.0,13134277.882,
20251211,,,,0.0,-274893200.0,0.0,-2844500.0,-30640700.0,-0.0181923572099609,16231439.999999968,0.0,-91132400.0,-183760800.0,0.4783908045977011,-4034000.0,1.180168745071747e-10,0.0009265284488729,0.4156423273275372,-0.0057763971728986,-0.6241507882207749,0.8704496788008566,26.0,12894393.342,
20251212,0.2067829847144528,0.2067829847144528,0.2067829847144528,-0.0584877301090294,436611300.0,0.0,12986100.0,-13884000.0,0.1543199393312579,15223384.999999989,0.0,140567100.0,296044200.0,0.5195729537366548,0.0,8.69810284064051e-11,0.001026999720515,0.4230746418549451,0.0044205166283444,-0.5101259028897209,0.9326984126984128,30.0,12793171.884666666,-0.0254204899623018
20251215,0.243613012126614,0.243613012126614,0.243613012126614,-0.0216577026968682,-269231061.0,0.0,133100.0,-918000.0,-0.0732769372306858,6848834.999999998,0.0,-131223361.0,-138007700.0,0.5413957520589511,0.0,3.740229705980285e-11,0.001152549418081,0.3862219979108668,-0.005583661185782,-0.4663215673153071,0.9037489469250212,31.0,12450051.240333334,0.0152501882437042
20251216,0.2064574987676557,0.2064574987676557,0.2064574987676557,-0.0588132160558265,-543286061.0,0.0,15747700.0,-20346900.0,-0.2662405848675346,15790349.999999996,0.0,-659707961.0,116421900.0,0.5352474823226913,0.0,-1.1097831946783107e-11,0.0015070147100823,0.31618841298139,-0.0051827461384374,-0.2088966818188544,0.9231255265374896,40.0,12258798.637,-0.0199293396101597
20251217,,,,0.0,775453628.0,0.0,-34040500.0,-54071800.0,0.2451472269087312,8688794.999999998,0.0,202919600.0,572534028.0,0.5132346343651862,0.0,1.1391261815677095e-10,0.001128313852462,0.383661435749337,0.0083469673567244,-0.5623426750663386,0.8894826849080804,28.0,12191850.512666669,
20251218,,,,0.0,-218231086.0,0.0,-10966500.0,-23528300.0,-0.4146652588234452,7082974.999999997,0.0,-98387986.0,-119843100.0,0.5191621042608903,0.0,8.801360260795539e-11,0.0006296084512499,0.5420414368106394,-0.0034133066196847,-0.9400236662205772,0.8405358686257562,19.0,12129720.376333334,
20251219,0.302877799233514,0.302877799233514,0.302877799233514,0.0376070844100317,794505300.0,0.0,-49390100.0,5631272.0,0.6386489069944695,7238414.999999985,0.0,918968600.0,-124463300.0,0.4910754127621597,-993200.0,3.3949913419400266e-11,0.0011922166599577,0.3968619966737474,0.0014478415451669,-0.1121060545621582,0.9326984126984128,44.0,11999436.410333334,0.0531625290359349
20251222,0.3535973668858106,0.3535973668858106,0.3535973668858106,0.0883266520623283,-34029565.0,0.0,17160300.0,27978400.0,-0.2508771773631449,6606184.999999986,0.0,35383136.0,-69412701.0,0.52945301542777,-90900.0,2.7372570319422933e-11,0.0007813491344552,0.4940198290770801,0.0012338670193952,-0.1994334725552689,0.889945945945946,40.0,11860422.519,0.0875991264699962
20251223,0.2012237475948718,0.2012237475948718,0.2012237475948718,-0.0640469672286105,-56272537.0,0.0,-30286700.0,-27717400.0,1.190522576564885,6530200.0,0.0,177865863.0,-234138400.0,0.5119662130455185,-3205300.0,-6.187493948508768e-12,0.0008897185576711,0.4695028537443318,-0.002142133775879,-0.4572160364011275,0.8993724302099113,31.0,11765983.281,-0.0418624778627154
20251224,0.2544478374946414,0.2544478374946414,0.2544478374946414,-0.0108228773288408,87947293.0,0.0,15992500.0,27434900.0,-0.1816563057719957,6585700.0,0.0,57976100.0,29971193.0,0.5428309665597801,0.0,3.3943994870688354e-11,0.0008672931332206,0.4737254599035362,0.0007296558124539,-0.2586084131888088,0.8784246575342466,38.0,11654310.422,-0.0030102181908546
20251225,0.241839914741046,0.241839914741046,0.241839914741046,-0.0234308000824362,230661960.0,0.0,2890300.0,23616000.0,0.2738765311412535,4307450.0,0.0,-26606293.0,257268253.0,0.5069565217391304,0.0,8.791508361646794e-11,0.0019387480826658,0.2892818254668974,0.0040709760080648,-0.0892601396172212,0.9748254707002328,45.0,11518506.083666664,0.0307149969793478
20251226,0.2568293086909469,0.2568293086909469,0.2568293086909469,-0.0084414061325353,128535900.0,0.0,-29636800.0,-55749900.0,0.1716269741094927,7986300.0,0.0,50613007.0,77922893.0,0.5049327354260089,0.0,6.036509612364236e-11,0.0010937142622783,0.4412219809141996,0.0002051736445615,-0.407528307578703,0.9437939110070258,33.0,11471734.045999998,0.0214079386754861
20251229,0.25384063130937,0.25384063130937,0.25384063130937,-0.0114300835141122,-401265007.0,0.0,4359200.0,35196000.0,-0.0547537545280998,11758079.999999946,0.0,-221821107.0,-179443900.0,0.5283101045296167,-962800.0,-3.807118612103575e-11,0.0014231715725403,0.3644827085707623,-0.0023619310848966,0.0434956587883559,0.943224989447024,52.0,11400673.877333334,0.0062167286202156
20251230,0.302723972892744,0.302723972892744,0.302723972892744,0.0374532580692617,37217518.0,0.0,23695000.0,7507621.0,0.1574600651872222,5957840.0,0.0,-119137500.0,156355018.0,0.548408057179987,-813000.0,1.2554798557875079e-10,0.0011252939411814,0.3968025133202217,0.0009946738282264,-0.1842059429203717,0.8775811209439528,41.0,11400008.31,0.0541935067338444
20251231,0.2001891721793788,0.2001891721793788,0.2001891721793788,-0.0650815426441034,74588986.0,0.0,-58610214.0,27613093.0,0.2335394877999325,9133894.999999983,0.0,71787800.0,2801186.0,0.4627442559587717,0.0,4.9636178594625226e-11,0.0018466430422784,0.3246067564244527,-0.0012676653883107,-0.0071810646282498,0.9781144781144782,49.0,11364511.934,-0.0213253884942106
20260105,0.3067686540905822,0.3067686540905822,0.3810291028311918,0.0414979392670998,1603243234.0,0.0,22737801.0,25556500.0,1.2652015446309832,14476979.999999983,0.0,1553944934.0,49298300.0,0.5091024555461473,-7388700.0,4.7938803568954754e-11,0.0019301487896647,0.2302121352608694,0.0096704769070891,0.6450572879478148,0.9712124395881488,95.0,11288483.417666666,0.0464986961692999
20260106,0.3117607392937908,0.3117607392937908,0.3117607392937908,0.0464900244703084,159274300.0,0.0,18213200.0,30799000.0,-0.23083990163906,6765639.999999997,0.0,-10779300.0,170053600.0,0.597452229299363,0.0,3.1080546767631275e-11,0.0015493343818267,0.2920244387888676,0.0027877710186711,0.3672873845357876,0.9422147509981088,72.0,11417019.357333334,0.0494480898948731
20260107,0.2869013033266807,0.2869013033266807,0.3180174183169662,0.0216305885031983,667167256.0,0.0,17206500.0,9275600.0,0.0811852851920638,10851234.99999998,0.0,652565350.0,14601906.0,0.5198463508322664,0.0,-1.3762943892188626e-11,0.0017534622163945,0.2540108134549632,0.0018165342657822,0.5194116819784177,0.9569327731092436,84.0,11449329.047333334,0.0254693664339142
20260108,0.2334322304096199,0.2334322304096199,0.2528680827697561,-0.0318384844138623,94655109.0,0.0,-45186600.0,-39444100.0,-0.020462092901663,16020780.0,0.0,223744911.0,-129089802.0,0.5007445224420336,0.0,3.63270343795581e-11,0.0017558489911488,0.2689660661011875,-0.0024240345042189,0.3063424063643826,0.9718487394957984,67.0,11556994.220333332,-0.0137456227030438
20260109,0.2340452803342344,0.2340452803342344,0.2822122177055798,-0.0312254344892478,1009521905.0,0.0,16557600.0,14202100.0,0.3619513683965679,16310150.0,0.0,104744098.0,904777807.0,0.5441426146010186,0.0,5.222925053853468e-11,0.0019334684029887,0.2259896840278373,0.0096646319417539,0.4873965263973142,0.9691046658259772,81.0,11546797.356333334,-0.0155939005127439
20260112,0.3061617003381005,0.3061617003381005,0.3112095637623074,0.0408909855146182,253288714.0,0.0,22681100.0,6748800.0,-0.0342265755557927,15720389.999999993,0.0,-10609407.0,263898121.0,0.590572817586134,0.0,7.323376991662814e-11,0.0017803482617837,0.2165980944704538,0.003836138281537,0.6448224123476058,0.9525210084033612,95.0,11616137.255,0.0378597685700576
20260113,0.2383222764879752,0.2383222764879752,0.3149667078592808,-0.026948438335507,760474243.0,0.0,7554700.0,123959186.0,0.7401819343503294,15765369.999999994,0.0,939605544.0,-179131301.0,0.4978768577494692,0.0,5.5365194935216446e-11,0.001924194105641,0.2210681506712836,-0.0040491660654393,0.6880353243491139,0.9804621848739496,99.0,11719744.524666669,-0.0251168939924712
20260114,0.2745199751319697,0.2745199751319697,0.3403169727143671,0.0092492603084874,77306487.0,0.0,16756687.0,24528887.0,0.2273147265219748,17196849.999999996,0.0,237668245.0,-160361758.0,0.5343334037608283,0.0,5.08183979708596e-11,0.0019222512791787,0.2148911912964025,-0.0109486667823689,0.8385168713539106,0.980672268907563,115.0,11946661.533666665,0.0009999516335771
