trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2487712744276145,0.6266334814720648,0.6624133967442398,0.0,73568.0,0.0,0.0,-2646.0,0.2549992195696286,1831.199999999999,0.520679770960492,25388.0,48180.0,0.4817494245314041,0.0,2.5297024475707062e-09,0.0005077470979967,0.5521814120536432,0.0097210830391157,0.0660771239747633,0.8206476030277544,53.0,903772.1333333332,0.2487712744276145
20260227,0.2905217703919326,0.2905217703919326,0.2905217703919326,0.0,-18446.0,0.0,0.0,5563.0,-1.3905789533080504,1629.0,0.5025808047860706,-37151.0,18705.0,0.593279258400927,0.0,1.5074440304593087e-09,0.0003299769711379,0.6142982168118338,0.0024232458200232,-0.1103576856190099,0.7188559322033898,44.0,913962.5,0.2905217703919326
20260302,0.2218477967828118,0.511196209969661,0.511196209969661,0.0,-25990.0,0.0,0.0,21248.0,0.1107133517161704,1641.0,0.3525386299935293,-6826.0,-19164.0,0.5883262466177039,0.0,2.391870865383837e-09,0.0023569318713889,0.2810949521924831,-0.0066053123845442,-0.2609173890278796,0.7636893608161566,38.0,920260.9333333332,0.2218477967828118
20260303,0.2838817053631446,0.7433181623065789,0.7983010583117219,0.0,-88344.0,0.0,0.0,-4509.0,0.1943108054252901,2500.0,0.4754914490799018,-9443.0,-78901.0,0.5710009976720984,0.0,2.8567490218635997e-09,0.0008058819082797,0.5933327074061031,-0.0242259324391286,0.080293433662163,0.8417960553923626,54.0,924685.6666666667,0.2838817053631446
20260304,,,,0.0,-56530.0,0.0,0.0,12386.0,0.633982965489987,1755.0,0.4494592736071081,-69544.0,13014.0,0.5460405156537753,0.0,3.683036735936773e-09,0.0005376049823225,0.5956263961861258,-0.0055617070548079,-0.6407024924610939,0.6984815618221258,26.0,933200.5,
20260305,0.2223399250506781,0.7702586226744647,0.7702586226744647,0.0,-104918.0,0.0,0.0,-1069.0,0.1282082248227292,1741.1000000000004,0.5201926375664192,-61956.0,-42962.0,0.5302175664786463,0.0,4.393448360396246e-09,0.000465557273102,0.5765238384628923,-0.012287330774663,-0.3907470208735507,0.695852534562212,33.0,933200.5,0.2223399250506781
20260306,,,,0.0,-36172.0,0.0,0.0,13031.0,-2.059067890973445,1793.0,0.4169206474937,-7748.0,-28424.0,0.596694214876033,0.0,2.087947740809114e-09,0.0006787367863933,0.5118257130319018,-0.005890706535529,-0.5108902568833045,0.6771819137749737,29.0,928346.6666666667,
20260309,0.2452985519721551,0.8156082541761377,0.8156082541761377,0.0,174987.0,0.0,0.0,-8006.0,-0.5596052168099072,1915.0,0.3986381747553594,107881.0,67106.0,0.5747740345110929,0.0,3.223998903388466e-09,0.0007148899742984,0.4840294628809992,0.0151973454939786,-0.1898356609970906,0.7062747550552428,41.0,930183.3,0.2452985519721551
20260310,,,,0.0,25099.0,0.0,0.0,-3508.0,-0.1803837697229642,1789.0,0.5236593176941179,-14139.0,39238.0,0.4846625766871165,0.0,2.12737493426869e-09,0.0011539455433994,0.2536138918151887,-0.0006655727262855,-0.704117548239477,0.5892591806410529,24.0,933945.7333333332,
20260311,,,,0.0,11667.0,0.0,0.0,2053.0,0.2657133639693561,1824.0,0.5919719771714876,22740.0,-11073.0,0.5666156202143952,0.0,7.406867706176355e-09,0.0001502673468653,0.7340001634280278,-0.0035575356044887,-0.7108440929449359,0.5925147182506307,24.0,941759.6333333332,
20260312,,,,0.0,-74977.0,0.0,0.0,2890.0,0.0248969401230808,1840.0,0.6057879056109845,-95950.0,20973.0,0.543418647166362,0.0,1.989815122724193e-09,0.0001870117217923,0.7171664194637775,-0.0016990033311755,-0.9165301456155678,0.6329831932773109,19.0,937819.5,
20260313,,,,0.0,20638.0,0.0,0.0,5740.0,0.021464508402706,1835.0,0.526649477492779,44460.0,-23822.0,0.5388650453028135,0.0,-1.0422077291667329e-12,0.0008621023803151,0.3547270711992827,-0.004549235984695,-0.9711423823155462,0.5715796151406217,18.0,938729.1333333332,
20260316,0.2300112707414132,0.6351597781447292,0.6351597781447292,0.0,214191.0,0.0,0.0,39185.0,0.1777932805948757,1919.2,0.4845573777823937,38450.0,175741.0,0.5224295355299722,0.0,5.93062376766994e-10,0.0006693356270596,0.4850789617716301,0.0176453833977397,-0.3601804169471738,0.714467273882652,34.0,934894.3666666668,0.2300112707414132
20260317,,,,0.0,-77491.0,0.0,0.0,11801.0,0.4126018674898731,1845.0,0.5347545499511067,-54291.0,-23200.0,0.5601145038167938,0.0,4.156088512074763e-09,0.0009254784383355,0.2598174401303122,-0.0157984484268791,-0.5760461441026945,0.609008246986678,28.0,939356.8666666668,
20260319,,,,0.0,-72731.0,0.0,10.0,363.0,-0.1752656088716111,1873.0,0.5088575828290444,-3286.0,-69445.0,0.5299401197604791,0.0,-1.3057947083855488e-10,0.0003902279093738,0.6253817632122476,-0.0016500849873796,-0.7570272261616463,0.6343835906111228,23.0,930429.2666666668,
20260320,,,,0.0,-122939.0,0.0,0.0,-12453.0,0.0137596200671137,1901.75,0.6460012324374824,-67717.0,-55222.0,0.4738197424892704,0.0,5.522282454485247e-09,0.0003154475076061,0.6418012031786595,-0.0131627992826626,-0.5169531116748214,0.6304713804713804,29.0,928803.8333333333,
20260324,,,,0.0,639405.0,0.0,0.0,-3042.0,0.4387223644836551,3030.3999999999032,0.3207247594133747,37834.0,601571.0,0.5185976913210774,0.0,2.3470017126150523e-09,0.0003940702908892,0.6742329768985416,0.0131458793156256,-0.6745797892155002,0.6321790540540541,25.0,927069.9333333332,
20260325,,,,0.0,1322880.0,0.0,0.0,-16799.0,0.1745557863574922,20000.0,0.4663433831897616,795378.0,527502.0,0.5025927403270841,0.0,8.230565200320104e-10,0.0004660543053457,0.4972038168545643,-0.0062277389981397,-0.5719914087875354,0.6279655679193785,28.0,930254.5333333332,
20260326,,,,0.0,-1187989.0,0.0,0.0,4610.0,-0.1382766075202806,18585.0,0.549277450183468,-829541.0,-358448.0,0.5006090133982948,0.0,5.480317272518849e-09,0.0001513920667455,0.702628504325074,-0.0044929054196342,-1.1883917510938196,0.5062526052521884,15.0,934282.2333333332,
20260327,,,,0.0,1285735.0,0.0,0.0,-26469.0,-0.09425300274211414,20100.0,0.5357337584084308,1032210.0,253525.0,0.4950869236583522,0.0,2.378423625248578e-09,0.0002826983076439799,0.7166226662985,0.00966316008183299,-0.6095274912443317,0.6602510460251045,27.0,923051.7333333333,
