trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.195846082617888,0.1976075204398627,0.1976075204398627,-0.0001065384553473,-23612.0,0.0,3400.0,10258.0,-1.1629617531175838,4000.0,0.0,28412.0,-52024.0,0.4894275399690562,0.0,2.2761118508533367e-10,,,0.0002977798265644,-0.193407004349504,0.1714719271623672,41.0,278193.26666666666,0.195846082617888
20260227,0.0355481469123654,0.0518378059698666,0.0518378059698666,-0.1604044741608699,357709.0,0.0,0.0,18994.0,4.249928973668454,3899.599999999999,0.0,45028.0,312681.0,0.5074183976261127,0.0,2.2089228997417883e-08,,,0.0034034920518181,-0.3872863888537802,0.1584096586178185,33.0,277040.7,0.0355481469123654
20260302,0.3177262428955698,0.5297962458882105,0.5365692630405916,0.1217736218223344,224072.0,0.0,0.0,-604.0,1.2233984285084418,3618.7999999999975,0.0,63575.0,160497.0,0.4869343530911408,0.0,1.2963947110618648e-09,9.129841918391404e-05,0.7853165501655992,0.0062938398867421,0.1973529967879697,0.2735483870967742,60.0,276681.3333333333,0.3177262428955698
20260303,0.1558875250506164,0.5762861623843141,0.6126321029029218,-0.0400650960226189,-226507.0,0.0,0.0,-6424.0,0.2334406511788064,5097.95,0.0,79968.0,-306475.0,0.4700277888050814,0.0,1.6597581115384344e-10,0.0257225980233716,0.999925211455698,-0.0091381275372352,0.0567038448534252,0.3023157894736842,52.0,279595.73333333334,0.1558875250506164
20260304,0.1959526210732354,0.1956823679051383,0.1956823679051383,5.551115123125783e-17,263044.0,0.0,0.0,17529.0,0.4433800584935636,4600.0,0.3593883721099521,154666.0,108378.0,0.504751257685858,0.0,2.4433622409580983e-09,5.108995175681799e-05,0.9999998509960408,0.0006457183133373,-0.3929830286964997,0.2781721384205856,33.0,281503.23333333334,0.1959526210732354
20260305,0.2637448924919621,0.2637448924919621,0.2637448924919621,0.0677922714187266,178156.0,0.0,-2300.0,15515.0,0.0655932678766865,4501.199999999997,0.0,243215.0,-65059.0,0.5188904830224773,0.0,1.465948247915782e-09,2.952704208367828e-05,0.8926996032151607,0.0002721591762745,-0.1585388105129057,0.2179072276159654,42.0,281503.23333333334,0.2637448924919621
20260306,,,,0.0,444343.0,0.0,0.0,3524.0,0.1977251464124692,4811.0,0.0,458680.0,-14337.0,0.5157847932414407,0.0,-1.1144743716754743e-11,,,0.0016012664650378,-0.7690283183520452,0.1470279353077084,23.0,281774.26666666666,
20260309,,,,0.0,542647.0,0.0,0.0,5299.0,0.1372022863915435,4272.5,0.0,325876.0,216771.0,0.541340782122905,0.0,2.13754620276754e-10,1.4559807170797548e-05,0.954619466693734,0.0102229195558164,-0.5284775384067013,0.2500530672893228,29.0,281386.76666666666,
20260310,,,,0.0,268853.0,0.0,-1793.0,1565.0,0.0362627153307154,3897.0,0.0,188654.0,80199.0,0.5104966717869943,0.0,1.7720584464443955e-09,,,0.0017170219174833,-0.6319569949592374,0.1602564102564102,26.0,281087.1,
20260311,0.1028529273099154,0.1782928616284123,0.1782928616284123,0.0,669763.0,0.0,1564.0,737.0,-0.0040505593872634,10000.0,0.0,639102.0,30661.0,0.5009082652134423,0.0,6.98957099413456e-10,1.2261287140074831e-05,0.9999999642920636,0.000741317434682,0.005508017392371,0.2023022809635472,50.0,280132.76666666666,0.1028529273099154
20260312,0.1885740132678804,0.2353192165744479,0.2353192165744479,0.085721085957965,86055.0,0.0,0.0,-1814.0,0.5196298508318989,10000.0,0.0,-249115.0,335170.0,0.4860411899313501,0.0,2.370340363322596e-09,,,0.0039892242969961,-0.1444635702840498,0.186695278969957,43.0,279417.43333333335,0.1885740132678804
20260313,0.277387635539588,0.4922222060058205,0.4922222060058205,0.0888136222717076,-334414.0,0.0,-5602.0,50210.0,-0.1084026988079143,10000.0,0.0,33361.0,-367775.0,0.4765182186234817,0.0,2.710944592024197e-09,7.316516539623089e-06,0.9440267781071354,-0.0076291760857186,-0.4111292114537079,0.2086162988115449,33.0,278147.0,0.277387635539588
20260316,0.3836553730099167,0.3835297369288339,0.3835297369288339,0.1062677374703287,79968.0,0.0,-6609.0,19628.0,0.088416740104221,10889.0,0.0,-111922.0,191890.0,0.4954058192955589,0.0,3.254448115825624e-09,2.0400942664956108e-05,0.9108547275455294,0.004247756658579,-0.0751467963063883,0.2353193313330476,46.0,276852.06666666665,0.3836553730099167
20260317,0.091912666672351,0.6866713423925008,0.6866713423925008,0.0,-630064.0,0.0,0.0,4071.0,0.0678536047669501,10260.0,0.0,-209166.0,-420898.0,0.4593653250773993,0.0,-1.2104166167180663e-09,8.957740047360336e-06,0.99999997389763,-0.0104600034130011,-0.5100697052540567,0.2000844238075136,30.0,273779.6333333333,0.091912666672351
20260319,0.3374320325439012,0.5296094292898822,0.5296094292898822,-0.000387380462698,-306562.0,0.0,1695.0,56701.0,0.4195291912514088,11861.0,0.0,22879.0,-329441.0,0.4760200429491768,0.0,6.33066503317784e-10,1.5197010238190345e-05,0.9234715108751712,-0.0044618765091256,-0.4022251430300659,0.2295220046325542,33.0,273489.4666666667,0.3374320325439012
20260320,0.337686546489849,0.5540033945953163,0.5540033945953163,0.0002545139459478,220571.0,0.0,0.0,-31322.0,0.0744898040145302,10600.0,0.0,493537.0,-272966.0,0.4801167457132433,0.0,1.5839037118612621e-09,2.7199328931992404e-05,0.8965244414787619,-0.007141309297184,-0.2268911766237494,0.2366492146596859,39.0,272148.0,0.337686546489849
20260324,0.3173234274235946,0.7312247735962821,0.7312247735962821,5.551115123125783e-17,247724.0,0.0,0.0,6386.0,-0.0516973476696858,14600.0,0.0,16211.0,231513.0,0.5148161370938951,0.0,3.355799933601304e-09,4.622349532797596e-05,0.8524795699489411,0.0122476161983197,-0.2699542042200862,0.2484911550468261,38.0,271380.76666666666,0.3173234274235946
20260325,0.088040152254321,0.1071729129405569,0.1071729129405569,-0.2292832751692736,383303.0,0.0,700.0,29448.0,-0.2027995603898462,11867.0,0.0,221583.0,161720.0,0.526039563988696,0.0,1.0289584641969582e-09,0.1102794535209602,0.9996768813737212,0.0023377283988049,-0.0794667336181114,0.1867095391211146,46.0,271924.6666666667,0.088040152254321
20260326,0.1539501094912121,0.4472695828900757,0.4472695828900757,0.0659099572368911,-50379.0,0.0,0.0,67174.0,-0.0186171862022888,11334.0,0.0,106433.0,-156812.0,0.4973045822102426,0.0,-1.4953809499864824e-09,,,-0.0038087924055313,-0.4475432490261125,0.1529386981251316,31.0,272711.1,0.1539501094912121
20260327,0.19422729866933514,0.33346247497582365,0.33346247497582365,0.040277189178123035,191950.0,0.0,0.0,76.0,-0.1410952651257677,10000.0,0.0,1822.0,190128.0,0.5143451143451143,0.0,2.577128257275617e-10,,,0.0034029666748208866,-0.2538787189665947,0.17903838043019826,38.0,270780.9,0.19422729866933514
