trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.193733866688713,0.193733866688713,0.193733866688713,-0.0247182457911079,12750.0,0.0,5800.0,24733.0,1.679112377814212,6000.0,0.0,-24193.0,36943.0,0.499457111834962,0.0,1.8329537673420137e-07,,,-0.0023906324408672,0.2773082040845835,0.1283562540929927,65.0,143917.76666666666,0.193733866688713
20260312,0.0780286808393665,0.1156750141801034,0.3662841143526849,-0.1157051858493465,-149603.0,0.0,3800.0,55865.0,-0.0793647026215517,6600.0,0.0,-386813.0,237210.0,0.5004849660523764,0.0,-1.103359054347162e-10,,,-0.0012427444992122,0.268392183566534,0.1877974902639549,65.0,143688.16666666666,0.0780286808393665
20260313,0.3403470446672107,0.4010955362994086,0.4561741211938671,0.2623183638278442,-59159.0,0.0,2000.0,37184.0,0.0908064367847927,6000.0,0.0,-105723.0,46564.0,0.479951397326853,0.0,-2.1106613465385344e-09,,,-0.0034466736552823,0.255123154437231,0.1198028289755679,64.0,144342.96666666667,0.3403470446672107
20260316,0.3442859321392975,0.8993680141176701,1.0,0.0039388874720867,377947.0,0.0,0.0,43280.0,0.0459162744836412,5500.0,0.0,143209.0,234738.0,0.5170556552962298,0.0,-1.3723962796173763e-09,8.853720418751845e-05,0.7861777059240973,0.0218447148137567,0.3282068693820092,0.1828028293545535,69.0,145693.53333333333,0.3442859321392975
20260317,0.2510741161866258,0.954148721688764,1.0,0.0052517579026324,-549909.0,0.0,0.0,-15791.0,0.340115258477552,6067.4,0.0,-87175.0,-462734.0,0.4476397178513293,0.0,5.1877833011311665e-09,,,-0.0205139971019656,0.1420356117035093,0.1860414866032843,57.0,148215.66666666666,0.2510741161866258
20260319,0.1588050011957331,0.1962991564714889,0.1962991564714889,-0.00220938691415,156703.0,0.0,0.0,74238.0,0.7923704814719441,5098.499999999996,0.0,149776.0,6927.0,0.500515995872033,0.0,2.1187275791736687e-09,,,-0.0043266136504477,0.2100756295855597,0.1653133458255257,61.0,148875.23333333334,0.1588050011957331
20260320,0.0713486921382486,0.7311214024820197,0.9782978194277476,-0.0874563090574844,-33501.0,0.0,0.0,-24802.0,-0.0372193485338967,6046.199999999999,0.0,116657.0,-150158.0,0.4647577092511013,0.0,5.847787644115711e-09,1.1045952021198036e-06,0.999999996810471,-0.0128559005544033,0.3433821768693915,0.2187038209837449,70.0,149013.9,0.0713486921382486
20260324,0.0207465755170935,0.8749046529505361,0.9086994074853122,9.714451465470121e-17,137265.0,0.0,0.0,31615.0,-0.0047760695935303,6800.0,0.0,-16884.0,154149.0,0.5113296280461735,0.0,4.5254745067368954e-09,,,0.0187575911480036,0.0599678996869576,0.1470588235294118,53.0,149248.1,0.0207465755170935
20260325,0.0921666128856396,0.2288705679032645,0.2288705679032645,0.0714200373685461,186193.0,0.0,0.0,15958.0,-0.2156190669479168,5160.0,0.0,83741.0,102452.0,0.5277122641509434,0.0,3.228059247464769e-07,,,-0.0002283787731865,-0.072690858152437,0.1439122649955236,46.0,149587.86666666667,0.0921666128856396
20260326,0.1281737207593455,0.4107462826926645,0.4107462826926645,0.0360071078737058,-13784.0,0.0,0.0,80557.0,0.0769590546055393,5995.0,0.0,163011.0,-176795.0,0.5,0.0,-4.2716259115035957e-10,,,-0.00308634421108,-0.2655389863030217,0.1243556701030927,38.0,150309.23333333334,0.1281737207593455
20260327,0.17659696052787474,0.32205723997192615,0.3655717235109729,0.04842323976852925,423812.0,0.0,7150.0,6389.0,-0.013642635806806969,6794.25,0.0,507759.0,-83947.0,0.523084025854109,0.0,3.0320941045932492e-09,,,0.0042969219875772366,0.07294306305780542,0.142668428005284,53.0,149966.16666666666,0.17659696052787474
