trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3194794855330714,0.4006905902102419,0.4162170229093121,-0.0121922968267939,45610.0,0.0,0.0,40405.0,-0.7771961333390458,8139.399999999987,0.4407425286519639,95335.0,-49725.0,0.5813563383656841,0.0,-5.347800330396509e-11,0.000208593693032,0.4361326116801025,-0.0056443501179329,0.0341799978910317,0.8886344712739384,51.0,4783381.766666667,0.3194794855330714
20260227,0.2640045719808556,0.5883355385347306,0.5883355385347306,-0.0676672103790096,982868.0,0.0,0.0,83867.0,0.1293544755167378,8762.599999999999,0.5496420967430271,323195.0,659673.0,0.5001135073779795,0.0,8.917676229612033e-10,0.0002567890310338,0.3685980424171338,0.0113643889191925,-0.1619580798664823,0.9550281074328544,42.0,4846156.566666666,0.2640045719808556
20260302,0.2217721895204131,0.8370492772659661,1.0,-0.1098995928394521,996458.0,0.0,0.0,44129.0,1.504247829293877,12287.0,0.3370716124386412,220968.0,775490.0,0.586046511627907,0.0,1.587286166957844e-09,0.0006868949839272,0.3444941573089299,0.0277786357210766,0.282759191565103,0.9860503851759316,66.0,4900969.6,0.2217721895204131
20260303,0.2179680128280384,0.8382083386338285,0.9664450922119684,-0.1137037695318268,-1254457.0,0.0,0.0,-76530.0,4.383095881938393,14796.6,0.4857424863485095,109394.0,-1363851.0,0.5486706218413535,0.0,1.9517234869021168e-09,0.0004789130837562,0.3203831770137082,-0.0265734051481231,0.3108915021357463,0.9687760199833472,68.0,4992138.766666667,0.2179680128280384
20260304,0.3316717823598653,0.4191522068606101,0.4621099219233513,0.0,-663431.0,0.0,0.0,11298.0,0.6413179061807607,15244.40000000002,0.5015398120903904,-202743.0,-460688.0,0.5282431785543322,0.0,3.41892334257455e-09,0.0004426057204324,0.3790995524377709,-0.0038519914282319,0.4031921447541005,0.9579692051602164,74.0,5089950.8,0.3316717823598653
20260305,0.2662077952676323,0.4867373600775286,0.4867373600775286,-0.065463987092233,-537356.0,0.0,0.0,313502.0,-1.6350339184944247,7931.9500000000035,0.5142861647623836,-682110.0,144754.0,0.5399149740198393,0.0,5.93052580281315e-10,0.0002441204351368,0.4719390214841427,-0.0067217853258175,-0.106755896464388,0.9359134415314192,44.0,5089950.8,0.2662077952676323
20260306,0.3031804744927852,0.3604956254807288,0.3604956254807288,0.0369726792251529,-177354.0,0.0,0.0,28206.0,4.234210644060966,7792.649999999989,0.4665760970062023,96402.0,-273756.0,0.5490288962576978,0.0,2.004034030310261e-09,0.0002302256407796,0.4074996420520218,-0.0030211925462,-0.2345322378061853,0.9221644120707596,39.0,5197160.566666666,0.3031804744927852
20260309,0.3091831007437413,0.9087879430031583,0.9087879430031583,0.0060026262509561,-1026453.0,0.0,0.0,-31192.0,-0.7218198973275811,15173.199999999992,0.5203819421362869,-1053754.0,27301.0,0.4980769230769231,0.0,1.0321440320952051e-09,0.0004041255360416,0.4182053437861943,0.021941749893752,0.0021323045469926,0.9604578563995838,50.0,5251697.833333333,0.3091831007437413
20260310,,,,0.0,-33058.0,0.0,0.0,2405.0,-0.2838738460069728,8761.45,0.528214532334747,-298378.0,265320.0,0.5236418511066399,0.0,6.79252222333493e-10,0.0001847798340826,0.4826221356694232,0.001292418889676,-0.7805439159653217,0.9032459425717853,22.0,5280258.4,
20260311,,,,0.0,-1077482.0,0.0,0.0,86933.0,-0.7345486378549481,11267.050000000008,0.5421501901547947,-697363.0,-380119.0,0.4780743565300286,0.0,9.716823169449975e-10,0.0001457625911706,0.5348372786915032,-0.0023060206422544,-0.9160941624698004,0.8832951945080092,20.0,5345169.2,
20260312,,,,0.0,100413.0,0.0,0.0,-17169.0,0.3259480331531001,19206.25,0.474038969720759,-547552.0,647965.0,0.4690806489536797,0.0,2.201288313861964e-09,0.0002292179288943,0.481024724188752,-0.0017668039223724,-0.6842050291214445,0.9342214820982516,25.0,5360470.9,
20260313,,,,0.0,-218990.0,0.0,0.0,77393.0,1.194297000844558,10080.399999999989,0.5545763423161633,380950.0,-599940.0,0.4795615437314455,0.0,4.83336658893593e-10,0.0002899135462786,0.360333044088396,-0.0168293287701057,-0.6435327069322586,0.9109261186264308,26.0,5371547.5,
20260316,0.2049999511747061,0.5019582506549187,0.5019582506549187,0.0,735214.0,0.0,0.0,93893.0,0.5033483275153761,26365.4,0.3727963782282152,-722858.0,1458072.0,0.4718576195773081,0.0,1.362500116310576e-10,0.0006340620576339,0.3260388819195178,0.0033219890344663,0.0187574279149589,0.9768942547876768,50.0,5389388.866666666,0.2049999511747061
20260317,0.33510021418712,0.8847178713252485,0.8847178713252485,0.0091647847807842,322818.0,0.0,0.0,72685.0,2.05412038979939,19904.3,0.4919542893633071,662180.0,-339362.0,0.4684361549497848,0.0,1.9700709973331102e-11,0.0002394306080657,0.4492019273777772,-0.0176350188311028,-0.0497937475925995,0.9033937122631688,47.0,5466230.666666666,0.0652421282463101
20260319,0.2057167971877556,0.5574278737533165,0.763859508380015,0.0087905495115067,-1660721.0,0.0,0.0,363957.0,1.091347592153013,11040.049999999996,0.4275489759891129,-1304764.0,-355957.0,0.4942844078646548,0.0,-8.360077958493939e-11,0.0005523440258482,0.3745407371627371,-0.0136256780653636,0.2319216188199278,0.9665002080732418,63.0,5594624.233333333,-0.0310104598703034
20260320,0.3360178277302943,0.7664791456294302,0.9146550919372812,0.1303010305425387,245800.0,0.0,0.0,-86787.0,2.485185330192028,9104.59999999998,0.4254759014467801,644327.0,-398527.0,0.4602698650674662,0.0,3.4887007092157997e-10,0.0003704177512512,0.4864304644473075,-0.0175766687644018,0.2152574511241707,0.9231730168644596,62.0,5690559.033333334,0.0657020897271342
20260324,0.4438942481242324,0.9764592892988312,1.0,5.551115123125783e-17,3223004.0,0.0,0.0,29064.0,0.6741679485931804,41665.59999999999,0.3902218450189321,2958575.0,264429.0,0.5125968992248062,0.0,2.516540720455852e-09,0.0004874466535784,0.4209105971189358,0.0270579339099848,0.7314714220347558,0.9409071993341656,103.0,5824010.066666666,0.0880767417757673
20260325,,,,0.0,483796.0,0.0,0.0,63008.0,0.5672701096500106,18348.5,0.4871855158958565,-93915.0,577711.0,0.5300866307656287,0.0,6.540659361707482e-10,0.0002213390319563,0.4963270084194671,-0.001482513944362,-0.7630806042552233,0.8636363636363636,23.0,6004028.733333333,
20260326,,,,0.0,-578822.0,0.0,0.0,180051.0,0.5333546479826107,20010.25,0.6174661568495171,-356997.0,-221825.0,0.4978038067349927,0.0,1.9060254033758755e-09,0.0001494076186947,0.5999484861918669,-0.0093896925120058,-1.1356269729652662,0.8777847178846554,16.0,6016960.4,
20260327,,,,0.0,3417744.0,0.0,0.0,21209.0,0.5371036596432849,20488.300000000003,0.5146457401013688,3145297.0,272447.0,0.5157868771583621,0.0,2.2144545736570252e-10,0.00024646730159226787,0.47886669589279407,0.014410637069158617,-0.7808249943598206,0.8779929210909848,22.0,6019134.4,
