trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.3991480836395685,0.3991480836395685,0.8751394793563052,5.551115123125783e-17,-27694.0,0.0,878.0,18369.0,-3.069287148085794,1590.5,0.4407469281151822,44720.0,-72414.0,0.6705519369214947,-1354.0,5.733107018079102e-09,0.0007330597151889,0.3787208336213284,0.0059826892899353,1.8495729900281188,0.8526288526288526,317.0,135325.13333333333,0.3991480836395685
20260305,0.3808428523218423,0.3808428523218423,1.0,-0.0183052313177262,167191.0,0.0,-259.0,2144.0,5.897357550647468,1340.2999999999995,0.2070093164530594,143358.0,23833.0,0.5552736498731424,-93.0,8.828584539700764e-09,0.0005438861836302,0.4397083386578405,-0.0071165971998871,1.515349129437467,0.8461538461538461,227.0,135325.13333333333,0.3808428523218423
20260306,0.3366328024767716,0.3739263045152942,1.0,-0.0442100498450706,212509.0,0.0,2827.0,6081.0,22.77612208835573,1534.0,0.3810512529814625,169278.0,43231.0,0.4871993793638479,-100.0,2.5561874340598616e-09,0.0003683232897352,0.488754665487413,0.0152041159910185,1.215197348563299,0.8547486033519553,168.0,148827.66666666666,0.3366328024767716
20260309,0.4072924829538068,0.4072924829538068,1.0,0.0706596804770352,49655.0,672.0,1538.0,12160.0,5.8121511971427084,1366.35,0.3448721389148892,22673.0,26982.0,0.566935826604335,-189.0,3.037087092221578e-09,0.0005749011407676,0.430679098935294,-0.0106879640544007,1.515176733957492,0.8490458558815153,227.0,158893.23333333334,0.4072924829538068
20260310,0.3892094607230257,0.3892094607230257,0.5327446755921772,-0.0180830222307811,205224.0,274.0,479.0,-25161.0,2.533459231734207,2062.0,0.3277865354024945,218522.0,-13298.0,0.4981447124304267,-247.0,2.285937504940549e-09,0.0006852557281827,0.2984697276754183,0.000953335276235,0.9948506622407473,0.7750536316273369,135.0,166285.76666666666,0.3892094607230257
20260312,0.305799454954849,0.305799454954849,0.3584988511116488,-0.0834100057681766,687476.0,0.0,2747.0,9801.0,6.625062130707407,2125.5999999999995,0.2021211696926688,626575.0,60901.0,0.4883374689826302,-81.0,5.540551702126853e-09,0.1724891205923156,0.9995147503730438,0.0027298054421642,0.9902664251112268,0.7744163104242026,134.0,178530.7,0.305799454954849
20260313,0.3711566154531271,0.5098258905740619,0.8495700819432991,0.0653571604982781,184039.0,-10.0,293.0,2005.0,5.1312606211249,1360.2999999999993,0.172118753485255,179863.0,4176.0,0.5253365003958829,-137.0,-2.5424679338525543e-09,0.0001924790998798,0.6378773805567997,-0.0091616919240736,0.7030097841256273,0.7478517722878626,100.0,184908.3,0.0180477482736218
20260316,0.3377019733857365,0.3377019733857365,0.983318573507963,-0.0334546420673906,-152320.0,0.0,304.0,6811.0,-18.41231182499147,1990.25,0.3822291891440766,-51005.0,-101315.0,0.5698398576512456,0.0,3.9051281084989205e-09,0.0003193415705536,0.5774928930639375,-0.0076987822933649,0.9725782202971024,0.8131109833237493,132.0,192497.2666666667,-0.0390857700975612
20260317,0.398836501313765,0.4528958878922454,1.0,0.0254509651134167,-112532.0,0.0,995.0,25.0,-1.0585585990927715,2074.449999999999,0.2312047052177902,-16552.0,-95980.0,0.4987910189982729,-26.0,2.160588264813625e-09,0.0004606325820032,0.5100823936459788,-0.014028040170249,0.824322792019429,0.8464137214137214,114.0,207107.2,0.0361545639373839
20260319,0.3181307152673767,0.3743472186744341,0.9743078735370128,0.0126528282322663,-54022.0,1008.0,8230.0,16929.0,0.905508933439106,2557.3,0.4431052750078067,-55133.0,1111.0,0.5140007671653242,-655.0,3.199040519043154e-09,0.0003671086924351,0.5317485733332796,-0.0094169802773871,0.6854729880378233,0.7318663406682966,99.0,219041.53333333333,-0.0320500465754942
20260320,0.2997345015632104,0.2997345015632104,0.2997345015632104,-0.0183962137041662,-3933.0,0.0,-1172.0,-208.0,0.1549455844389865,2123.0,0.6584528227561854,40763.0,-44696.0,0.495398773006135,-956.0,4.1171439881757775e-09,0.0001351330083592,0.717062686140598,-0.0109930064522486,-0.0040822163549281,0.7156540777230432,49.0,225713.53333333333,0.0068966180496201
20260324,0.3185348700891986,0.3185348700891986,0.3185348700891986,0.0,234153.0,-415.0,-852.0,23288.0,0.1078122668078584,4452.0,0.6378906550714952,67977.0,166176.0,0.5087719298245614,-34.0,2.971744308619404e-09,0.0001869176682842,0.7124704109275877,0.0131042916031615,0.0528681669528167,0.6751556310130165,52.0,235346.86666666667,0.0179267504401846
20260325,0.5136659247293034,0.5136659247293034,0.5292299542598632,0.1951310546401047,213611.0,594.0,6333.0,13545.0,-0.060294285983437,4293.15,0.6731945248271997,98789.0,114822.0,0.5300925925925926,-25.0,1.6650764935133492e-09,8.13262814489509e-05,0.7614908188179814,0.0044156432960214,0.438952065781348,0.5051939792240832,77.0,239346.63333333333,0.1815371344359848
20260326,0.4737661717443968,0.4737661717443968,0.4754665590481335,-0.0398997529849066,69389.0,9996.0,26974.0,60808.0,-0.1966091392784641,4184.0,0.0,-51243.0,120632.0,0.5106303618052965,-10.0,3.893567779207702e-10,3.534710226320323e-05,0.8575985896882724,-0.0012975793620458,0.9663519226052216,0.5405811623246493,131.0,245000.4,0.0931200147807195
20260327,0.2839466841078863,0.3538749428997849,0.4930105711584271,-0.18981948763651046,307797.0,2098.0,1806.0,-3300.0,0.06510147873085856,4072.1999999999975,0.0,190501.0,117296.0,0.5250325097529259,-135.0,1.9552734951527335e-09,0.00012413518516664335,0.7544221738013663,0.006605184717791056,0.4573537614712928,0.5699266503667482,78.0,254952.3,-0.06156475150923313
