trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.2177780720425365,0.4977577160244809,1.0,-0.0424476448719348,236612.0,0.0,0.0,-161874.0,3.708807313607631,25391.54999999998,0.5548038619718546,1597862.0,-1361250.0,0.5502746092099704,0.0,3.4759452770062794e-10,0.0012455061074752,0.2460568030943223,-0.0272476102551301,1.4092375429853794,0.9721065778517902,204.0,7165754.3,0.2177780720425365
20260304,0.2602257169144714,0.6340001143089645,0.7072695453479326,5.551115123125783e-17,-307073.0,0.0,0.0,-936.0,0.0295657490963482,25686.5,0.4712123730048084,683516.0,-990589.0,0.5382110290924881,0.0,6.39392429706057e-10,0.0014454829536521,0.267451303331891,-0.004231512504206,0.6300975531933336,0.9870994590095714,93.0,7573207.633333334,0.2602257169144714
20260305,0.2164931753809802,0.2187269839394995,0.7155016701641357,-0.0437325415334911,59552.0,0.0,0.0,201365.0,-0.0718023201126463,34784.05000000001,0.0,45635.0,13917.0,0.5228534814181973,0.0,-3.8850792250153976e-12,0.001240321984092,0.2596127460678998,-0.0027475880231179,0.6812104913931707,0.961698584512906,98.0,7573207.633333334,0.2164931753809802
20260306,0.2260052726843019,0.4426735944620787,0.5120790524101246,0.0095120973033216,980621.0,0.0,0.0,40470.0,0.5877810821924985,27950.299999999985,0.4317320555908684,1998298.0,-1017677.0,0.5403726708074534,0.0,1.4671889821292323e-10,0.0013591678081836,0.2650545781431864,-0.0043383847307025,0.282034812637618,0.9725228975853456,66.0,7747700.466666666,0.2260052726843019
20260309,0.2336286238579228,0.5994783098663266,1.0,0.0076233511736208,4412433.0,0.0,0.0,-114884.0,0.3725894641581417,42227.09999999993,0.4205051272097019,2196826.0,2215607.0,0.5005372877713303,0.0,3.1322991216472947e-10,0.0017721706734751,0.2519770828138002,0.0175209439349143,0.4560532288458352,0.9850124895920068,78.0,7931528.533333334,0.2336286238579228
20260310,0.2384042316851089,0.2535098486279257,0.269928849963708,0.0047756078271861,1400860.0,0.0,0.0,80693.0,0.094157121015607,17841.250000000015,0.0,673839.0,727021.0,0.5310869565217391,0.0,1.6113453345384556e-10,0.0011366592533046,0.3229087007144527,0.0022556218454241,0.1416275013749102,0.9733610822060352,57.0,8048909.4,0.2384042316851089
20260311,0.1979503605821609,0.4966844373494831,0.4966844373494831,-0.0404538711029479,420583.0,0.0,0.0,18449.0,-0.1665166581862242,21544.50000000004,0.0,594483.0,-173900.0,0.5467360659292995,0.0,1.1601435055046012e-10,0.0010157885760409,0.3293807889688147,-0.0062741061068778,-0.1598624380930705,0.9606413994169096,42.0,8220101.4,0.1979503605821609
20260312,0.2485590146240103,0.3851350228789535,0.3851350228789535,0.0506086540418494,-172649.0,0.0,0.0,26253.0,0.1670505429534884,29355.05,0.0,-1630999.0,1458350.0,0.5135483870967742,0.0,1.0725993430173743e-10,0.0013331805303559,0.2659313835162558,-0.0019508943746252,-0.122575885822177,0.9789714761607328,44.0,8332809.1,0.2485590146240103
20260313,0.2560408532369017,0.7916430770825822,0.7916430770825822,0.0074818386128913,1298819.0,0.0,0.0,115711.0,0.7881322649849866,29096.45,0.0,1758198.0,-459379.0,0.508385972554999,0.0,1.775213309205885e-10,0.0010713433181186,0.3368483275306415,-0.0154032688883579,-0.0617204401545031,0.9600166597251144,47.0,8388968.0,0.0155485291167972
20260316,0.1851139864154865,0.4710621986103488,0.5789604344921996,-0.0709268668214151,2111626.0,0.0,0.0,259568.0,-0.2470553693960962,55220.69999999998,0.5190074914107198,-272552.0,2384178.0,0.4429301533219761,0.0,3.64462231054536e-11,0.0020710581504407,0.1888150197521592,0.005538458911418,0.459980813078634,0.9906347554630592,79.0,8435865.066666666,-0.0166400077824349
20260317,0.2252677048593161,0.8100216202541259,0.9013489053531476,-0.0216143145234458,-2627542.0,0.0,0.0,-36888.0,-1.0850376809851474,36954.64999999997,0.0,-1273715.0,-1353827.0,0.4609681639773222,0.0,1.613167599708144e-10,0.0010658519312086,0.3610874562484912,-0.0177722354222362,0.0970636055949852,0.9714820982514571,55.0,8693682.9,-0.0230024377805903
20260319,0.2285788698656064,0.6835858887116747,0.8582888347770428,0.0216377380283891,-2468976.0,0.0,0.0,239746.0,-0.0105992223541408,70634.74999999997,0.0,-1875320.0,-593656.0,0.4477739726027397,0.0,3.473192925989945e-10,0.0014154030463257,0.3007685101066263,-0.0138714464137904,0.213470398806357,0.9737882255044726,61.0,8910899.333333334,0.0012631972329684
20260320,0.2587531381383136,0.4549672746903643,0.7430533694762662,0.0301742682727071,-72197.0,0.0,0.0,-211558.0,-0.4182609825654885,33934.800000000025,0.0,1268779.0,-1340976.0,0.4398258977149075,0.0,2.8965461285752607e-11,0.0015885448860214,0.3053025445575249,-0.0106604146710115,0.4336094811835321,0.9735361533652844,77.0,9048127.4,0.033071056830993
20260324,0.2604549822808407,0.8702052735088622,0.96804977420489,5.551115123125783e-17,2315283.0,0.0,0.0,21224.0,-1.058703915043004,34425.600000000006,0.0,1014574.0,1300709.0,0.5037329819938515,0.0,3.7035278436302007e-10,0.0013929249735268,0.351740696451695,0.0208862218841792,0.1222523781583322,0.9421074552269888,56.0,9294521.3,0.029804801850633
20260325,0.2720993130236561,0.3269210754922803,0.3269210754922803,0.0116443307428154,1119355.0,0.0,0.0,442646.0,-0.3572528987315864,35669.25,0.0,-737632.0,1856987.0,0.5225849731663685,0.0,-3.254283717793711e-11,0.0010864714436674,0.3626542088039347,0.0037275883434493,-0.0466674523135723,0.9291961682632236,47.0,9408509.533333331,0.029930477303152
20260326,0.2701009066977782,0.6287612991323871,0.6287612991323871,-0.0019984063258778,1186094.0,0.0,0.0,321144.0,0.0203410880327304,41914.49999999988,0.0,677621.0,508473.0,0.5015035854730511,0.0,1.1489466661757847e-10,0.0011821858151788,0.4089319780364835,-0.0057602067771338,-0.0500022463815856,0.9462611955842531,47.0,9480705.733333334,0.0312881666299608
20260327,0.23928404244702456,0.5959549541638012,0.7334106733858038,-0.03081686425075364,5581321.0,0.0,0.0,-15864.0,1.269440624803347,33156.399999999965,0.0,5397577.0,183744.0,0.500646830530401,0.0,2.1394835374704392e-10,0.0012970782484096654,0.33298887424854695,0.02014704126790378,0.15557263791867573,0.973344439816743,58.0,9554937.9,-0.0008518949867273029
