trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-258365.0,0.0,0.0,41876.0,-0.1262028828392967,3800.0,0.0,-268971.0,10606.0,0.5547717842323652,0.0,1.2486151780242791e-09,6.43797761946486e-05,0.9999998171676672,-0.0016406361896539,-0.8996837869860084,0.4404612159329141,20.0,762998.1333333333,
20260227,,,,0.0,483528.0,0.0,0.0,18297.0,11.682429391296314,2254.0,0.0,-69395.0,552923.0,0.5004734848484849,0.0,5.19810111838133e-10,4.079505079233486e-05,0.7783066186539448,0.0018805490512833,-0.6484137089645395,0.3900586064684176,26.0,763754.9,
20260302,0.2741935673311471,0.2741935673311471,0.2741935673311471,0.0057804489749105,-47512.0,0.0,0.0,-3886.0,0.0704694629282316,1776.0,0.5625234672503654,-69544.0,22032.0,0.5784919653893696,0.0,4.0230033056998155e-09,9.115618187853311e-05,0.7662080404539255,0.0015759668640707,-0.4838884659970153,0.4652373022481265,30.0,765911.4666666667,0.2741935673311471
20260303,0.3890460362234721,0.5552607084341892,0.5552607084341892,0.1206329178672356,90698.0,0.0,-80.0,-27557.0,0.1743652469955579,10000.0,0.6561120717745071,239250.0,-148552.0,0.52154984762734,0.0,5.13958661192277e-10,0.0001428386007013,0.6515596583622725,-0.0044755893940348,0.2104467500625557,0.6100587851077727,61.0,767249.6333333333,0.3890460362234721
20260304,0.2684131183562365,0.5288743442251908,0.5288743442251908,0.0,-193793.0,0.0,0.0,9142.0,-0.4552736603301093,2475.1500000000005,0.3822785096850484,-214545.0,20752.0,0.6761687571265679,0.0,1.966764438787949e-09,0.0002712070451981,0.5480752286990385,-0.0048906895278419,-0.1218625406305297,0.5997918834547347,44.0,769597.9333333332,0.2684131183562365
20260305,,,,0.0,-80782.0,0.0,0.0,17114.0,-0.1499141258064113,3660.9,0.5453391925816261,15291.0,-96073.0,0.4866666666666667,0.0,1.702266078924794e-09,4.542886766586284e-05,0.7984606939330791,-0.0020417746280422,-0.9351630895753142,0.3460404380791912,19.0,769597.9333333332,
20260306,,,,0.0,245222.0,0.0,0.0,955.0,0.0446049710942178,3420.0,0.0,119672.0,125550.0,0.5195082843399251,0.0,2.970924500123858e-09,2.8745106928664985e-05,0.8416081007887923,0.0045067014838273,-1.2286795912858584,0.3407184340718434,14.0,771350.7666666667,
20260309,0.3878428145110198,0.3878428145110199,0.3878428145110199,0.0,85529.0,0.0,0.0,-79910.0,0.2350230031280564,10000.0,0.4044527873561105,110738.0,-25209.0,0.5125307125307126,0.0,-6.54452105737699e-10,0.0002316287665622,0.48587367349529,0.0016688082448648,-0.2119171163528007,0.4017094017094017,40.0,772758.3,0.3878428145110198
20260310,,,,0.0,28845.0,0.0,-200.0,1351.0,-0.0391118326253828,3404.0999999999967,0.0,2867.0,25978.0,0.5413450937155457,0.0,9.520125082865395e-10,5.006327043198883e-05,0.7786031274901946,0.0013551254818659,-0.6464723999931297,0.3510362694300518,26.0,773684.4333333332,
20260311,,,,0.0,38192.0,0.0,51.0,-270.0,-0.0211576043106786,3766.549999999989,0.0,7121.0,31071.0,0.4975757575757575,0.0,2.2814002672919056e-09,2.7972075647037712e-05,0.9999999201166956,0.0027628202250368,-0.8474217436927035,0.3932061423918102,21.0,780890.7333333333,
20260312,,,,0.0,152735.0,0.0,43.0,-2422.0,0.2799697275927617,8400.0,0.0,16261.0,136474.0,0.5066056910569106,0.0,1.4803737445922163e-09,2.8957334647395102e-05,0.8395624236632108,0.0003508086693353,-1.129069266952032,0.3194505015263846,16.0,786190.0,
20260313,,,,0.0,-167156.0,0.0,-3413.0,23184.0,-0.2497816529933531,8178.4500000000035,0.0,-55932.0,-111224.0,0.4931255728689276,0.0,2.698452007267728e-09,3.365228135602398e-05,0.7947426068682056,-0.0027477928126818,-1.3662212498783348,0.3275492716366752,12.0,779600.8666666667,
20260316,0.3344025015994379,0.3344025015994379,0.3344025015994379,0.0,227879.0,0.0,-95.0,15506.0,3.211212037653944,9528.5,0.5337243075256329,181995.0,45884.0,0.5888738127544098,0.0,7.58650842446294e-10,6.0594097709942096e-05,0.7687571026552034,0.0021890257978808,0.351315212248443,0.3897621070518267,71.0,771642.5333333333,0.3344025015994379
20260317,0.3035699090346735,0.6477913783475758,0.64859216689458,0.0020955410574338,184076.0,0.0,300.0,14456.0,3.1868846795050056e-05,10000.0,0.510103193955862,329394.0,-145318.0,0.4883910386965376,0.0,1.8847118266539987e-10,0.0001793918083524,0.6505399403875709,-0.006552611135468,0.0403666653599619,0.5527937114935203,52.0,778207.7,0.3035699090346735
20260319,0.4392868492230569,0.4392868492230569,0.455721919006114,0.0086392673843134,-136935.0,0.0,0.0,200755.0,-2.5243832909095447,10000.0,0.3715670288720499,42361.0,-179296.0,0.5344439441692931,0.0,1.6642819852899415e-10,0.0001138598083194,0.6898805629737128,0.0006640675687543,0.1858050651324662,0.4528616024973986,60.0,788824.0,0.4392868492230569
20260320,,,,0.0,-289258.0,0.0,0.0,-6820.0,-0.0682776604478879,9010.0,0.0,-137671.0,-151587.0,0.5353805073431241,0.0,1.484166876557966e-09,7.686380253084782e-05,0.7291738527361207,-0.0087226319997881,-0.7521807064914398,0.4566534363902235,23.0,796876.8333333333,
20260324,,,,0.0,16588.0,0.0,0.0,8082.0,0.0021875857401291,10000.0,0.5806817011655693,64643.0,-48055.0,0.500871839581517,0.0,4.041231000036096e-09,0.0001005660183631,0.742920621877255,0.0038283440488216,-0.6254181342468496,0.432829373650108,26.0,792751.6666666667,
20260325,0.2860396279454393,0.2861065758194497,0.2861065758194497,0.0,136165.0,0.0,-54.0,5695.0,-5.115320814827092,6866.999999999359,0.0,136930.0,-765.0,0.3678299237866025,0.0,7.717174018269987e-10,9.264367210473612e-05,0.747713501388716,0.0036559542355974,-0.3954806390277153,0.5481764970733904,33.0,790966.0666666668,0.2860396279454393
20260326,,,,0.0,-278574.0,0.0,1380.0,55896.0,8.328407346753716,5817.0,0.0,-159956.0,-118618.0,0.5366151342554922,0.0,3.185864328990354e-09,6.116959688770035e-05,0.7797285870904207,-0.0074971964495123,-0.6941562186870736,0.4709379128137384,24.0,794457.2333333333,
20260327,,,,0.0,50828.0,0.0,0.0,7613.0,-0.04493705642709357,4000.0,0.0,-6243.0,57071.0,0.5269516728624535,0.0,1.712039193339177e-09,4.743508666451608e-05,0.8226690921548461,0.0021368573534718683,-0.8142700953569305,0.364103662454487,22.0,794387.7333333333,
