trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.3098231923029261,0.3098231923029261,0.4343939384059468,0.0985422537580754,1168.0,0.0,0.0,-34815.0,0.0120664707046134,10000.0,0.5699043211019752,-5094.0,6262.0,0.4767822105951602,0.0,1.76698618926958e-09,0.0001380525551951,0.7757280467307474,-0.0019020114025362,0.3972599085224913,0.258815846756639,74.0,52820.96666666667,0.3098231923029261
20260306,0.1571116986639759,0.5579023135743081,0.5579023135743081,-0.1527114936389501,91195.0,0.0,0.0,-13008.0,-0.023839624669177,10000.0,0.1265266782655532,-2761.0,93956.0,0.4162011173184357,-1111.0,1.059250773442051e-07,0.0017593525147284,0.9089547189834408,0.0116823074688748,-0.3735621671888938,0.2341027874564459,34.0,54158.33333333333,0.1571116986639759
20260309,0.3176957888621651,0.3176957888621651,0.3786549319049295,0.1605840901981892,-72517.0,0.0,0.0,-15061.0,0.0073135920392242,10000.0,0.4523544599970517,-104398.0,31881.0,0.3501544799176107,0.0,1.2295171899460515e-09,0.0002609696474183,0.597922842641063,-0.0047609229857367,0.2797121419134671,0.2849708576186511,66.0,53760.76666666667,0.3176957888621651
20260310,,,,0.0,-80685.0,0.0,0.0,-9560.0,0.0125748802004146,10000.0,0.5098315527022272,-38500.0,-42185.0,0.4803836094158675,0.0,9.564988245068947e-10,,,0.0010186538691379,-0.5677255039052754,0.1503160852259424,28.0,53894.3,
20260311,0.0032753201111659,0.0296512694421483,0.0296512694421483,0.0,130935.0,0.0,0.0,954.0,0.1659509142634653,2500.0,0.5050120933986066,115346.0,15589.0,0.502868068833652,0.0,4.5533563272258345e-08,,,0.0053267676565135,-0.3439474705359148,0.1103706788837983,35.0,53638.66666666667,0.0032753201111659
20260312,,,,0.0,32090.0,0.0,0.0,-10000.0,0.0404273516340898,10000.0,0.5374412603033656,-10667.0,42757.0,0.504519309778143,0.0,1.4039036554539906e-06,,,0.0053040009770091,-0.6086421785268727,0.0715337681464338,27.0,53450.8,
20260313,,,,0.0,-18090.0,0.0,2297.0,17439.0,-0.0410699963933156,10000.0,0.5678687253182538,68174.0,-86264.0,0.5099099099099099,0.0,8.861707661140534e-07,,,-0.0027915268948367,-1.8366306529646388,0.1036529680365296,7.0,53353.1,
20260316,,,,0.0,125302.0,0.0,0.0,12610.0,0.0300589550563815,10000.0,0.6147204704121749,15089.0,110213.0,0.5082644628099173,0.0,1.1523985647606984e-08,,,0.0061205648700091,-0.85351482157591,0.0950913493286375,21.0,53353.33333333333,
20260317,,,,0.0,-8527.0,0.0,0.0,0.0,0.1905128224959249,2500.0,0.5778887983766904,106111.0,-114638.0,0.4878048780487805,0.0,1.051915687692986e-09,,,-0.005722995887149,-1.5591796150521935,0.0819979188345473,10.0,52104.4,
20260319,0.1190903998606446,0.1190903998606446,0.1190903998606446,-0.0004655403530638,-161840.0,0.0,0.0,17251.0,-0.037583423816926,10000.0,0.5989643166567507,-20682.0,-141158.0,0.4950331125827814,0.0,-1.0030428590542169e-07,,,-0.0050230168620768,-0.1743072733302517,0.1200697319677489,42.0,50804.8,0.1190903998606446
20260320,0.2863572839780883,0.928729689392156,0.928729689392156,0.1672668841174437,-17532.0,0.0,0.0,-44537.0,0.0266023159085633,10000.0,0.5672999276880305,195883.0,-213415.0,0.4921968787515006,0.0,-3.843289885962234e-09,,,-0.0075190005225261,-0.1648130856052495,0.07736695875187,42.0,50541.7,0.2863572839780883
20260324,,,,0.0,57955.0,0.0,-72.0,5237.0,0.0660221643112352,10000.0,0.5785070239453471,38104.0,19851.0,0.5048491379310345,0.0,-4.77968888821187e-07,,,0.0075819796976404,-0.5691914582368982,0.0974672094075078,28.0,50556.3,
20260325,0.0901218943877576,0.0901218943877576,0.0908683918724106,0.0,39417.0,0.0,-2500.0,-249.0,0.0237667027361957,7500.0,0.0,125413.0,-85996.0,0.5003134796238244,0.0,-2.7317776714508246e-06,,,0.0019948685516331,0.0721306561358535,0.0860986547085201,53.0,50158.36666666667,0.0901218943877576
20260326,0.0282994572180781,0.0282994572180781,0.0282994572180781,-0.0618224371696794,32367.0,0.0,0.0,17501.0,0.0446408732121529,5000.0,0.0,112876.0,-80509.0,0.5011792452830188,0.0,-2.2392602529732318e-07,,,-0.0050709077062532,-0.0421987559690542,0.0696818870374378,47.0,50333.83333333333,0.0282994572180781
20260327,,,,0.0,-80098.0,0.0,0.0,2500.0,-0.09594596399838456,5000.0,0.4148248180658584,-52473.0,-27625.0,0.49795918367346936,0.0,-1.0047842660281901e-07,,,-0.00024080094097601184,-1.7472500185051696,0.03910963178697735,8.0,50570.3,
