trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,736419.0,-548.0,6635.0,5972.0,0.4129768919188848,10000.0,0.4207639752089521,549100.0,187319.0,0.5274822695035462,-9591.0,3.0649350149774474e-08,2.4533292598986338e-05,0.8391929540191669,0.0040319474427874,-0.667805726540513,0.476068376068376,25.0,339728.76666666666,
20260227,,,,0.0,264157.0,2290.0,14605.0,75407.0,0.6863368756585466,5031.0,0.4283899531276531,156647.0,107510.0,0.5276832663161151,0.0,1.2662509408469977e-08,1.4632176838361705e-05,0.879555156869962,0.0012276580170436,-0.7078633268089423,0.5468245425188374,24.0,335225.1,
20260302,0.1988563983626661,0.2052759660026618,0.2052759660026618,-0.1164590446062073,534495.0,-9276.0,2650.0,-1052.0,0.1931881272762904,10436.0,0.5247635848130735,306772.0,227723.0,0.5099099099099099,-76.0,1.960946369453364e-08,6.506315217833526e-05,0.7724173027595298,-0.0002599614705819,-0.3403067810516048,0.6069364161849711,35.0,330337.06666666665,0.1988563983626661
20260303,0.3735145944378861,0.7904064240573146,1.0,0.0581991514690126,-178107.0,-2.0,8058.0,-47821.0,0.1789811220470697,10137.0,0.5246586405240687,158558.0,-336665.0,0.4752277904328018,-223.0,5.9891744945362314e-09,0.0001030188337995,0.7521571012067475,-0.0173312315310865,0.3821870401235542,0.7309322033898304,73.0,326587.8666666667,0.3735145944378861
20260304,0.3153154429688735,0.3907006713835211,0.4105910256155631,0.0,529856.0,-2914.0,64079.0,114060.0,0.4371376037055376,10630.800000000005,0.5355702091743831,272089.0,257767.0,0.4838803369154806,-58.0,1.687722444628987e-09,5.932233117235806e-05,0.8445440899676098,-0.0042434615995887,0.0888254374982424,0.6820512820512821,54.0,329513.5333333333,0.3153154429688735
20260305,0.2411862512482069,0.3395892046566041,0.3395892046566041,-0.0741291917206665,672370.0,-147.0,95744.0,224806.0,0.1596579277315569,30284.0,0.4601213685021375,-222438.0,894808.0,0.5026865671641791,-138.0,2.222123323564968e-08,5.437901576005312e-05,0.8305497276511536,-0.0040257921403832,-0.2160779171532084,0.680222602739726,40.0,329513.5333333333,0.2411862512482069
20260306,0.2512032775729997,0.5031757668654526,0.5031757668654526,0.0100170263247928,-27819.0,60.0,-1654.0,25116.0,0.1023592763884937,5840.100000000004,0.5093280896300179,85505.0,-113324.0,0.5055292259083728,-30.0,3.60175172274206e-09,5.922321316745725e-05,0.7944049117881571,0.0033174596856451,-0.3521123005593041,0.6581104400345126,35.0,331387.4,0.2512032775729997
20260309,0.232436574653095,0.815063872104395,0.8578504303914756,-0.0187667029199047,-188559.0,-10668.0,-31041.0,8308.0,0.2834568815309802,9653.3,0.3508981498208053,-140327.0,-48232.0,0.5025280898876404,-5.0,4.569991387500019e-09,0.0001905605611438,0.6418269690641618,0.0164531753815496,0.0822664985149408,0.721053749734438,54.0,331225.06666666665,0.232436574653095
20260310,0.2910730722211212,0.2901136845460671,0.2974779029177084,0.0586364975680262,117663.0,716.0,1836.0,513.0,0.4347679599066458,10336.0,0.4263176769966427,10758.0,106905.0,0.4927371119339219,-217.0,4.5585417016398094e-09,5.569221781654276e-05,0.7509948955165273,0.0039233563533914,0.3120699620805612,0.6675959682607764,68.0,331339.0,0.2910730722211212
20260311,0.284335305266572,0.2839672921391234,0.2839672921391234,-0.0067377669545491,383602.0,-10104.0,476.0,-12680.0,0.2052184078576489,10300.0,0.4392519755971109,393835.0,-10233.0,0.5026208503203261,-260.0,4.189027920898277e-09,3.481619207334254e-05,0.7997202504744337,-0.0016587512770617,-0.3304035199474337,0.6160771704180064,35.0,330273.9666666667,0.284335305266572
20260312,0.2339600294951606,0.2463641581115958,0.2463641581115958,-0.0503752757714114,77395.0,-10927.0,-11564.0,5929.0,0.3140170256389135,4704.0,0.5201821349650265,89469.0,-12074.0,0.4954074074074074,-10.0,6.019498399547008e-09,2.082559774008552e-05,0.8808115075644457,0.0007250648494991,-0.0344563535640874,0.6098865824951851,48.0,333665.06666666665,0.2339600294951606
20260313,0.2411103333019018,0.2411103333019017,0.2411103333019017,0.0071503038067411,-194390.0,-30.0,-7.0,24897.0,-0.0634404211704154,10000.0,0.5235279933728195,-60482.0,-133908.0,0.4828828828828829,-43.0,7.046956597133168e-09,4.899573940149415e-05,0.8078114974232711,-0.0038783769892448,-0.4346802340266125,0.6432106735528298,32.0,333240.8333333333,0.2411103333019018
20260316,0.2806770669563114,0.683179892561802,0.683179892561802,0.0395667336544096,-345230.0,-10244.0,11956.0,45024.0,-0.5397834480830055,6230.0,0.4824002189506751,-389706.0,44476.0,0.4646662927650028,-46.0,3.8544143610668906e-08,5.319652945098296e-05,0.8299281239918848,0.0119452956338818,-0.3161946211981276,0.6427964300892477,36.0,331326.9,0.2806770669563114
20260317,0.2918318006127882,0.6468408785357643,0.6468408785357643,-0.0053225717423951,-153162.0,4975.0,10950.0,2782.0,0.0586662880525553,10000.0,0.4698086787668556,61865.0,-215027.0,0.4805624483043837,-138.0,2.364835108208896e-09,5.982645127000937e-05,0.7465246202603519,-0.0117137169405219,-0.3701638871507381,0.6241269841269841,34.0,329228.26666666666,0.2918318006127882
20260319,0.2114023031109955,0.372524960821502,0.372524960821502,-0.0011323820209761,6855.0,-193.0,183.0,33494.0,-0.0292584724750273,10302.0,0.4868009959163628,126844.0,-119989.0,0.488156820038116,-5.0,6.49704511742006e-09,4.987572735468547e-05,0.8341361960077557,-0.005898540980968,-0.003039946018258,0.6145523971149767,49.0,327421.8333333333,0.2114023031109955
20260320,0.2420040175350095,0.2420040175350095,0.2692565998513213,0.030601714424014,-104187.0,425.0,-20881.0,-64868.0,0.0225678943290103,10595.0,0.4491952273467292,54504.0,-158691.0,0.4897665033150764,-115.0,1.4241507237608264e-08,0.0001513241309739,0.679565371475977,-0.0117260537077504,0.6581189849151452,0.8060812247501594,96.0,327613.0333333333,0.2420040175350095
20260324,0.2856184033224037,0.2856184033224037,0.3206646446188358,0.0,52031.0,-374.0,-345.0,36571.0,0.9496830816827582,10284.0,0.4798371768421821,-347703.0,399734.0,0.5130690161527166,-190.0,5.062951503493323e-10,0.000195040359165,0.6815083841561063,0.008281632614356,0.6170119484020707,0.727060817969909,92.0,334136.23333333334,0.0082854610004236
20260325,0.437464188166322,0.437464188166322,0.4645004735251277,0.1518457848439183,543409.0,-10395.0,-10564.0,50407.0,0.6604056644906827,10328.0,0.4327966290145169,400720.0,142689.0,0.503146538807312,-131.0,7.425226155106612e-10,0.0001137986686956,0.7361819763862119,0.0030995691299452,0.3862323598109215,0.6046858359957401,73.0,338478.3333333334,0.1546310320382748
20260326,0.2164144111724085,0.2164144111724085,0.2164144111724085,-0.2210497769939134,72221.0,9790.0,14421.0,39503.0,0.3414381265837123,6917.449999999996,0.5147524482536169,195465.0,-123244.0,0.4929258630447085,-500.0,1.3714404955763371e-08,7.622982355978037e-05,0.81110677442053,-0.0091334656613101,-0.1907065056540022,0.6999143835616438,41.0,341605.1666666666,-0.0424510297257683
20260327,0.3931937375891091,0.5124796587630218,0.7510964488847853,0.17677932641670058,181521.0,-10300.0,21759.0,14553.0,0.1532007708459789,5922.0,0.47607511204515823,254276.0,-72755.0,0.5190489830993984,-3.0,1.6896023714943781e-09,0.00022943315618825883,0.5701483346941869,0.0073544037985755414,0.3592729553320551,0.6942607211435887,71.0,340625.7,0.12730533600357397
