trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251208,0.4036546589354141,0.4036546589354141,0.5157734352690589,0.0,24588381.0,-1000.0,-500.0,-1467100.0,-0.114483447029161,550244.9999999985,0.0,19713416.0,4874965.0,0.4464831804281345,-92399.0,3.2115207647974444e-10,0.0001848633643092,0.3515501216587737,-0.0003928213770741,0.8866632543627692,0.3758797184900831,121.0,344986.1,0.0386678889241643
20251209,,,,0.0,-2285256.0,552100.0,614700.0,1576089.0,-0.0051825848976561,345776.75,0.0,2770049.0,-5055305.0,0.4829600778967867,-270000.0,1.063168603524991e-09,5.254719106613248e-05,0.6980955139365517,-0.0051559657578798,-0.7914083551769312,0.3310906515580736,22.0,389740.76363636367,
20251210,,,,0.0,16781676.0,-1592999.0,-1590500.0,-120500.0,0.2962898544739179,238600.0,0.0,5316580.0,11465096.0,0.5303308823529411,-4100.0,4.35881307613316e-09,2.9384725542580705e-05,0.8034196118274354,0.0091196096836474,-1.0630333132938703,0.3163724472135687,17.0,371981.7733333334,
20251211,,,,0.0,-11188245.0,7500.0,290594.0,-1979908.0,-0.0073280931188221,239300.0,0.0,-5381411.0,-5806834.0,0.5265095729013255,-61897.0,2.5084955502762548e-09,2.288803055573753e-05,0.8499563431196582,-0.007740326056571,-1.193162449083798,0.3192926045016077,15.0,353251.2461538461,
20251212,,,,0.0,3826278.0,-234000.0,-251497.0,-311200.0,-0.4121982144692774,241700.0,0.0,3062084.0,764194.0,0.5073593073593073,-112598.0,9.13820754021673e-10,,,0.0028365227484846,-1.3687784978389714,0.2675137362637363,12.0,335670.9585714286,
20251215,,,,0.0,-17718217.0,1012700.0,2311100.0,1358200.0,-0.1571615544585806,469200.7999999971,0.0,-13922517.0,-3795700.0,0.5161854768153981,-48700.0,2.641131777392411e-09,3.161259368191412e-05,0.8968613705324769,-0.0034949564289369,-0.5159224037411172,0.3302689819543752,29.0,318986.26666666666,
20251216,0.2986174284321853,0.2986174284321853,0.2986174284321853,0.0,-9172058.0,-7200.0,1698900.0,-275898.0,0.0079436229036197,1000000.0,0.0,-13848362.0,4676304.0,0.5904292751583392,-11600.0,5.634943750519287e-09,4.854106810299082e-05,0.8294918411181722,-0.0013230186692382,-0.05757076711497,0.3834474545995832,47.0,310950.7975,-0.032900381393032
20251217,0.4045569665417901,0.4045569665417901,0.4045569665417901,0.0,-7974823.0,31700.0,-123912.0,-342922.0,-0.3497661908627094,315859.99999999994,0.0,-15971468.0,7996645.0,0.5527045769764216,-50895.0,5.710880144378304e-09,5.253743762074265e-05,0.7973366728644369,0.0132796045766975,-0.1704908920716018,0.3824760765550239,42.0,309927.4964705882,0.0779426220541002
20251218,,,,0.0,8999311.0,94700.0,-238000.0,-1410467.0,0.4721862303931082,400000.0,0.0,15180477.0,-6181166.0,0.4848084544253633,-700.0,2.873847881075212e-09,0.0007193730956608,0.0,-0.0052112238905164,-0.8007203752890327,0.3450680836931252,22.0,307228.5577777778,
20251219,0.3051189889083022,0.3051189889083022,0.3051189889083022,0.0,5685988.0,-63000.0,442600.0,10709998.0,12.773223583328472,246500.0,0.0,23294.0,5662694.0,0.4860197368421052,-18000.0,3.2977023578961596e-09,,,-0.0022050898511904,-0.4326938015012703,0.2774887270204648,32.0,298319.01684210525,0.3051189889083022
20251222,0.3856528003064627,0.3856528003064627,0.3856528003064627,0.0,24697310.0,24000.0,-127002.0,1667797.0,0.3205683707358589,440500.0,0.0,30231906.0,-5534596.0,0.4743875278396436,-319097.0,1.1536207493465495e-09,3.182418383452799e-05,0.8201845295202754,-0.0003316041110765,-0.0918433789243342,0.3277050310130944,45.0,293079.925,0.0548274629742133
20251223,,,,0.0,-310651.0,242200.0,-26700.0,1294498.0,0.0657052314197257,400000.0,0.0,2743253.0,-3053904.0,0.5097014925373134,-15400.0,1.343601415368346e-09,6.055136545156332e-05,0.7842373274471539,-0.0028650446270797,-0.800615822678535,0.3170553935860059,22.0,291855.2419047619,
20251224,0.2842335321011797,0.2842335321011797,0.2876739473111421,0.0,48613134.0,406509.0,508208.0,844309.0,12.703639046657644,402000.0000000005,0.0,31547649.0,17065485.0,0.4749421742482652,-183599.0,1.692358235701971e-09,2.64444238140028e-05,0.8397263747921279,0.0046531944727664,0.1321197419059609,0.3347178954655589,57.0,284546.2890909091,-0.0562041985805044
20251225,0.2723286626202313,0.2723286626202313,0.2723286626202313,0.0,26963864.0,-147100.0,-48562.0,-1731702.0,0.9638623690066018,400000.0,0.0,13135169.0,13828695.0,0.4667114996637525,-15998.0,2.381364349384549e-09,3.223725575598492e-05,0.8253277325091121,0.0026249283400705,0.0075300665847531,0.3784157730888966,50.0,286293.712173913,-0.0626374589849876
20251226,0.2157879678922874,0.2157879678922874,0.2157879678922874,0.0,11268073.0,-478001.0,-282700.0,639700.0,13.79233899170143,318500.0,0.0,8421057.0,2847016.0,0.4825234441602728,-30000.0,1.2436301113756208e-08,6.058295136547908e-05,0.8055377008076801,-0.0012321580927616,-0.2606392058521634,0.3739583333333333,38.0,286383.8766666667,-0.1066962742132202
20251229,,,,0.0,4327444.0,-528699.0,143201.0,706583.0,-0.0113686441493929,399300.0000000002,0.0,4827574.0,-500130.0,0.4573033707865168,-50000.0,2.029388868108683e-09,6.052953355617746e-05,0.7145487650703174,-0.0039437088154207,-0.7232735039970495,0.3267034990791897,24.0,283755.5472,
20251230,0.3389033059731458,0.3389033059731458,0.3389033059731458,0.0,21222751.0,76804.0,8400.0,-2247099.0,0.347584342809709,400000.0,0.0,15773545.0,5449206.0,0.4593128390596745,-5000.0,1.923419441302632e-09,1.2710566738901296e-05,0.9283730273758984,-0.0009836203717887,-0.3991056938856795,0.3118172790466733,33.0,278136.76692307694,0.0200896165599728
20251231,0.3503479850817997,0.3503479850817997,0.3772627760932607,0.0,20178414.0,110401.0,-1049899.0,-1366499.0,-8.168704834555175,652550.0,0.0,11009870.0,9168544.0,0.4463840399002494,-40000.0,9.594216136924314e-10,6.3561806803518766e-06,0.9615941932970375,0.0004255181162244,0.3717688422422031,0.2855721393034826,72.0,274746.7925925926,-0.0010114641959922
20260105,0.4287860778109926,0.4287860778109926,0.614206327421233,0.0,140824696.0,1544710.0,1719337.0,1655308.0,0.63297127855544,978639.5999999996,0.0,134599543.0,6225153.0,0.4125138427464009,-15800.0,8.65704231917261e-10,0.0001029631469341,0.6785477080262264,0.0083928894097523,1.9053340159288783,0.4813609467455622,336.0,279165.28714285715,0.0175294443279885
20260106,0.3650989215721491,0.3650989215721491,0.5388585916753275,0.0,69262969.0,-295741.0,-968373.0,-411031.0,0.1928744240248236,1000000.0,0.0,54366242.0,14896727.0,0.5664715719063546,-2879000.0,6.62177782466272e-10,0.0001282927955556,0.6586441825800189,0.0022936549927604,1.2863109441891634,0.5426640382990706,180.0,334244.14,-0.0191252661355228
20260107,0.369752607502755,0.369752607502755,0.5305796522505009,0.0,-26966895.0,0.0,-986197.0,653699.0,-1.1007130146454005,667200.0,0.343350845691227,-15416251.0,-11550644.0,0.5205479452054794,-13900.0,8.80107635094148e-10,0.0001557537248267,0.6677652357648836,0.0005002686635554,1.027764482213836,0.5625544267053701,139.0,363428.218,-0.0024317171611687
20260108,0.3714491237731038,0.3714491237731038,0.464874287250697,0.0,76289508.0,-50202.0,-608717.0,-1910063.0,1.6517096497244772,475894.8,0.0,69041889.0,7247619.0,0.5343473994111875,-117100.0,1.720306400859592e-09,0.0001433999682461,0.6783688806088435,0.0009896881793622,1.0569338375692652,0.6327272727272728,143.0,384469.6683870967,-0.0025043405061886
20260109,0.4239921911058037,0.4239921911058037,0.4356087532073688,0.0,55350847.0,-215493.0,222424.0,-540105.0,1.0968852397641653,412729.7,0.0,9512164.0,45838683.0,0.507226738934056,-30000.0,1.669250066371071e-09,0.0003574951022496,0.5356606420697143,0.0113902531638711,0.7735617039304854,0.7265605256507455,108.0,407027.63875,0.0714011019740726
20260112,0.3188773409149126,0.3188773409149126,0.4403474627702099,0.0,99489760.0,-89800.0,239952.0,403938.0,5.639456950766134,400000.0,0.3129655729876167,93927122.0,5562638.0,0.5704697986577181,-75500.0,4.821502304415473e-09,0.0003392822385576,0.5899069131722506,0.0249024706106052,1.0477217606899565,0.7631081719414265,142.0,421427.4430303031,-0.045996632277359
20260113,0.3438419986929433,0.3438419986929433,0.3834688898603072,0.0,4214969.0,109600.0,223186.0,1927883.0,-4.0249406893282975,408025.0,0.2194266551449169,12080070.0,-7865101.0,0.454153605015674,-7000.0,3.610302251662133e-09,0.0004373547775825,0.6217899980892367,-0.0088900273461326,0.7552968155650966,0.6993542214781152,106.0,444372.2847058824,-0.0044401932816515
20260114,0.3662175543368224,0.3662175543368224,0.4266377995437752,0.0,94701294.0,316100.0,1667204.0,15473794.0,8.559161436374557,290106.6,0.2647069861875495,64987523.0,29713771.0,0.5596933187294633,-40000.0,5.7336325402635115e-09,0.0006217850724038,0.5580953796587382,-3.62439768045062e-05,0.9185723383968408,0.832561371005095,125.0,458696.8554285714,0.0192873803612499
20260115,0.2953827039963506,0.2953827039963506,0.3214035808524212,0.0,25826237.0,299900.0,104501.0,2208201.0,3.224698678009741,271159.9999999991,0.2709033747760214,10032220.0,15794017.0,0.5805008944543828,-136498.0,7.535557622335122e-09,0.0004994331204975,0.5781811160614895,-0.0002712153100384,0.2396916958328666,0.7320049813200498,63.0,477881.9855555555,-0.0285644019886965
20260116,0.2919521626958757,0.2919521626958757,0.2919521626958757,0.0,-15982232.0,1414700.0,1316808.0,-1877728.0,-0.3399130879514124,400000.0,0.5389415752025962,-9274640.0,-6707592.0,0.5396963123644252,-129100.0,3.104905271712996e-09,0.0002429998356584,0.6012159298455324,-0.0023012479256254,-0.0388407134456091,0.629156010230179,48.0,481380.30486486485,-0.0317188095540911
20260119,0.2002360164071006,0.2002360164071006,0.2002360164071006,0.0,-5702275.0,273000.0,151800.0,689699.0,15.661181995948152,400000.0,0.408061071715793,-2326275.0,-3376000.0,0.5671789786812097,-2000.0,1.301245328171587e-09,0.0001465966547457,0.6904501516648954,-0.0071807100197537,-0.4729019029644422,0.5506198347107438,31.0,480897.707368421,-0.1095467210691072
20260120,0.2488890693521976,0.2488890693521976,0.2488890693521976,0.0,-11818105.0,-60400.0,572000.0,1493300.0,11.62032778782267,405615.0,0.4175388427269569,-1906006.0,-9912099.0,0.5501342882721576,-106200.0,-3.416716169414903e-10,0.0001295964416642,0.742100858209827,-0.0049838443368013,-0.1725792021619644,0.5911379657603222,42.0,476251.3871794872,-0.0742177264877338
20260121,0.3585734237996389,0.3585734237996389,0.3585734237996389,0.0,55605689.0,278304.0,324904.0,229007.0,-0.2264445340508209,746444.0,0.2069184143442829,58314865.0,-2709176.0,0.3961675579322638,-69900.0,9.74605725592223e-09,0.0001470753940937,0.6627742861254651,-0.0016684436926458,-0.1730214599561152,0.5323817076394396,42.0,474364.1415,0.036260914461649
20260122,,,,0.0,18962038.0,-1034904.0,323596.0,2786896.0,1.7787701674401226,609800.0,0.3079313587903134,1804194.0,17157844.0,0.5117713004484304,-500.0,3.813231562457766e-09,3.769925127479031e-05,0.8745188199688072,-0.001785514463494,-1.044535198164274,0.4519502543810062,17.0,472525.9175609757,
20260123,0.285714529506019,0.285714529506019,0.285714529506019,0.0,80485093.0,-197100.0,846600.0,12215100.0,1.3617051048453654,977000.0,0.0,44895158.0,35589935.0,0.5202127659574468,-86700.0,-6.451734005952029e-10,2.856937065347536e-05,0.906816619342692,0.0061829431908388,-0.4583161508543436,0.5306980656013457,31.0,465233.89,-0.0299171315130236
20260126,0.3745203564797814,0.3745203564797814,0.4065225761987557,0.0,35321614.0,884500.0,-532400.0,2381500.0,6.207226722508427,907184.9999999992,0.3155668911009117,39831435.0,-4509821.0,0.4951267056530214,-30100.0,4.573782660442621e-09,7.636728366922302e-05,0.8219785467847889,-0.0154169392529963,0.0778375647215222,0.5703311258278145,54.0,461256.1134883721,0.0385702697580851
20260127,,,,0.0,5944359.0,99900.0,1262100.0,4410980.0,-0.0488818159504688,800809.3499999949,0.564971429970498,-11364334.0,17308693.0,0.4908984145625367,-9283.0,1.2100254973381667e-09,0.0001186443750304,0.7264836852103957,0.0111720728460678,-0.7440027903299263,0.4792387543252595,23.0,462104.6890909091,
20260128,,,,0.0,15652105.0,29300.0,212400.0,-4065500.0,1.235476143588619,922100.0,0.2891313632959077,16300305.0,-648200.0,0.5135297654840649,-42100.0,-9.512709563792161e-10,4.733288342526712e-05,0.849572361234481,-0.0065174635399121,-0.8195232042887117,0.5215341087708267,22.0,456715.6031111111,
20260129,0.2573383641220163,0.2573383641220163,0.2573383641220163,0.0,48770482.0,1205700.0,1727500.0,1490800.0,3.290906238859528,932500.0,0.3195524063982463,45627389.0,3143093.0,0.5092739798622151,-47400.0,3.2922313617334357e-09,7.860152472708188e-05,0.8258196681666381,-0.012871611121805,-0.3990108970524769,0.5823921227917752,33.0,451161.9582608696,-0.0585548237193889
20260130,0.3416894137796473,0.3416894137796473,0.3416894137796473,0.0,-64755493.0,1029100.0,22700.0,-2588800.0,-0.3193519879356086,1000000.0,0.405874649629854,-50828515.0,-13926978.0,0.4977973568281938,-177800.0,1.1019163609485466e-09,8.074730609530486e-05,0.8507296966825771,-0.0009852659041365,-0.3482203745327872,0.59108402822322,35.0,448003.665106383,0.023765706448588
20260202,,,,0.0,-22397902.0,225000.0,-491502.0,-2125402.0,-0.4006311863396345,379025.0,0.3808232058617007,-15897472.0,-6500430.0,0.5239567233384853,-5400.0,4.143833135096057e-09,0.0001117031147612,0.8103608765107726,-0.0145720427489201,-0.767519620283544,0.5042321644498187,23.0,445259.1133333333,
20260203,0.4889495890926196,0.4889495890926196,0.4889495890926196,0.0,-851403.0,187100.0,772100.0,1155800.0,-1.0766550000349056,502079.9999999989,0.3914397204279509,-10379480.0,9528077.0,0.5107449856733525,-86600.0,5.276537427402718e-09,8.111909228646868e-05,0.8071353975943736,0.0166074846111099,-0.085619590679624,0.4838601210490921,45.0,440390.004489796,0.1600516439117925
20260204,,,,0.0,-23540617.0,-218204.0,-1541915.0,2606585.0,-0.8405009460324001,1000000.0,0.3821469333693932,-37707301.0,14166684.0,0.5234657039711191,-2800.0,4.781528682884565e-09,7.592142019709754e-05,0.8305107375381715,0.004533850462552,-1.2032991868383247,0.4437321937321937,15.0,439667.266,
20260205,,,,0.0,44274089.0,-225700.0,-549900.0,-1648603.0,7.867170941499393,453800.0,0.0,37049400.0,7224689.0,0.5307739183424741,-2000.0,2.6370701287361233e-09,6.703582606722353e-05,0.8070428480389079,-0.0001831794543054,-1.010251675607343,0.3375462392108508,18.0,433634.36,
20260206,,,,0.0,4803052.0,85800.0,-329760.0,-3825964.0,0.2089314667821888,427200.0,0.4311789644461871,9209616.0,-4406564.0,0.5348399246704332,-9000.0,1.0565877538787995e-09,6.636030586815713e-05,0.81697881821462,-0.0008756693851545,-1.2350117185678913,0.4093586387434554,14.0,428331.74,
20260209,,,,0.0,9884701.0,227500.0,311701.0,1160499.0,0.4667117810492968,400000.0,0.0,4227002.0,5657699.0,0.5075757575757576,-9200.0,4.862508805472418e-09,5.844796188020883e-05,0.7988112878787412,0.0062080669830322,-1.1904006351230574,0.3772543246227456,15.0,422600.42981132073,
20260210,,,,0.0,12504200.0,1240605.0,935805.0,1156800.0,1.4923486779350272,447000.0,0.0,14136200.0,-1632000.0,0.5062794348508635,-8000.0,-4.4668420888460494e-10,5.1733286320310886e-05,0.7389110469515465,0.0018184144719293,-1.005778408938334,0.3298763462305544,18.0,417154.35777777777,
20260211,,,,0.0,-200906.0,6400.0,-214300.0,-1365200.0,0.315183348729325,425800.0000000004,0.0,3773300.0,-3974206.0,0.5076569678407351,-42600.0,4.218532649868091e-09,,,-0.0028871797211833,-1.9605443497379915,0.3173431734317343,7.0,412343.884,
20260212,,,,0.0,29882679.0,-87200.0,-647902.0,220796.0,4.501386866758052,400000.0,0.0,27190945.0,2691734.0,0.4809930178432893,-5100.0,2.781574043786747e-09,3.458831308868842e-05,0.8480647035933506,0.0066416726556722,-0.6528873232044968,0.4723404255319149,26.0,406017.2164285714,
20260213,,,,0.0,-5908366.0,-203517.0,-2706417.0,-1043017.0,-4.834410197083688,400000.0,0.3916475542084406,-2215849.0,-3692517.0,0.5069875776397516,0.0,1.3366379955444008e-09,6.022661927808976e-05,0.8243296285378952,-0.0038303845809996,-0.664225106303741,0.3848496383707651,25.0,402601.9750877193,
20260224,,,,0.0,19838853.0,-1101600.0,-1447100.0,320900.0,5.338371560062064,983384.9999999998,0.3845522761244385,24807153.0,-4968300.0,0.4828101644245142,-15100.0,4.371032774416965e-08,0.0003783628093007,0.4947734724994561,-0.0012820262334618,-0.6890322384224913,0.4470082127493155,25.0,399233.114137931,
20260225,,,,0.0,11521375.0,311500.0,1407500.0,2109500.0,0.029332490653176,910600.0,0.0,3354075.0,8167300.0,0.4947275922671353,-18800.0,7.50900249753119e-10,1.8553359597669607e-05,0.9038645012785256,0.0006636719937729,-0.7005198844864653,0.3835560955852571,24.0,395863.7335593221,
20260226,,,,0.0,18482451.0,-1155700.0,-1166500.0,1655205.0,1.6432021527307377,1000000.0,0.0,14431291.0,4051160.0,0.4944089456869009,-110000.0,2.039683870569197e-09,2.646623173665876e-05,0.8631133235446,0.0034080882253616,-1.1874366056290022,0.3649921507064364,15.0,392540.6370000001,
20260227,,,,0.0,22705783.0,-227509.0,515584.0,1227984.0,0.719921463009004,1000000.0,0.0,14481672.0,8224111.0,0.4900515843773029,-102491.0,3.5430079368362716e-09,,,0.0019399690798459,-1.3072612223585307,0.2977812378357337,13.0,380462.0873333333,
20260302,0.4266234934420601,0.4266234934420601,0.4266234934420601,0.0,-5851801.0,860000.0,927700.0,-420000.0,-0.1366930748075,1000000.0,0.3190497081049064,-7496204.0,1644403.0,0.4771689497716895,-93000.0,7.432252965011116e-09,0.0001167345736335,0.7561554048766339,-0.0051823835339963,-0.3690111374810594,0.436436073886273,34.0,372610.6756666667,0.1111671901873072
20260303,0.3812935411858012,0.3812935411858012,0.3812935411858012,0.0,-39761775.0,2200.0,-244030.0,-1138730.0,-0.0683029482753708,836099.9999999919,0.3081895045743458,-20497318.0,-19264457.0,0.5148688046647231,-10900.0,3.610495062006294e-09,0.000113200674821,0.7774322831584353,-0.0220229748216536,-0.3669495825539974,0.5925261584454409,34.0,370493.916,0.0654624519308756
20260304,,,,0.0,20462993.0,946100.0,2013000.0,960307.0,1.0769442485277254,1000000.0,0.3474692154815277,17944400.0,2518593.0,0.5079365079365079,-23700.0,2.2389373478683437e-09,0.0001019891071652,0.7770874568803282,-0.0026193208087671,-1.0543319840172494,0.3889659958362248,17.0,371162.809,
20260305,0.2109088682432479,0.2109088682432479,0.2109088682432479,0.0,66384765.0,-1494400.0,-825400.0,2212198.0,1.155922335498436,1000000.0,0.2636888659666768,45510789.0,20873976.0,0.4876160990712074,-32600.0,3.637947690132585e-09,2.753561081415677e-05,0.8854816545806745,-0.0055639366024046,-0.3765124351828336,0.345993031358885,34.0,369217.143,-0.1116077128683649
20260306,,,,0.0,-10076917.0,114500.0,-9990500.0,-683400.0,0.1881577036947805,452399.9999999754,0.3314383678741551,823183.0,-10900100.0,0.4970414201183432,-100000.0,5.38257582890228e-10,,,-0.0013458866352177,-1.4605487980615928,0.2874276261373035,11.0,368590.0676666666,
20260309,,,,0.0,424341.0,11024.0,19597.0,-1801.0,3.1693742708170234,10000.0,0.3236788178371585,100643.0,323698.0,0.523851590106007,-95.0,6.9659225779352685e-09,0.0001459416661217,0.8104085891281674,0.0211725234511877,-0.9629669203569944,0.4311618535930154,19.0,370040.1666666666,
20260310,,,,0.0,133611.0,-259.0,1330.0,1800.0,0.241541306272704,9992.0,0.5297052243281304,75982.0,57629.0,0.4783001808318264,-95.0,1.1233987128854586e-09,5.702897064384011e-05,0.7688931175218955,0.000908599938695,-1.2587024648980898,0.3265545561204537,14.0,369330.13333333336,
20260311,,,,0.0,-128569.0,6302.0,8268.0,8411.0,-3.1240045712524585,10000.0,0.0,18124.0,-146693.0,0.5006418485237484,-1102.0,1.616027355644487e-09,,,-0.0054742557698303,-1.4409684039977488,0.3264840182648402,11.0,367361.9666666666,
20260312,,,,0.0,2137.0,-288.0,-275.0,-14873.0,1.1682206383397,10000.0,0.0,-19528.0,21665.0,0.4747215081405312,-1100.0,2.754733985030902e-09,,,-0.0020082376292149,-1.4765999810125654,0.2859437751004016,11.0,365828.6,
20260313,,,,0.0,-207591.0,10918.0,14015.0,-2030.0,-5.414970730972584,10000.0,0.4401582371044144,-148476.0,-59115.0,0.4929444967074318,-37.0,7.261186073141523e-09,,,-0.0036367331223487,-1.1990613324819326,0.3129680725266062,15.0,362143.63333333336,
20260316,,,,0.0,127468.0,-9330.0,-3659.0,-391.0,0.0900873709236769,10000.0,0.3560298683460824,-50662.0,178130.0,0.5255623721881391,-520.0,1.0685537650129116e-08,2.916989740529912e-05,0.864972219451994,0.0094428099458431,-1.2762649553272536,0.3781055900621117,13.0,349572.86666666664,
20260317,,,,0.0,-150660.0,1601.0,105084.0,82348.0,1.277821172781791,10000.0,0.0,-109518.0,-41142.0,0.5081466395112016,-389.0,1.4819289087684383e-09,7.745524620804898e-05,0.664231726920429,-0.0114640585952081,-0.6992898004134795,0.3409363745498199,24.0,347894.43333333335,
20260319,,,,0.0,-220119.0,12209.0,-5695.0,-31206.0,0.166637519367686,10000.0,0.0,7829.0,-227948.0,0.50078125,-300.0,2.353080132947906e-09,4.567373489344356e-05,0.8560043737668444,-0.004102139396883,-0.9063919781099852,0.3309506790564689,20.0,348572.43333333335,
20260320,,,,0.0,-530989.0,8754.0,-9610.0,-59207.0,0.0361245409721114,10000.0,0.0,-313533.0,-217456.0,0.5005065856129686,-427.0,1.8703258915935744e-08,2.7860098527012203e-05,0.9072851544781896,-0.0166631426663699,-1.2200041206265966,0.4267015706806283,14.0,347736.9,
20260324,,,,0.0,21045.0,7.0,3655.0,-15985.0,0.0453226126345339,10000.0,0.0,7565.0,13480.0,0.512863070539419,-1615.0,2.4088116682591267e-09,5.9210240413937866e-05,0.8204458626257207,0.0137456086544359,-1.4391480316899832,0.3321787322480083,11.0,342386.4666666666,
20260325,,,,0.0,-148336.0,10226.0,12994.0,-3265.0,-0.0705324278024477,4100.0,0.0,-91272.0,-57064.0,0.4749694749694749,-200.0,9.3707349694194e-09,,,-0.0006216615600026,-1.4964657329271471,0.3287095418242959,11.0,341443.13333333336,
20260326,,,,0.0,-245764.0,11762.0,10856.0,-907.0,0.5426446379324804,10000.0,0.3448380718090236,-122496.0,-123268.0,0.5,-4488.0,8.438038225039043e-09,,,-0.0107936285475114,-1.2079444223874325,0.3004005340453939,14.0,339485.63333333336,
20260327,,,,0.0,199151.0,1196.0,-2046.0,-3188.0,0.2576322339989461,6000.0,0.0,145565.0,53586.0,0.5234806629834254,-200.0,6.116648286881698e-09,,,0.0088139133488759,-1.975563121865488,0.2961608775137111,6.0,336709.86666666664,
