trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-853355.0,0.0,13644.0,70393.0,-0.4076399565454925,7836.800000000005,0.0,-1270987.0,417632.0,0.5103128621089223,-6313.0,4.2357960517344447e-10,0.0001767611859322,0.6194034356029795,2.522557903768522e-05,-0.5741110282814585,0.7427215872331249,28.0,2767875.1333333333,
20260227,0.2322664519811301,0.2322664519811301,0.2322664519811301,0.0024013710375725,357430.0,0.0,26498.0,63774.0,0.4749519373976037,7837.649999999995,0.0,377243.0,-19813.0,0.5016595542911333,-1335.0,2.1651062655938608e-10,0.0001393352305256,0.6901761675125382,0.0003576320299425,-0.4741279038895766,0.7034063788240399,31.0,2733770.0,0.2322664519811301
20260302,0.2977938703167223,0.2977938703167223,0.3223537169590758,0.0679287893731648,-568733.0,0.0,9876.0,54043.0,-0.2807690487581252,8927.8,0.0,-213401.0,-355332.0,0.5052036199095022,-5143.0,-9.092559770095386e-11,0.0003157867003345,0.5798594901118019,0.0028909615342302,0.0530958258292013,0.8276595744680851,52.0,2701021.433333333,0.2977938703167223
20260303,0.2613124423479998,0.2613124423479998,0.3699521907391028,0.0314473614044422,477752.0,0.0,18942.0,-87520.0,-0.1580328767954653,9170.3,0.0,1005648.0,-527896.0,0.501088850174216,-3353.0,2.116570330310272e-10,0.0003763242444235,0.4796223263301606,0.0044159906889547,0.3069210346223782,0.8587987355110642,67.0,2695392.4,0.2613124423479998
20260304,0.2298650809435575,0.2298650809435574,0.2367938291072167,0.0,-588743.0,0.0,7265.0,69945.0,-0.6714027295040048,7656.200000000001,0.0,-335844.0,-252899.0,0.4994037681850704,0.0,5.47837435036149e-10,0.0003552927338961,0.5013865100364517,0.0007787673479731,0.0933020891436705,0.8099421469895007,54.0,2716412.966666667,0.2298650809435575
20260305,0.2053499020140383,0.3025654754639414,0.3025654754639414,-0.0245151789295191,754858.0,0.0,588.0,16058.0,0.2369551662617342,8802.250000000007,0.0,271600.0,483258.0,0.4859007224423211,-17.0,6.950580510891514e-10,0.0001703148356022,0.5850776323576861,0.0045981935557084,-0.2956792361491402,0.6427029360967185,37.0,2716412.966666667,0.2053499020140383
20260306,0.2428634541347219,0.2428634541347219,0.2428634541347219,0.0375135521206836,-58251.0,0.0,6591.0,12426.0,0.9941581428785992,7970.8,0.0,-291043.0,232792.0,0.496085409252669,-4086.0,2.072052093355376e-10,0.0001242763193999,0.7129167219429908,0.0025255784818134,-0.3640825995187645,0.6965292841648589,34.0,2727754.466666667,0.2428634541347219
20260309,0.2136033249295733,0.2136033249295733,0.2136033249295733,-0.0292601292051485,-1089321.0,0.0,19513.0,-223064.0,-0.3321251543107582,8266.5,0.0,-724617.0,-364704.0,0.5071898610772605,-22975.0,5.900532606179306e-10,0.0002016079984603,0.6261519398704456,-0.0034264888983609,-0.115503182722651,0.7462590850790936,44.0,2709116.566666667,0.2136033249295733
20260310,0.2862943297101214,0.2862943297101214,0.2862943297101214,0.0726910047805481,390372.0,0.0,-16341.0,-103684.0,0.4023776463349616,9763.449999999995,0.0,282543.0,107829.0,0.4888248017303532,-2656.0,2.833138632089802e-10,0.0001259297252663,0.6481918532156411,0.0029038230077735,-0.3416410010722555,0.5949063996517197,35.0,2709965.033333333,0.2862943297101214
20260311,0.3386417821910003,0.5264673559748244,0.5264673559748244,0.0523474524808789,1670622.0,0.0,-105076.0,-84601.0,0.3144000443264794,9888.099999999988,0.0,954075.0,716547.0,0.5009560229445507,-27.0,4.1773467161403936e-10,9.138956051769034e-05,0.7343105608730343,0.0059315376427868,-0.4154004863728026,0.6275697900887254,33.0,2698732.166666667,0.3386417821910003
20260312,0.2316061648715445,0.2269663595837829,0.2269663595837829,-0.1070356173194557,1253540.0,0.0,2334.0,-93630.0,0.1659906503438871,11670.399999999976,0.0,395025.0,858515.0,0.509095204346799,-4471.0,2.8481378026736443e-10,0.0001582369351685,0.6661381841849885,0.0029732914030248,-0.3026251609617628,0.7781644193127446,36.0,2699854.9,0.2316061648715445
20260313,0.4919488080703106,0.4919488080703106,0.4932516174902872,0.2603426431987661,239549.0,0.0,10265.0,141862.0,-0.0393187800848388,11391.649999999976,0.0,742135.0,-502586.0,0.4931412894375857,0.0,7.090266064049039e-11,0.0002125970519218,0.6043155808963159,0.000544017216633,0.4545850841488199,0.7779906343124734,78.0,2672997.6333333333,0.0449099413296207
20260316,0.2648897874214334,0.2648897874214334,0.2648897874214334,-0.2270590206488771,-158686.0,0.0,-1273.0,-137396.0,-0.2739167322920471,7240.0,0.0,513339.0,-672025.0,0.4896189824321241,-1047.0,1.4560973907291826e-10,0.000352079499455,0.4717079242335046,0.0008190511453498,0.0104055931699841,0.8094626418325841,50.0,2661916.5666666664,0.0318688855864279
20260317,0.3003878955567689,0.3003878955567689,0.3255760904149525,-0.0009158809445681,993984.0,0.0,29345.0,34726.0,0.8845821749676538,7235.699999999979,0.0,640069.0,353915.0,0.49235757295044,-889.0,2.510070773841409e-10,0.0002389545901686,0.6011987967761941,0.0022592531740885,0.1140939874569702,0.8289136013686912,56.0,2680367.5666666664,-0.0402830153530225
20260319,0.2450531330480875,0.2450531330480876,0.2450531330480876,0.0020215913007207,-643968.0,0.0,-584.0,-142526.0,-0.2128925128378969,7749.45,0.0,90117.0,-734085.0,0.4888059701492537,0.0,4.502729576072375e-10,0.0001960837238647,0.6305951792885366,-0.0022835321384897,-0.1823856411434456,0.7073274941251869,41.0,2710056.8666666667,-0.0293828412126604
20260320,0.2291212609102661,0.2291212609102661,0.2291212609102661,-0.0159318721378214,-775868.0,0.0,-12426.0,-19745.0,-0.5099588579693539,9668.800000000012,0.0,-110420.0,-665448.0,0.4882951052258217,-1928.0,2.1719963608572027e-10,0.0001987849924064,0.6311368986951167,-0.004791491643436,-0.0504382268924485,0.7496790757381258,47.0,2717344.966666667,-0.0842702063894526
20260324,0.213522993637872,0.213522993637872,0.213522993637872,5.551115123125783e-17,276290.0,0.0,9570.0,27428.0,-0.0033460255114814,8292.399999999961,0.0,141737.0,134553.0,0.4719207173194903,-1818.0,4.1530493433009663e-10,0.0002468109105063,0.527765535763244,0.0051385411186944,-0.4659390496889826,0.6627459366980325,31.0,2740365.3,0.0424995920533437
20260325,,,,0.0,-23898.0,0.0,15606.0,204390.0,-0.2278743049497614,8203.400000000005,0.0,113872.0,-137770.0,0.4997631454287067,-1495.0,4.31449353080585e-10,0.0001490489027658,0.6575908350657443,0.008194134865859,-0.670295589963151,0.6593923833975182,25.0,2728276.733333333,
20260326,,,,0.0,-931748.0,0.0,6098.0,-56013.0,-0.4078220105734494,9158.099999999997,0.0,-535424.0,-396324.0,0.5012130033964095,0.0,9.816034237085689e-11,0.0001381616143365,0.6611497497353013,-0.0003367264624752,-0.8237165484535948,0.6647224022467055,21.0,2718969.833333333,
20260327,,,,0.0,-774461.0,0.0,10426.0,44350.0,-0.1986457279272747,10133.5,0.0,-581560.0,-192901.0,0.5004690431519699,-2236.0,-1.1350892310076925e-10,9.64263219629484e-05,0.7339257066366993,-0.0012545218106942801,-0.7744512902760814,0.6779405428694528,23.0,2702084.933333333,
