trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.281270804853297,0.5827858121444026,0.5827858121444026,-0.0389985967718757,1015730.0,7112.0,9504.0,4733.0,0.2551994293153084,34477.0,0.0,180417.0,835313.0,0.5434903047091413,-1038.0,3.4543104053461952e-09,0.0001253213969563,0.7858403695718277,0.0080650460491074,-0.4775672775907613,0.5685607349438584,31.0,710093.0333333333,0.281270804853297
20260313,,,,0.0,362318.0,1287.0,-2240.0,1170.0,0.5156173349793947,12000.4,0.0,492221.0,-129903.0,0.5185614849187935,-1133.0,1.568809083051609e-09,8.7951014130031e-05,0.8439346471600808,-0.007375464975195,-0.5977597453707252,0.5124052377670572,27.0,705778.2,
20260316,0.3224217721675868,0.4226528229289636,0.4226528229289636,0.0,864065.0,1867.0,4258.0,-27057.0,3.0687246490458664,17262.0,0.0,545562.0,318503.0,0.5794956140350878,0.0,3.695700850945428e-10,0.000217079814252,0.7189010792163725,-0.0032398637587163,-0.447794310121229,0.5637039540385265,31.0,700918.1333333333,0.3224217721675868
20260317,,,,0.0,153276.0,282.0,986.0,1379.0,2.2855164592236137,4734.5,0.0,310232.0,-156956.0,0.5229299363057325,-195.0,2.330727624875371e-09,0.0001505756640054,0.7680332818507064,-0.0172511339167406,-0.6879599233590639,0.5488515598217347,25.0,687954.1333333333,
20260319,,,,0.0,892376.0,10225.0,17203.0,30706.0,0.5026723601313525,30003.0,0.0,840892.0,51484.0,0.5244865718799369,0.0,2.452839953449178e-09,0.0001019413069506,0.8317300237424733,-0.0013870218305557,-0.6521306814994493,0.5491990846681922,26.0,675908.2,
20260320,0.3536221266348158,0.3536221266348158,0.381562637630063,0.0,1382562.0,-50.0,3625.0,142710.0,-0.2085000050255727,35048.7,0.0,1301210.0,81352.0,0.4614128215598203,0.0,3.531491402139055e-09,0.0003348575291503,0.7333868619643675,-0.0029074207017862,0.2397176875237675,0.6929089893914014,63.0,674064.4666666667,0.3536221266348158
20260324,0.2609930918239306,0.2609930918239306,0.2609930918239306,5.551115123125783e-17,1173212.0,-4000.0,9889.0,85012.0,0.4098937949416134,34565.0,0.0,478173.0,695039.0,0.5102127659574468,-69.0,4.150010360811402e-09,0.0002348236919896,0.7906084124975843,0.0180730950446609,-0.4083487346237603,0.6057776480887074,33.0,674834.1666666667,0.2609930918239306
20260325,,,,0.0,1231877.0,-78.0,1460.0,-20966.0,0.379879556438115,34521.9,0.0,1020168.0,211709.0,0.51513353115727,-2675.0,2.78822508327138e-09,0.0002175055891894,0.7220136021832656,0.0014899779603837,-0.6527591073426134,0.56636553161918,26.0,676844.0333333333,
20260326,,,,0.0,316470.0,-492.0,18485.0,16928.0,0.0543942481112975,24436.0,0.0,335438.0,-18968.0,0.5377777777777778,-200.0,2.267795482344146e-09,0.0001530023260365,0.7935232657755538,-0.0083639079579366,-0.7588194405336502,0.5560975609756098,23.0,677200.4,
20260327,,,,0.0,971500.0,1214.0,-5694.0,-3210.0,0.6425414426169976,30000.0,0.0,710336.0,261164.0,0.546064673581452,-402.0,8.915257000832571e-10,0.00014623311780954137,0.779978340291016,0.009422907371753943,-0.6814429036486966,0.5494868035190617,25.0,675515.1333333333,
