trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.2266011857243794,0.2273456403587693,0.2273456403587693,5.551115123125783e-17,57184.0,0.0,0.0,-1427.0,0.2081003392945114,950.0,0.4447650927004902,-2359.0,59543.0,0.5012953367875648,0.0,2.6183474639943946e-08,,,0.0038801367301663,-0.0965466293218317,0.1484970838941229,45.0,82302.5,0.2266011857243794
20260305,0.4109468895167078,0.4109468895167078,0.4109468895167078,0.1843457037923284,12825.0,0.0,0.0,-566.0,0.9682697458015832,474.0,0.0,13853.0,-1028.0,0.4824561403508772,0.0,3.5088053405341113e-09,,,0.0042440791419902,-0.2031747646136061,0.0807024879782563,40.0,82302.5,0.4109468895167078
20260306,,,,0.0,-9794.0,0.0,0.0,542.0,-0.1613436008250189,298.7999999999829,0.0,-32519.0,22725.0,0.4803921568627451,0.0,1.3668155469275523e-09,,,0.0040180512232001,-1.814859898455364,0.0458524385160483,8.0,81542.06666666667,
20260309,0.2150605912161706,0.2150605912161706,0.2150605912161706,0.0,-8917.0,0.0,0.0,-5964.0,0.3810632820817498,463.0,0.4454740597717241,23371.0,-32288.0,0.4859649122807017,0.0,1.1740076673829184e-08,,,-0.0045452617501082,-0.3410929323204393,0.1160900375156315,35.0,81488.86666666667,0.2150605912161706
20260310,,,,0.0,55031.0,0.0,0.0,3232.0,0.1895226991700903,235.05000000000013,0.0,54284.0,747.0,0.5418848167539267,0.0,3.7219793222938234e-10,,,0.0031766551019439,-1.4784648636272566,0.0756586354424678,11.0,80741.3,
20260311,0.2848321357474887,0.4937786685261003,0.6111017554813724,0.0,109053.0,0.0,0.0,3106.0,1.2190038691938874,451.0,0.0,71443.0,37610.0,0.4881656804733728,0.0,1.5280429174838323e-08,,,0.0063584528603468,0.1139513894856741,0.0728559533721898,56.0,79834.2,0.2848321357474887
20260312,0.4027601311032651,0.4027601311032651,0.4027601311032651,0.1179279953557764,79935.0,0.0,0.0,-12252.0,0.6382172621071659,468.0,0.0,-678.0,80613.0,0.4535315985130111,0.0,2.8343997861170524e-08,,,0.0031302152603044,-0.1474920411804544,0.0860775323051271,43.0,79226.36666666667,0.4027601311032651
20260313,,,,0.0,-14282.0,0.0,-298.0,5909.0,0.73080444794156,262.0,0.0,8820.0,-23102.0,0.4658753709198813,0.0,5.616257813023968e-07,,,-0.0037996970096607,-1.0272982577065204,0.0871569703622393,17.0,79408.26666666666,
20260316,0.3356836309582059,0.3360638770873004,0.3360638770873004,0.0,-27514.0,0.0,-3038.0,-2130.0,1.1156569477217573,461.0,0.0,3812.0,-31326.0,0.492842535787321,0.0,7.70592282835686e-10,,,-0.0026922668277164,-0.4994778007301411,0.0904933814681107,30.0,78896.26666666666,0.3356836309582059
20260317,,,,0.0,-1460.0,0.0,-69.0,-5901.0,0.2336419790100036,467.0,0.0,17472.0,-18932.0,0.469047619047619,0.0,-1.5340274201062092e-08,,,-0.002760286464475,-2.0670019512632263,0.0573323856905946,6.0,76877.7,
20260319,,,,0.0,3679.0,0.0,703.0,5474.0,-0.1366420335944504,469.0,0.0,1584.0,2095.0,0.4953095684803001,0.0,1.0536971921021567e-08,,,-0.0021374266746631,-1.5798284716430488,0.0625899280575539,10.0,76170.9,
20260320,,,,0.0,-32631.0,0.0,0.0,-2467.0,-0.8791452180156127,288.0,0.0,17900.0,-50531.0,0.504225352112676,0.0,2.542604797796767e-07,,,-0.0030791177268677,-1.7876477357090303,0.0706938060844823,8.0,74381.53333333333,
20260324,,,,0.0,52494.0,0.0,0.0,3086.0,0.05222987076238,477.0,0.0,55279.0,-2785.0,0.5404411764705882,0.0,4.328416991220393e-09,,,0.0051162380894132,-1.1551067617914323,0.0689220424458919,15.0,73423.0,
20260325,,,,0.0,86501.0,0.0,0.0,3462.0,0.2268554985495776,471.0,0.0,68084.0,18417.0,0.5549738219895288,0.0,3.567357358524644e-08,,,0.005020066281655,-1.8594638885770376,0.0695803435529462,7.0,72099.9,
20260326,,,,0.0,-28967.0,0.0,0.0,6412.0,-0.0386181570391009,468.0,0.0,-11057.0,-17910.0,0.4647887323943662,0.0,1.1092790455264228e-08,,,-0.0003900909604622,-2.2290152600621096,0.0428780589834763,5.0,69791.83333333333,
20260327,,,,0.0,14167.0,0.0,0.0,0.0,0.36388191853537816,467.0,0.0,-4752.0,18919.0,0.5179372197309418,0.0,1.3712152784917181e-06,,,-9.36592675844132e-05,-2.6306522811089192,0.056313242410910735,3.0,69747.3,
