trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2087446524601946,0.6239932370057132,0.6239932370057132,-0.0123679653456625,256734.0,0.0,2548.0,-3187.0,0.5450173387356145,6556.65,0.3034048129051201,135369.0,121365.0,0.4867215041128084,-848.0,1.117765689556767e-09,0.0002436386896615,0.4677608197717857,0.0073255170596168,-0.2370740337199914,0.9301493793393646,39.0,3777986.8,0.2087446524601946
20260227,0.1671835850381498,0.5966703457394659,0.5966703457394659,-0.0539290327677073,-832754.0,0.0,19792.0,51147.0,-3.861522804115403,5701.199999999999,0.3094161455072287,-960221.0,127467.0,0.5144945802873708,-206.0,1.404291716275493e-09,0.0002310872982538,0.458297682906255,0.0073447832580611,-0.3550771172138225,0.8810879190385832,35.0,3772818.3,0.1671835850381498
20260302,0.1726415000641195,0.1794578713034369,0.1794578713034369,-0.0484711177417376,-3138551.0,0.0,-6600.0,-123829.0,-6.027103850261708,5185.0,0.262332642504237,-2290140.0,-848411.0,0.4864796563052818,-524.0,4.916088977895254e-09,0.0005598696004477,0.4260217317453523,-0.002908684576777,-0.0061395852965043,0.9424657534246575,49.0,3746485.4,0.1726415000641195
20260303,0.1976208886699253,0.9004074936313426,0.9305971863750544,-0.0234917291359318,-4626746.0,0.0,13709.0,-121826.0,-4.837776413161857,6153.950000000009,0.2845841171058181,-3638092.0,-988654.0,0.4986476518318171,-97.0,4.38103906750025e-09,0.0005253469243068,0.3613369404051469,-0.0254608745340749,0.0478789296946399,0.9404711821623896,52.0,3702589.533333333,0.1976208886699253
20260304,0.2211126178058572,0.5655811953298774,0.6211050149572401,8.326672684688674e-17,-3065137.0,0.0,10039.0,23814.0,-9.348173667344568,5047.75,0.2849656038140673,-2020973.0,-1044164.0,0.5094614264919942,-4.0,2.057832726280062e-09,0.0005355708786026,0.4224314602455005,-0.0095928821284335,0.0956464534362963,0.9040202062723636,55.0,3699935.6,0.2211126178058572
20260305,0.1771066691592371,0.4373795410952291,0.4373795410952291,-0.04400594864662,-1500720.0,0.0,11573.0,139893.0,-1.1478847704521695,6074.75,0.2852396625897135,-441178.0,-1059542.0,0.5004863813229572,-69.0,1.5903271451319298e-09,0.0003394008440553,0.4621751365344815,-0.0049462765758335,-0.0827480595127651,0.9080193643443486,46.0,3699935.6,0.1771066691592371
20260306,0.1886429965109417,0.3317179976274551,0.3317179976274551,0.0115363273517046,-848637.0,0.0,4603.0,32244.0,-10.930408561371728,5265.65,0.4059169173589901,-476999.0,-371638.0,0.4888154550076258,-719.0,2.509872675607158e-09,0.000269134376666,0.4887555025459121,0.0056499522791187,-0.1257182232427758,0.8645679273188253,44.0,3706438.4,0.1886429965109417
20260309,0.1780378360431446,0.8629487684302919,0.8629487684302919,-0.010605160467797,-338591.0,0.0,3835.0,312669.0,-2.0232051014485792,5512.75,0.2420409985433623,-512110.0,173519.0,0.5066121663861505,-429.0,1.6761308525895015e-09,0.0009356630045105,0.2367861206292253,0.0309797431267597,-0.003942995687677,0.9629395662244684,49.0,3699120.9,0.1780378360431446
20260310,0.2229092974885369,0.5809731488384524,0.5809731488384524,0.0448714614453923,-2438225.0,0.0,496.0,-112411.0,-0.952394010314714,6969.799999999982,0.251041481155598,-2330388.0,-107837.0,0.470675944333996,-4080.0,1.0603338773633363e-09,0.0002379564421896,0.4678012958394645,0.0062192517744239,-0.1557136625695705,0.8922914466737064,42.0,3690746.066666667,0.2229092974885369
20260311,0.173923669610874,0.6324837765248533,0.6324837765248533,-0.0489856278776628,-1038692.0,0.0,5588.0,-202180.0,-0.5665738692084044,6038.899999999983,0.3212287105875276,-905043.0,-133649.0,0.5454089312594079,-366.0,2.502757829835125e-09,0.0002498630623868,0.5147687874062551,-0.0130521382685165,-0.1558631947433335,0.8657917019475021,42.0,3677704.066666667,0.173923669610874
20260312,0.287943579406398,0.6474811462826232,0.6474811462826232,0.1140199097955239,-2654870.0,0.0,15285.0,-287784.0,-2.312487905507548,6979.749999999998,0.4149814487373501,-2332074.0,-322796.0,0.5223035166391314,-61.0,2.865564319760472e-09,0.0002805486440123,0.451504449794021,-0.0068945981947108,-0.0735930068326757,0.895169795401814,46.0,3652917.466666667,0.078421065546809
20260313,0.1976357344159557,0.6162158241952042,0.6162158241952042,-0.0903078449904422,-2142917.0,0.0,-3330.0,18824.0,-10.398982910330895,5406.350000000001,0.3751108624990953,-1937082.0,-205835.0,0.502431906614786,0.0,2.260581707691051e-09,0.0002723421587788,0.458787684345234,-0.007569313928165,-0.1953145835983616,0.8552160168598525,41.0,3639948.833333333,-0.006737069004036
20260316,0.1845578019395148,0.7773369530491114,0.7773369530491114,-0.0130779324764409,-207556.0,0.0,2633.0,8464.0,10.102331270821804,5004.949999999999,0.2855550460377267,53702.0,-261258.0,0.4919653893695921,-56.0,3.382238260095297e-09,0.0004160307234428,0.3943133398262587,0.0156456954756386,-0.0896337703644105,0.9091293322062552,45.0,3610548.966666667,-0.0165181038459695
20260317,0.2043342308537757,0.8215587130784775,0.8215587130784775,-0.0105551224655695,-876847.0,0.0,4608.0,1907.0,-7.696419260165398,5992.0,0.6382735972393089,-214787.0,-662060.0,0.5119158878504673,0.0,1.3314833091467883e-09,0.0003079780660325,0.4181993982084067,-0.0202793858728931,-0.0570440217044757,0.9083824768323504,47.0,3553037.066666667,-0.0092170297914639
20260319,0.2216346074505284,0.243912196814026,0.243912196814026,2.9353914075103127e-05,51741.0,0.0,3295.0,71065.0,-0.0653843930830447,5332.0,0.621391401767709,245271.0,-193530.0,0.4994037681850704,-796.0,2.903541069842332e-09,0.0003635317052697,0.4269286833889294,-0.0014358765131218,0.0041585957727762,0.9152114454029034,50.0,3524982.5,0.0075240497183261
20260320,0.2026914222942081,0.2026914222942081,0.2264854504298831,-0.0189431851563202,-249770.0,0.0,1500.0,-40554.0,-6.624378027702122,5275.5,0.5708144875300412,-72946.0,-176824.0,0.5003724857213807,0.0,4.20321413646926e-09,0.0004381883499839,0.3915148096040227,-0.0251621754424447,0.2195069822911254,0.9344296858528358,62.0,3537527.5,-0.0252951910473329
20260324,0.1990923727742455,0.1990923727742455,0.1990923727742455,0.0,675965.0,0.0,-1770.0,222934.0,16.136644101944896,5688.199999999993,0.4265012197254781,203836.0,472129.0,0.5395206527281999,0.0,3.571296193310846e-09,0.0005251469191441,0.4182836818190674,0.0175427702672409,-0.0393010820282001,0.9021670523879656,48.0,3559812.966666667,0.0047898463289734
20260325,0.2061838407673575,0.2061838407673575,0.2061838407673575,0.007091467993112,522203.0,0.0,7206.0,13787.0,9.823546787356303,3643.399999999998,0.3081886616488276,443249.0,78954.0,0.5078600405679513,-221.0,2.548727154998592e-09,0.0004232472839978,0.4263282269941835,-4.18102711605442e-05,-0.1814442994910614,0.9302276559865092,41.0,3568538.5,0.0146092692723496
20260326,0.2345056999727325,0.2345056999727325,0.2345056999727325,0.028321859205375,-210953.0,0.0,-999.0,53507.0,-0.1378159020552125,4373.899999999991,0.5990110453052921,-242188.0,31235.0,0.5332163449486087,0.0,2.658383180493993e-09,0.0003231337142756,0.4659387482022593,-0.0196485251405757,-0.2055506981612458,0.9144001686696184,40.0,3569310.033333333,0.0355062271071235
20260327,0.23124311000204292,0.491257722159296,0.491257722159296,-0.0032625899706895667,363414.0,0.0,5417.0,14073.0,-1.3839908017469997,3977.6500000000005,0.5545439402066181,368789.0,-5375.0,0.5484051482932288,-3.0,2.6555241616567376e-09,0.00038017048155339724,0.4751016237202904,0.006772602583048153,-0.08540608678870705,0.8839872746553552,45.0,3558588.3,0.026543243606364425
