trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2761653017911705,0.2761653017911705,0.2761653017911705,-0.0168821805813072,44148.0,6010.0,17972.0,41297.0,0.057495227809033,3000.0,0.0,1396.0,42752.0,0.4963609898107715,-707.0,4.0502205531696675e-09,,,-0.0005582463400403,-0.2387768137008772,0.1276771004942339,39.0,104366.4,0.2761653017911705
20260227,0.0018701388334108,0.0018701388334108,0.0018701388334108,-0.2911773435390669,-11777.0,3384.0,3121.0,19493.0,0.0784063591785945,3440.0,0.0,-62249.0,50472.0,0.4892014063284781,-4.0,-4.611128615758001e-07,,,0.0017906785415631,-0.3420191446978923,0.0957004160887655,35.0,104708.4,0.0018701388334108
20260302,0.164202442866294,0.2396146504067411,0.2396146504067411,-0.1288450395061837,89490.0,-3051.0,-1361.0,-12610.0,0.0021331423721787,3082.4,0.0,8980.0,80510.0,0.5179437439379243,-3.0,2.098193937872438e-09,,,0.0054820002033072,0.0572207653627451,0.1592557552822453,52.0,104422.6,0.164202442866294
20260303,0.3909929380328767,0.7324624891181639,0.7421972788706291,0.0979454556603989,-194990.0,9919.0,17879.0,15063.0,0.2963014008193914,3500.0,0.0,-75800.0,-119190.0,0.4611517367458866,-4.0,-1.44537169982403e-09,,,-0.0132581149897318,0.0495946320643641,0.1511797261870084,52.0,102913.36666666664,0.3909929380328767
20260304,0.2930474823724778,0.2930474823724777,0.2930474823724777,0.0,-12439.0,3497.0,5402.0,-33753.0,-0.1297242866281116,3020.0,0.0,-58756.0,46317.0,0.5174953959484346,-90.0,1.9854413822879953e-09,,,-0.0025494308946476,-0.1213645372884546,0.1925484351713859,44.0,104304.9,0.2930474823724778
20260305,0.2732523322085115,0.2732523322085115,0.2732523322085115,-0.0197951501639663,48925.0,909.0,10277.0,24938.0,0.0183036318944765,2772.9999999999973,0.0,60325.0,-11400.0,0.511044776119403,-814.0,-6.840580923897922e-10,,,-0.0031186838010096,0.0490262115981212,0.1171875,52.0,104304.9,0.2732523322085115
20260306,0.0505599935363884,0.0505599935363884,0.0505599935363884,-0.222692338672123,20653.0,-4216.0,-1372.0,-5361.0,0.1697975732273706,2500.0,0.0,58359.0,-37706.0,0.4948529411764706,-761.0,4.0265690111037047e-10,,,0.0038314009848811,-0.3986819781268534,0.1377570818781529,33.0,105580.4,0.0505599935363884
20260309,0.0223128686353471,0.2017672836168749,0.2017672836168749,-0.0282471249010413,188464.0,980.0,-3500.0,16745.0,-0.0214581676119417,3000.0,0.0,78110.0,110354.0,0.5349428208386277,-4.0,1.163770439419894e-07,,,0.007813793507606,-0.3273619789496624,0.1727207977207977,36.0,105992.76666666666,0.0223128686353471
20260310,,,,0.0,-47251.0,3167.0,6781.0,24319.0,-0.0520657647585843,2000.0,0.0,-29104.0,-18147.0,0.4886807181889149,-862.0,1.989161152279412e-09,,,0.0010844927273102,-0.7304927362404359,0.0973451327433628,24.0,105499.26666666666,
20260311,0.3585745226854617,0.3585745226854617,0.3585745226854617,0.0,182708.0,3785.0,-215.0,5853.0,0.013280972975978,2500.0,0.0,131863.0,50845.0,0.5449964002879769,-100.0,6.794378439587914e-10,,,0.0008583974703228,-0.2867525629377565,0.112540192926045,37.0,104881.13333333336,0.3585745226854617
20260312,0.0940606795149987,0.1270038702538204,0.1270038702538204,-0.2645138431704629,5478.0,5740.0,7716.0,11702.0,0.2722929776891848,2500.0,0.0,-136569.0,142047.0,0.4966492926284437,-1.0,1.3987615039721303e-09,,,-8.121057903140512e-05,-0.4419414420242687,0.2172051381860645,32.0,104482.46666666666,0.0940606795149987
20260313,0.0420211952222441,0.6904670170610564,0.6904670170610564,-0.0520394842927545,-48212.0,-738.0,-1503.0,-8203.0,0.0345305544362812,2480.0,0.0,3868.0,-52080.0,0.4908450704225352,-258.0,2.831462256946541e-09,,,-0.0060471202754946,-0.2522112113535502,0.1003005259203606,38.0,103729.26666666666,0.0420211952222441
20260316,,,,0.0,128242.0,-1400.0,10060.0,1042.0,0.0811917697478768,3000.0,0.0,59191.0,69051.0,0.5135135135135135,-2.0,3.359881090530625e-09,,,0.0043404719192855,-0.9261866228119636,0.2453253552729992,19.0,102862.9,
20260317,0.3760182500755665,0.907425688067205,0.907425688067205,-0.0136580979874951,-94097.0,-1269.0,-7408.0,151.0,0.2769405949560607,3000.0,0.0,16153.0,-110250.0,0.4769230769230769,-4.0,4.965196430423542e-10,,,-0.0099049880894913,-0.4185302475569366,0.1280729579698651,32.0,100201.63333333336,0.3760182500755665
20260319,,,,0.0,16177.0,2113.0,20723.0,23959.0,0.1573482362049099,3500.0,0.0,22805.0,-6628.0,0.4777611194402799,-272.0,-8.407438387113932e-10,,,-0.004576046011248,-2.069079923473406,0.1120661157024793,6.0,99080.03333333334,
20260320,0.3095082242178878,0.3095082242178878,0.3095082242178878,0.0,-140975.0,-2500.0,-11636.0,-35658.0,0.3255120605654856,3000.0,0.0,4714.0,-145689.0,0.4807228915662651,-100.0,4.976035915970121e-10,,,-0.0096744536126724,-0.2242560193991195,0.3103688239387613,39.0,97105.46666666666,0.3095082242178878
20260324,,,,0.0,138947.0,2032.0,4032.0,17627.0,-0.0141636327726733,4378.35,0.0,10920.0,128027.0,0.5091074681238615,-11.0,-1.1681741636123301e-07,,,0.0052674245190194,-1.477982702922507,0.0777284263959391,11.0,94485.96666666666,
20260325,,,,0.0,-16980.0,-2816.0,1550.0,31275.0,-0.1710895120434913,3000.0,0.0,-75109.0,58129.0,0.5036443148688047,-1612.0,-1.1507807988229357e-08,,,0.0005911203443918,-1.4051751290336496,0.1971777269260106,12.0,93427.43333333332,
20260326,,,,0.0,-172852.0,3350.0,13547.0,8041.0,0.1380779645865159,2761.249999999987,0.0,10744.0,-183596.0,0.4729219143576826,-718.0,-4.103019695983082e-07,,,-0.006028453715062,-1.0107635861270954,0.0552486187845303,18.0,92597.43333333332,
20260327,,,,0.0,248227.0,312.0,4807.0,20832.0,-0.0013673051710922587,3000.0,0.0,198601.0,49626.0,0.5464349910125824,-137.0,7.710285195204142e-09,,,0.0029863201283725936,-0.815439991920909,0.09780297661233173,22.0,91518.8,
