trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3216855477138756,0.3216855477138756,0.361294189603885,0.0762276435830385,2837962.0,0.0,0.0,264804.0,0.6469517914415209,37817.30000000013,0.0,1804897.0,1033065.0,0.5100463678516228,0.0,-1.1722490265840698e-10,0.0012025679135442,0.3247552472103501,0.0015671538588779,0.5797743902000451,0.9537596334097064,89.0,5761371.7,0.3216855477138756
20260227,0.2994971248147808,0.313186161539057,0.3396080514581616,0.0540392206839438,4924176.0,0.0,0.0,169357.0,1.192152904326241,47440.25,0.0,386351.0,4537825.0,0.5440689198144466,0.0,-3.30120057802075e-11,0.001104296784061,0.3361853684371342,0.0051105178301621,0.434306136218016,0.9529264736513228,77.0,5862129.8,0.2994971248147808
20260302,0.2715406910245005,0.5137731431113514,0.6285469585788886,0.0260827868936635,-5305.0,0.0,0.0,97210.0,-0.4675719506369747,20277.750000000025,0.0,-730416.0,725111.0,0.583696599825632,0.0,2.4885332472742563e-10,0.0013401031587291,0.291728525834263,0.0117626768183401,0.5998501033806249,0.9600499375780276,91.0,5961516.966666666,0.2715406910245005
20260303,0.321044577144559,0.6501280197359545,0.7564254330598408,0.0755866730137219,-1380837.0,0.0,0.0,19092.0,-2.2635649259145576,29990.65,0.0,-557703.0,-823134.0,0.5154440154440154,0.0,1.1466996244344744e-10,0.0017330087074009,0.2699944358963725,-0.0095398913594243,0.7831892956272853,0.9766860949208992,109.0,6112218.533333334,0.321044577144559
20260304,0.245457904130837,0.3594849297904379,0.3675790653062628,0.0,1039514.0,0.0,0.0,127456.0,-0.4274528238396971,26455.900000000016,0.0,318149.0,721365.0,0.5423765836609873,0.0,-9.00755128392518e-12,0.0015790900625607,0.273021534473015,-0.0020332701988098,0.1851248179596287,0.9601751459549625,60.0,6287714.166666666,0.245457904130837
20260305,0.2185002181947043,0.2287704835707444,0.2287704835707444,-0.0269576859361326,1062731.0,0.0,0.0,48006.0,0.260565344963785,33088.0,0.0,213472.0,849259.0,0.5321222862206468,0.0,9.458989524501147e-11,0.0009985203865105,0.3931344469617736,0.0044955704756478,0.0019066384029631,0.9446409989594172,50.0,6287714.166666666,0.2185002181947043
20260306,0.265619738191013,0.5018118987833438,0.5119917950079838,0.0471195199963086,4703286.0,0.0,0.0,33686.0,1.527376360008483,30000.0,0.0,1851716.0,2851570.0,0.52348401323043,0.0,1.1288158752646588e-10,0.0010038964672924,0.3726637222350358,0.0090128038142605,0.0207259647851977,0.9527378721632314,51.0,6374211.733333333,0.265619738191013
20260309,0.2689203070074444,0.2834583930886143,0.4745290100718135,0.0033005688164314,1158332.0,0.0,0.0,-87321.0,0.7011065569707453,22402.39999999997,0.3367878599984314,864687.0,293645.0,0.5526079136690647,0.0,1.7771260848805094e-10,0.0022233619131694,0.2220994929027052,-0.0036785640222022,0.5911154727423477,0.9418992086630572,90.0,6435831.766666667,0.2689203070074444
20260310,0.1707915790781324,0.1785260120356412,0.1785260120356412,-0.0981287279293119,1562205.0,0.0,0.0,100645.0,0.4130909577097951,34816.200000000004,0.0,1275387.0,286818.0,0.5603864734299517,0.0,1.482998271262346e-10,0.0012938414004198,0.31921592044473,0.0015802513942285,-0.047054573739732,0.9656321599666736,47.0,6508021.033333334,0.1707915790781324
20260311,0.2778479253587643,0.5348391035562811,0.7836342366578681,0.1070563462806319,5645180.0,0.0,0.0,93434.0,1.0027526556864663,37932.600000000006,0.0,2615926.0,3029254.0,0.4685177087888063,0.0,7.745284249727589e-11,0.0010128794743085,0.3359444372540701,0.0142598854137948,0.2841621402009359,0.9194253591505308,66.0,6660188.2,0.2778479253587643
20260312,0.2405876181414497,0.3204377572456252,0.3471279118000812,-0.0372603072173146,1118865.0,0.0,0.0,-14813.0,0.3334801750621336,17997.799999999996,0.0,860715.0,258150.0,0.5202338129496403,0.0,2.624610709937978e-10,0.0012188119232974,0.3048819602968619,-0.0035682979018629,0.1407041341762341,0.9396336386344712,57.0,6709458.033333334,-0.0103260609503232
20260313,0.3149620872955931,0.5688472317765358,0.787276161351076,0.0743744691541434,-530999.0,0.0,0.0,81056.0,0.9197504358095694,35514.0,0.0,134988.0,-665987.0,0.4656983240223463,0.0,2.8789858812045583e-11,0.001010941819907,0.3671294678256019,-0.0118834655658418,0.3741442939171375,0.9543940024989588,72.0,6821631.733333333,0.0222568626678947
20260316,0.2323387302643712,0.2559927249208059,0.5597397466377743,-0.0826233570312219,-1897186.0,0.0,0.0,162830.0,-0.641911636313413,39032.49999999994,0.0,-2058246.0,161060.0,0.5217766278568349,0.0,2.3285788075717976e-10,0.001505605497313,0.2723180928258031,-0.0072082344373442,0.3300974423627752,0.9664932362122788,69.0,6904920.3,-0.0327031118077191
20260317,0.1858956773000528,0.243607995746204,0.9917366211008126,0.005598238614513,-2991872.0,0.0,0.0,-70911.0,0.2221442501861882,88134.40000000004,0.0,-2011972.0,-979900.0,0.4357481673134972,0.0,7.002072254558752e-11,0.0018655839741505,0.2518111852766701,-0.013387010149848,0.7951541372864086,0.976279650436954,110.0,7159462.866666666,-0.1001765328687359
20260319,0.2664694391499212,0.516373132894088,0.7484363899418998,-0.0172140075097446,-2145471.0,0.0,0.0,182424.0,0.5526205513908218,38369.600000000006,0.0,-1634993.0,-510478.0,0.4997831743278404,0.0,6.836232377310119e-11,0.0015097304247869,0.3162090389943266,-0.0092548192701708,0.266057786208938,0.9583593587341244,65.0,7516469.5,0.0217605406934155
20260320,0.2182038553214268,0.5714147854120322,0.5714147854120322,-0.0482655838284944,-60384.0,0.0,0.0,-32076.0,-0.252556961826221,41166.0,0.0,1093704.0,-1154088.0,0.4673253986076802,0.0,9.01399520302566e-11,0.0010726404208331,0.4209979485305137,-0.0108203906858235,-0.1515455847514606,0.916684024161633,42.0,7650603.8,0.0006246145915776
20260324,0.1959566151739877,0.5928535452039574,0.5928535452039574,2.775557561562892e-17,657593.0,0.0,0.0,4582.0,-0.0585849848930115,40005.35,0.0,-216705.0,874298.0,0.5133149678604224,0.0,1.9385555286888807e-10,0.0009497746606249,0.4256644172903371,0.0126843677182455,-0.398983962663675,0.8867845993756504,33.0,7804597.0,0.0023920092182991
20260325,0.1945031039340811,0.2207360311218991,0.2207360311218991,-0.0014535112399065,882700.0,0.0,0.0,-2136.0,0.1321502014512914,34686.04999999992,0.0,-296767.0,1179467.0,0.5093123209169055,0.0,2.7694434074795183e-10,0.0007207223106526,0.4836250518759559,0.0011918504430682,-0.4934357413150884,0.8379281537176274,30.0,7764954.1,-0.0020052451960892
20260326,0.2418649491440319,0.4957841174720325,0.4957841174720325,0.0473618452099508,85122.0,0.0,0.0,269198.0,-0.2454959788436338,45051.99999999999,0.0,231424.0,-146302.0,0.5167610953729934,0.0,8.93411208820469e-11,0.000738117097874,0.4737999215137558,-0.0067881683821625,-0.3145241517611588,0.8450469238790407,36.0,7798415.966666666,0.0231605333926151
20260327,0.3326518561181188,0.7454499906313456,0.7454499906313456,0.09078690697408692,3784542.0,0.0,0.0,46276.0,-0.062475190491605874,38229.349999999984,0.0,2697118.0,1087424.0,0.5087392216266604,0.0,2.755214991223043e-10,0.0007639963544868027,0.4784912612516703,0.010587845526999345,-0.012323081198205608,0.8853039134054954,49.0,7852513.366666666,0.07393017773122973
