trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1922691792039557,1.0,1.0,-0.0131393792838906,-976736.0,0.0,4900.0,43177.0,0.1116764751963072,20017.1,0.4068075100095883,-909236.0,-67500.0,0.5461938841899805,-218.0,6.4164073834547915e-09,0.0001485703451136,0.5786890980848268,-0.003517272403085,-0.3521799879802131,0.8006186057577921,35.0,701311.9666666667,0.1922691792039557
20260227,0.2730888605766475,0.7469397435271534,0.7469397435271534,0.0676803020888011,233875.0,0.0,-129.0,32227.0,0.468399966734754,19914.95,0.3112052817369606,32956.0,200919.0,0.5126525751711819,0.0,1.755743017177496e-09,0.0001219257007916,0.6230309076549716,0.0088760404259854,-0.1818393280052065,0.8541807527608745,41.0,706202.5666666668,0.2730888605766475
20260302,0.2257265662990853,0.6534188023003307,0.6534188023003307,0.0203180078112389,-1111560.0,0.0,763.0,6589.0,-0.2355299586605005,20005.45,0.3351211405987496,-1256688.0,145128.0,0.5472161572052402,0.0,8.249601212949737e-09,0.0002480870694193,0.4772806989947805,0.0218580176370084,0.2234706984451272,0.927666083916084,62.0,711082.5333333333,0.2257265662990853
20260303,0.2143545142459549,1.0,1.0,0.0089459557581084,-2005522.0,0.0,4598.0,-2082.0,0.0997364405184667,20739.1,0.4824834682057473,-406808.0,-1598714.0,0.5511976836009476,-56.0,6.006904816459228e-09,0.0003402948993573,0.4321623715168785,-0.0172807126180748,0.5154294674033015,0.946152169173752,83.0,723198.0333333333,0.2143545142459549
20260304,0.2054085584878464,0.9616738814118369,0.9616738814118369,8.326672684688674e-17,1070692.0,0.0,2755.0,-12123.0,0.4413915048642496,30000.0,0.4374677859639218,-128655.0,1199347.0,0.5246102109446652,-713.0,5.382100105743183e-09,0.0003037987114966,0.538911722276113,-0.0061915247354411,-0.1280317719087069,0.8542600896860987,43.0,740403.7,0.2054085584878464
20260305,,,,0.0,1151391.0,0.0,-506.0,35083.0,0.4131303288147274,30000.0,0.4183304124138833,1110498.0,40893.0,0.5316415033729521,-443.0,4.9656619366159615e-09,0.0001134034356082,0.674495926666619,-0.005811122642141,-0.6015766780343156,0.7984618864510291,27.0,740403.7,
20260306,,,,0.0,-539626.0,0.0,4347.0,11414.0,0.1553388465076993,27577.349999999988,0.3964647024048202,-1882.0,-537744.0,0.534809111324992,-35.0,-1.960866654328797e-09,0.0001543038987493,0.6301433423190019,-0.0009876663246912,-0.5532111188082489,0.814404432132964,28.0,748596.6,
20260309,0.2111706711366824,0.8349688459979021,0.8349688459979021,0.0,267172.0,-200.0,-773.0,-3521.0,0.1281220098125773,30003.05,0.4063253516845077,-59006.0,326178.0,0.5027432861680624,0.0,5.776029427764942e-09,0.0003114053803217,0.5162886548526844,0.0176124607102051,-0.2101373458629231,0.8328549348642085,40.0,747649.9,0.2111706711366824
20260310,0.2425839144557098,0.2425839144557098,0.2425839144557098,0.0314132433190273,-505695.0,0.0,1101.0,40323.0,0.0304988178062822,21080.75,0.3886994561659326,-763287.0,257592.0,0.5016339869281046,-180.0,8.679839896751566e-11,0.0001131553923073,0.7107298609158466,0.0027963947088343,-0.4016264130116906,0.8223684210526316,33.0,750141.9,0.2425839144557098
20260311,0.3066573164406667,0.3066573164406667,0.3748777082857388,0.0640734019849569,-591705.0,0.0,9562.0,-51326.0,0.2155652299162876,20850.0,0.4102325695376406,-451341.0,-140364.0,0.5325309043591412,-4.0,2.7514409561868764e-09,0.0001138647140747,0.670861477278238,-0.0035588767873563,0.6452561947020844,0.7771864877371587,95.0,756350.7,0.3066573164406667
20260312,0.2375493523677572,0.3228383661240864,0.3406130243811512,-0.0691079640729094,-811130.0,591.0,58674.0,34552.0,0.5722761997632653,24208.05,0.4705982618075177,-918556.0,107426.0,0.4978274363749224,0.0,2.527015288952953e-10,0.000136784553854,0.6632006782379956,-0.0024376681344774,0.1960406064280531,0.782103825136612,60.0,759947.4,0.2375493523677572
20260313,0.2856508679956617,0.8924582981514352,0.8924582981514352,0.0481015156279045,545739.0,0.0,-1675.0,24327.0,0.2737291597814774,30000.0,0.4418879972257172,772602.0,-226863.0,0.516226872914771,-502.0,5.241934854182332e-09,0.0001475906331509,0.6377882235547121,-0.0201061399318796,-0.0456218029183546,0.8090826931766832,47.0,778159.4,0.2856508679956617
20260316,0.2577007765503772,0.6417511725620159,0.6417511725620159,-0.0279500914452844,3188219.0,0.0,-1903.0,43345.0,0.3426643769718309,31118.0,0.4457522967923165,1575984.0,1612235.0,0.5172223753100027,-644.0,1.7461527005030415e-09,0.0002692682969492,0.5477195388599986,0.0063365417954762,-0.0697081698692866,0.8629955947136564,46.0,785374.4333333332,0.2577007765503772
20260317,0.2830591385715251,0.8883641356725899,0.8883641356725899,0.0239964992312767,-699720.0,0.0,-1149.0,-46247.0,0.2546642760279025,23036.999999999964,0.486865722963083,-414769.0,-284951.0,0.4805632078359351,-10.0,5.120907752920974e-10,0.0001208507290258,0.6642828113610892,-0.0192613883002428,-0.2262424886847403,0.7833255921969345,39.0,796236.1666666667,0.0363555454816293
20260319,0.3061169861039204,0.6877594246539612,0.9516101920397304,0.0233939357493989,-91114.0,0.0,4776.0,16052.0,0.0226527120288832,2061.0,0.425274288741564,-96346.0,5232.0,0.5418290854572714,0.0,6.126933296099941e-09,0.0007596928444498,0.3449636613028742,-0.0147987989162483,0.3221591476778099,0.9042128603104213,69.0,809204.0,0.0595153688023584
20260320,0.2377747254196725,0.2377747254196725,0.2377747254196725,-0.0683422606842478,-559828.0,0.0,-387.0,-41349.0,0.2343989790980165,30012.4,0.5310289554827547,-136191.0,-423637.0,0.4827586206896552,-1732.0,1.1263826592373331e-09,0.0002421001718151,0.6437172889988375,-0.0184254135146658,-0.100949513935951,0.8503496503496504,45.0,823430.9333333332,-0.0060623501499194
20260324,0.2826522702911315,0.2826522702911315,0.2826522702911315,0.0,5067594.0,0.0,7205.0,34886.0,0.0211812847957896,39156.600000000006,0.5588176542912586,3057898.0,2009696.0,0.531771674744211,0.0,2.9994866405384953e-09,0.0001754109051206,0.6590226334286321,0.0208186398498688,0.1017178470911975,0.824844995571302,55.0,841409.4,0.0298058044791477
20260325,0.2660253137999486,0.2660253137999486,0.2660253137999486,-0.0166269564911828,1559319.0,0.0,1476.0,39317.0,0.3491135849338438,30000.0,0.3485269731217945,60799.0,1498520.0,0.5328511151295962,-82.0,4.061486522705003e-09,0.000414928536749,0.4957192920380266,-0.0050263956842705,-0.3392929918724505,0.7513203214695752,35.0,853823.4333333332,0.0310363553713005
20260326,,,,0.0,-946978.0,0.0,2807.0,38261.0,-0.0751620056030245,29896.55,0.5460182456532938,-841375.0,-105603.0,0.5057070386810399,-21.0,7.360180285753084e-09,0.0001209765153351,0.73829420407785,-0.0106870459401252,-0.7059722110428971,0.7553116974083587,24.0,857085.9666666667,
20260327,0.26766759308904137,0.5361466215722352,0.5361466215722352,0.0,1916759.0,0.0,1306.0,4665.0,0.5010089558832439,29970.899999999998,0.4439643175546282,1342217.0,574542.0,0.5578352661314303,-113.0,2.9441126079135737e-09,0.00020178742334028837,0.6653945854728065,0.006664813019070965,-0.2943427041604886,0.7922616305849839,37.0,858703.1666666667,0.02829804988220247
