trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.2747298894460161,0.440835751150408,0.440835751150408,0.0194886687695416,297404.0,0.0,-25841.0,167440.0,0.0616592248898052,12422.899999999998,0.0,214776.0,82628.0,0.5003010234798314,-2545.0,4.87055254840249e-10,0.0001129197900084,0.7844831678899329,0.0059538197462692,-0.0003235084868245,0.5554022988505747,49.0,1812198.1666666665,0.2747298894460161
20260309,0.3094942638630535,0.7128689908145714,1.0,0.0347643744170373,1964076.0,0.0,54800.0,-12638.0,0.9643103493843128,17227.599999999995,0.509008803169374,471547.0,1492529.0,0.5111862643080125,-522.0,7.31173296894005e-10,0.0004393966867741,0.6121112805328908,0.0287557471973955,0.5187021735641189,0.7930737793073779,83.0,1842375.933333333,0.3094942638630535
20260310,0.2484833863294199,0.5213461117246058,0.5889156917271757,-0.0610108775336335,-477566.0,0.0,-28433.0,-4486.0,-1.7028515607812034,11754.0,0.0,-600749.0,123183.0,0.5001309243257397,-1456.0,5.523663426650206e-10,0.0002184930017143,0.6036448466978682,-0.0001961507416955,0.1134639200926579,0.6062610229276896,56.0,1869848.9,0.2484833863294199
20260311,0.258497793911443,0.3413920245609487,0.3413920245609487,0.0100144075820231,-588147.0,0.0,-25647.0,-68149.0,0.3803390837547979,20000.0,0.0,-458856.0,-129291.0,0.4875277161862528,-1492.0,6.81699976930921e-10,0.000147789252173,0.6475394312869318,-0.0073458185392857,-0.0047761298557693,0.5466338626705435,49.0,1916941.7333333327,0.258497793911443
20260312,0.2843313053838502,0.4069767232786386,0.4864007834413788,0.0258335114724072,-439434.0,-22790.0,-28395.0,-69447.0,-0.463694924071198,20000.0,0.0,-349277.0,-90157.0,0.4833091436865022,-1868.0,6.595181396469555e-10,0.0001370864755079,0.6781353167013142,-0.0057894287228506,0.2434942040192768,0.5667878237164925,63.0,1949629.3,-0.0038695512773023
20260313,0.3120727773701727,0.6404195916807479,0.7191033242237792,0.0277414719863225,-1192077.0,16097.0,16964.0,85421.0,-1.796785783421919,13899.0,0.0,-547902.0,-644175.0,0.5112343966712899,-2471.0,3.974339696724962e-10,0.0002159830386566,0.6676862386629175,-0.0087761104263044,0.1307241178596424,0.6657663740715732,56.0,1976732.7,0.0434339619828625
20260316,0.2608661258105517,0.6133551906719694,0.8449833576575674,-0.0512066515596209,517519.0,-864.0,12768.0,55428.0,-0.5277057640533952,19996.0,0.0,-218102.0,735621.0,0.5141352549889135,-730.0,8.895512739965132e-10,0.0001585233199996,0.6918442717155384,0.0098528145496452,0.2883367797884943,0.6001345593182328,66.0,2014490.1666666665,-0.0340302640249993
20260317,0.2411073422840218,0.8063773312188824,0.9188990750885088,0.0008297560715866,-592989.0,729.0,-1698.0,-44519.0,1.2068116258630357,16000.5,0.0,356786.0,-949775.0,0.4848573948838577,-2474.0,6.07903455709636e-10,9.750856629198205e-05,0.748707294552484,-0.0131483740342011,0.3212532798700455,0.5396715244043488,68.0,2092809.2333333327,-0.05168515575988
20260319,0.2234453307045651,0.2234453307045651,0.2511867355070427,-0.0288315020047286,484415.0,-5583.0,15787.0,89618.0,0.2657534828617131,10891.749999999987,0.0,342395.0,142020.0,0.485896017699115,-1300.0,9.947440380283063e-10,0.0001583210295028,0.7051647927902465,-0.0004865680802027,0.1540364545384545,0.6254173158246161,58.0,2189074.033333333,-0.0468915683878575
20260320,0.3141642627754434,0.3141642627754434,0.3286732966363105,0.0907189320708783,-734891.0,0.0,-22836.0,-113494.0,0.0444541985025047,11783.200000000004,0.0,-77498.0,-657393.0,0.5145067698259188,-36.0,6.67288238200841e-10,0.0002637887211509,0.5869562247941713,-0.0193956609706694,0.2759781091545799,0.6578538102643857,65.0,2229653.6666666665,0.0311112404131079
20260324,0.2812509464559798,0.2812509464559798,0.2812509464559798,0.0,648887.0,1778.0,-3864.0,66513.0,-0.821957019334808,18270.1,0.0,-80925.0,729812.0,0.4982680522248867,-2715.0,2.5424349917194627e-10,0.0002014060630988,0.6961786998635227,0.0131102760226324,-0.00928014582773,0.6305062458908612,49.0,2329431.466666667,0.0283642679456928
20260325,0.2986872031144982,0.2986872031144982,0.2986872031144982,0.0174362566585184,726462.0,-4949.0,-15220.0,75482.0,0.3379985219135478,15597.40000000002,0.0,374734.0,351728.0,0.4995648389904265,-324.0,2.9184374673107595e-10,0.0002039504973032,0.6252381036884942,-0.0023942583175561,-0.1445800358835841,0.5806305284645044,43.0,2365793.8,0.0617509574837306
20260326,0.230291977726552,0.230291977726552,0.230291977726552,-0.0683952253879461,-927629.0,0.0,103109.0,168740.0,2.6536734755452307,10968.4,0.0,-668279.0,-259350.0,0.4909922790963683,-1246.0,7.616746045322905e-10,0.0001380724547976,0.7171870903389628,-0.0152403771650632,-0.3448876002234624,0.5657924743443558,35.0,2399288.5666666664,0.0066130285033681
20260327,0.21674988708502016,0.31478676422760793,0.31478676422760793,-0.013542090641531834,578515.0,-13.0,6890.0,-4448.0,1.4811606738087004,13139.999999999998,0.0,322907.0,255608.0,0.5028267376122381,-200.0,5.145491100238789e-10,0.00012998891065013656,0.7239530490702528,0.003896333369517226,-0.30026180647632933,0.5174363807728558,37.0,2426182.9,-0.012646391718759031
