trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.5212296726811727,0.5212296726811727,0.5813961595949458,0.0,29291.0,0.0,0.0,5122.0,-3.815353850928656,3160.2000000000007,0.0,-17332.0,46623.0,0.5108763206960846,0.0,1.8211714564086044e-08,,,-0.0018668054856464,0.2373456730904877,0.1716961498439125,63.0,107095.36666666664,0.5212296726811727
20260227,0.3754209554256397,0.3764230252364598,0.3764230252364598,0.0,428586.0,0.0,0.0,10257.0,0.1865735255194898,4760.0,0.0,198856.0,229730.0,0.5075853350189633,0.0,1.5231968251225788e-09,,,0.0031242792710686,-0.0794234242054852,0.1662297946701616,46.0,107833.2,0.3754209554256397
20260302,0.2138850623278843,0.5175416373055125,0.5175416373055125,0.0,71964.0,0.0,0.0,4240.0,0.0393068331470117,3960.0,0.4592792912190331,50876.0,21088.0,0.4824120603015075,0.0,1.8537530899508143e-08,0.0001464082287376,0.6490579366808917,0.0087784355486119,-0.3045058958900319,0.27735368956743,36.0,108327.23333333334,0.2138850623278843
20260303,0.3869737982926572,0.3825076537365334,0.4007643764150578,0.0,165466.0,0.0,6845.0,-9856.0,0.0547708616583369,9827.000000000138,0.5582946695440388,301167.0,-135701.0,0.4962630792227205,0.0,2.4851618395194755e-09,2.3328082293240423e-05,0.8416561602312598,0.0017858837629012,0.3760325215019436,0.3437431753658003,72.0,108062.2,0.3869737982926572
20260304,,,,0.0,172493.0,0.0,0.0,-599.0,0.3340312913060494,8718.799999999908,0.5451643967129179,136672.0,35821.0,0.5229151014274981,0.0,5.019005769361161e-08,5.469134828231304e-05,0.7933970349784777,0.0035142966061152,-0.5626717698016167,0.2885830324909747,28.0,109253.36666666664,
20260305,0.1876831436493535,0.1876831436493535,0.1876831436493535,0.0,10796.0,0.0,-160.0,7440.0,-0.0279341404490384,10000.0,0.0,124172.0,-113376.0,0.5111731843575419,0.0,2.088267456489632e-08,3.767157199850704e-05,0.7656831536285098,0.0033376313296621,-0.3781568190562109,0.2131991051454138,34.0,109253.36666666664,0.1876831436493535
20260306,,,,0.0,-35094.0,0.0,1011.0,-10268.0,-0.0171274030583494,10000.0,0.0,-103504.0,68410.0,0.5096899224806202,0.0,4.650436076132132e-09,,,0.006852095416976,-0.9416691997833004,0.1567499999999999,19.0,108806.6,
20260309,0.1747779048743103,0.3273578331442039,0.3273578331442039,0.0,-155143.0,0.0,0.0,-5896.0,0.0621989457095278,5072.0,0.514059857469333,-108614.0,-46529.0,0.492822966507177,0.0,1.6427183870297833e-08,2.3610167774584907e-05,0.892653941594995,-0.0074162500368779,-0.1672609234324114,0.1954459203036053,42.0,108220.2,0.1747779048743103
20260310,0.3115067714899049,0.3115067714899049,0.3115067714899049,0.1367288666155946,60703.0,0.0,0.0,24538.0,0.2870640094722531,4820.0,0.0,98283.0,-37580.0,0.511924570160843,0.0,3.0091543847613515e-09,,,0.0019750286437403,-0.0632973479397796,0.1497223408799658,46.0,107680.66666666666,0.3115067714899049
20260311,0.2419803523659579,0.5295300788284553,0.5295300788284553,-0.0695264191239469,413037.0,0.0,0.0,1851.0,0.0839213294964431,6334.7999999999865,0.0,231863.0,181174.0,0.5207226354941552,0.0,8.70093133553114e-10,1.3425000077262443e-05,0.840248303552252,0.0091147044955061,-0.1795414001327516,0.2122702009405729,41.0,107649.9,0.2419803523659579
20260312,0.2938030719068214,0.3727307087600763,0.3727307087600763,0.0518227195408635,521502.0,0.0,-1316.0,-6767.0,0.2279667766965038,6140.0,0.0,335790.0,185712.0,0.5203824861600402,0.0,4.981711041160941e-09,1.560859248263298e-05,0.8494176405141417,0.0045285758904856,0.0071357095965748,0.2458270106221547,50.0,108082.0,0.2938030719068214
20260313,0.2612106955434242,0.2612106955434243,0.2612106955434243,-0.0325923763633971,-123187.0,0.0,0.0,45511.0,-0.0284686434608704,4826.399999999998,0.0,-8112.0,-115075.0,0.5082578582844965,0.0,1.697611000600599e-09,2.4367429676324376e-05,0.7213968428230983,-0.0051062369300871,-0.2984348892224037,0.2080383173677634,37.0,108132.5,0.2612106955434242
20260316,0.1585100994044884,0.1585870296746227,0.1585870296746227,-0.1027005961389357,-275532.0,0.0,0.0,34252.0,-0.0888584653992254,9428.400000000114,0.0,-174868.0,-100664.0,0.503560528992879,0.0,-7.434913384529205e-09,1.653567920525067e-05,0.9999999533909152,0.0002626883167374,-0.3201406137340029,0.1849285404937202,36.0,108684.43333333332,0.1585100994044884
20260317,0.1241741599165252,0.2457571513139553,0.2457571513139553,-8.437977768693816e-05,-309819.0,0.0,2892.0,-88881.0,-3.800042596657396,7213.0,0.0,-119725.0,-190094.0,0.5005767012687428,0.0,1.2679935398089595e-09,1.3281086100908349e-05,0.9999999625382738,-0.0040898576049336,-0.1304378769303447,0.1984145488458848,43.0,108258.86666666664,0.1241741599165252
20260319,0.3823020445575411,0.3823020445575412,0.3907252751406818,-0.0071345804736615,-84033.0,0.0,0.0,25333.0,0.1224305276101499,6755.0,0.0,-58237.0,-25796.0,0.4828555368184373,0.0,2.263191360170821e-09,2.224459339418129e-05,0.8471998913148479,-0.0014014882966398,0.5429886079138037,0.2155638784852268,86.0,108206.0,0.3823020445575411
20260320,0.2854559610709579,0.283904406422969,0.283904406422969,-0.0968460834865831,30418.0,0.0,0.0,-4474.0,0.0941530373572391,9363.0,0.0,192297.0,-161879.0,0.4855491329479768,0.0,5.065971928604899e-09,8.675968938313496e-06,0.9001635504042846,-0.0050389105606683,-0.2418911737979918,0.1962577078460556,39.0,110115.16666666666,0.2854559610709579
20260324,0.2926317542508914,0.2926317542508914,0.6203583628995816,5.551115123125783e-17,100553.0,0.0,0.0,20147.0,0.1222295863849702,5772.0,0.0,34277.0,66276.0,0.5175683212493029,0.0,1.733266259377167e-09,3.8914716537177954e-05,0.7510303863811585,0.0047865903518048,0.686461088613168,0.2037037037037037,99.0,107986.6,0.2926317542508914
20260325,0.4673187058337508,0.4673187058337508,0.5955121479957965,0.1746869515828594,139110.0,0.0,0.0,17964.0,-0.0302529838720131,5468.999999999989,0.0,97920.0,41190.0,0.539311241065627,0.0,2.03673198156442e-08,5.935404640105655e-06,0.9327820550214446,0.0084070018183217,0.5923281064271018,0.222022067102004,90.0,110040.23333333334,0.4673187058337508
20260326,,,,0.0,11294.0,0.0,0.0,59632.0,0.023703709185687,6077.600000000006,0.0,26629.0,-15335.0,0.5034722222222222,0.0,5.49835326492367e-10,,,-0.0003866184855161,-0.5303284848745435,0.1518618681090077,29.0,110847.56666666668,
20260327,0.08958587117175554,0.08958587117175555,0.14068612930254118,0.0,-23676.0,0.0,3443.0,-79232.0,-1.5255799269545403,4675.350000000009,0.0,-44347.0,20671.0,0.5111492281303602,0.0,3.638467721235551e-09,,,0.001657501600539271,0.2823326483796775,0.16625643320653394,66.0,101865.46666666666,0.08958587117175554
