trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2662908376271948,0.286676731863251,0.286676731863251,0.0083035550916736,-1488041.0,0.0,0.0,91469.0,-0.9421545051738556,39918.75,0.0,-1261422.0,-226619.0,0.6007284315957204,0.0,5.1091781495051436e-11,0.0012030663507918,0.3652316749514015,-0.0014787358797401,-0.0333384611267885,0.8445833333333334,48.0,5268363.633333333,0.2662908376271948
20260227,,,,0.0,1196653.0,0.0,0.0,119741.0,0.6673950852171106,50270.0,0.0,-144085.0,1340738.0,0.5140255905511811,0.0,1.1402097773796356e-10,0.0007224233578297,0.5410645119610669,0.0050661735448513,-0.5189947096737775,0.8386961972419558,29.0,5233750.8,
20260302,0.2273377895515461,0.3271922872695711,0.3271922872695711,-0.030649492983975,-1200891.0,0.0,0.0,152052.0,0.3370860559251754,65309.8,0.0,-2234912.0,1034021.0,0.4754138868297504,0.0,5.665235360935121e-11,0.0011384836870859,0.4605502855519858,7.062027791822436e-05,-0.0523841757112008,0.9094918101637968,47.0,5179600.933333334,0.2273377895515461
20260303,0.248207558775835,0.7356627852710722,0.7356627852710722,-0.0097797237596861,-1167023.0,0.0,0.0,-73828.0,0.0135979551694755,65522.39999999998,0.0,-152689.0,-1014334.0,0.4734617191169563,0.0,3.2253063629789256e-10,0.0011404923135804,0.4235913139617215,-0.0178178378430667,-0.0953238306489058,0.8843990835242658,45.0,5166992.733333333,0.248207558775835
20260304,0.2579872825355212,0.2919893506302098,0.2919893506302098,0.0,-2901.0,0.0,0.0,19012.0,0.0194352889969137,44071.75,0.0,-212321.0,209420.0,0.5485045513654097,0.0,7.37135748946806e-10,0.0008635215460805,0.5083397204896367,-0.0007435725016581,-0.3896635860918352,0.8105395232120451,33.0,5143730.666666667,0.2579872825355212
20260305,,,,0.0,-433326.0,0.0,0.0,111240.0,-0.1778286010173833,40000.0,0.0,-513499.0,80173.0,0.5048076923076923,0.0,7.846420521647768e-10,0.0005873687172568,0.582026334814332,-0.0009199937413504,-0.7549437528637584,0.8069409808811305,23.0,5143730.666666667,
20260306,,,,0.0,1328492.0,0.0,0.0,12899.0,-0.0951043759263176,29005.999999999804,0.0,1743978.0,-415486.0,0.488476821192053,0.0,1.285890588815755e-10,0.0005549278851132,0.5556880262923919,0.001587600859029,-1.0090837329222522,0.7252931323283083,18.0,5123866.066666666,
20260309,0.2429141664044954,0.6434549693425979,0.6434549693425979,0.0,3932253.0,0.0,0.0,-39494.0,0.6773359556865033,60000.0,0.0,1953666.0,1978587.0,0.4766141911932466,0.0,9.20619295653741e-11,0.0010665607258474,0.4547803281713924,0.0171090561247828,-0.0385389797511166,0.868678459937565,48.0,5057760.7,0.2429141664044954
20260310,0.2731327971066035,0.3289487468940967,0.3392616863915126,0.030218630702108,958893.0,0.0,0.0,-44908.0,0.591354987466469,35000.0,0.0,865040.0,93853.0,0.4137341153470186,0.0,7.466600436044618e-11,0.0007927976749439,0.4634652972928085,0.0037622557260055,0.0519334683428616,0.7695688572624529,52.0,5013646.266666667,0.2731327971066035
20260311,0.2707674435407048,0.2712599964348071,0.9085587104355244,-0.0023653535658986,8898745.0,0.0,0.0,-115102.0,0.1077744892178718,64959.55,0.0,8351332.0,547413.0,0.4243406830955469,0.0,1.0574544966339584e-10,0.00127562216129,0.3630434837444268,0.0074877392951359,0.7774204672965899,0.9390218522372528,108.0,5026779.533333333,0.2707674435407048
20260312,0.2701264046070279,0.3453143486764147,0.3580046682660844,-0.0006410389336768,1509705.0,0.0,0.0,227715.0,0.1999958035041684,66073.80000000002,0.0,-752923.0,2262628.0,0.4911676990135352,0.0,4.695502202418976e-11,0.0010935933120013,0.4086955436977277,0.0064661213243448,0.2158235668057951,0.9150707743547044,62.0,5059000.6,0.2701264046070279
20260313,0.3179965945504794,0.7122570270792739,0.7695260516685719,0.0478701899434514,318985.0,0.0,0.0,627706.0,-1.1870901039958708,45101.25,0.0,1509351.0,-1190366.0,0.4800186959569993,0.0,1.551338723071055e-11,0.0010918896092776,0.3896750843073224,-0.0084539036538709,0.1037557162378044,0.9058848080133556,55.0,5175056.066666666,0.3179965945504794
20260316,0.3104641193660591,0.4140013485537019,0.4140013485537019,-0.0075324751844202,-626687.0,0.0,0.0,152460.0,0.2768545187753428,58147.8,0.0,-629334.0,2647.0,0.5234220907297831,0.0,2.8445532684413183e-11,0.0009199554829985,0.4769267130972533,-0.0017851484873006,-0.055154357375406,0.9013732833957552,47.0,5193176.733333333,0.3104641193660591
20260317,0.2731195967306996,0.8119173172821996,0.8740410419107628,-0.0004868807534575,-3877654.0,0.0,0.0,-573033.0,-1.0109381809961129,63959.7,0.0,-256823.0,-3620831.0,0.4671769890976571,0.0,2.7267677804735235e-11,0.0011544728791474,0.4040272270861734,-0.0160737476901063,0.0952865595713505,0.906367041198502,54.0,5218879.633333333,0.2731195967306996
20260319,0.2587999157484033,0.6572495163218115,0.6572495163218115,0.0089475082323758,530478.0,0.0,0.0,330350.0,0.3871379240220656,60000.0,0.0,1257871.0,-727393.0,0.5427949709864603,0.0,3.4593018048751367e-10,0.0009260915203921,0.4807311573872919,-0.0085215071266826,-0.298449734671798,0.8536585365853658,37.0,5218686.266666667,0.2587999157484033
20260320,0.2731777046447737,0.6017947861609196,0.6799752996808153,0.0143777888963704,8801770.0,0.0,0.0,-274103.0,0.9342079600472218,79668.05,0.0,9541796.0,-740026.0,0.4464605734767025,0.0,2.6854644685901336e-10,0.0013028524236706,0.393081520852985,-0.0035285244713537,0.379683898056965,0.9157127991675338,73.0,5200496.2,0.2731777046447737
20260324,0.2217216681618986,0.786463975460581,0.786463975460581,2.775557561562892e-17,2576341.0,0.0,0.0,34308.0,0.1757893486478918,58378.95,0.0,602729.0,1973612.0,0.527914038775987,0.0,1.407708921193558e-10,0.0010298493084325,0.4543612220642945,0.0169464783593167,-0.1208106118432975,0.8910002088118605,44.0,5228353.3,-0.0404805316160672
20260325,0.2590164363990561,0.5502832056288952,0.5502832056288952,0.0372947682371575,2890705.0,0.0,0.0,91144.0,0.286614000862827,44322.14999999996,0.0,1420168.0,1470537.0,0.5203907203907204,0.0,1.3859535580782571e-11,0.0009143233891991,0.4956832097190502,0.0089208097274261,-0.1550600003345568,0.8719448506371422,42.0,5229466.766666667,-0.0091158301140609
20260326,0.3005761067868243,0.6566573186742763,0.6758401488091436,0.0415596703877682,1192097.0,0.0,0.0,152389.0,-1.27816254538226,47999.64999999977,0.0,929699.0,262398.0,0.5394513231366836,0.0,1.00998468184372e-10,0.000954848350198,0.4737046987921671,-0.0079966015045644,0.0367289587868302,0.8589958158995816,51.0,5252604.6,0.0269638402463666
20260327,0.22474906098444658,0.640614547371864,0.640614547371864,-0.0758270458023777,3979220.0,0.0,0.0,105928.0,0.4044917656487078,51148.599999999984,0.0,2698965.0,1280255.0,0.5171764705882353,0.0,-2.851668693082177e-13,0.0008967863198393255,0.4833736234993037,0.011688897526916453,-0.10245633397448768,0.8798667499479492,45.0,5275862.333333333,-0.0478671665108642
