trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,,,,0.0,-96872.0,1073.0,642.0,-7588.0,0.0385013244969883,4000.0,0.0,-56405.0,-40467.0,0.4788251366120218,-1.0,5.252468436288816e-10,0.0003176586636084,0.5737217146861298,-0.0001590585419703,-0.775685231477746,0.2335038363171355,23.0,91631.36666666664,
20260303,0.3020704737934366,0.3791939243414852,0.783953575655344,0.0177272568689154,15401.0,2372.0,-1958.0,-10983.0,0.0439791501911012,4000.0,0.6423116681952581,120211.0,-104810.0,0.4791265253692999,-23.0,5.129857294594278e-09,9.23449011581943e-05,0.8012040076615865,-0.0155605624432011,0.4318880286887913,0.3655625913297613,77.0,89594.43333333333,0.3020704737934366
20260304,0.2843432169245212,0.3064887994980454,0.3064887994980454,0.0,-32874.0,-372.0,1291.0,-5429.0,-0.0304526316457273,4000.0,0.0,-31160.0,-1714.0,0.4920525224602626,-1.0,3.485078786929744e-08,0.0001742115022935,0.6912362288399252,-0.0028714246636887,-0.2100843045102261,0.2328425255802345,40.0,89449.2,0.2843432169245212
20260305,,,,0.0,-27518.0,-442.0,5636.0,11735.0,0.0143059521558063,3981.7999999999984,0.0,28610.0,-56128.0,0.5161943319838057,-700.0,7.297324154878337e-08,0.0016920385371276,0.0240624757046721,-0.0052788853785052,-0.8211240668778165,0.2550421240745468,21.0,89449.2,
20260306,0.3210857290916561,0.37200468818808,0.37200468818808,0.0,45617.0,-1840.0,42.0,7623.0,0.021064714312705,4000.0,0.0,43777.0,1840.0,0.4624277456647399,-105.0,2.3810955367063564e-08,,,0.0028125346606033,-0.063400689830613,0.1861140443505807,46.0,90003.13333333335,0.3210857290916561
20260309,0.1852006741449621,0.8096710830557796,0.8096710830557796,-0.135885054946694,165389.0,-1500.0,692.0,-7440.0,-0.0221402405413596,4000.0,0.3735165656907694,43039.0,122350.0,0.5316455696202531,-101.0,5.758812482258439e-09,0.0005330668101046,0.5759748971532553,0.0204755528742632,-0.4226875502773438,0.260559796437659,32.0,89286.56666666667,0.1852006741449621
20260310,,,,0.0,-10916.0,1445.0,1492.0,781.0,-0.0444182366855947,2000.0,0.0,-33193.0,22277.0,0.5190562613430127,-322.0,1.12784492416244e-08,9.827854731059897e-05,0.6558532859129171,0.0049573725997559,-0.581287840796349,0.234918947648153,27.0,88808.96666666666,
20260311,,,,0.0,-10954.0,-1500.0,4282.0,4250.0,0.0018061477608801,2435.0,0.0,-22435.0,11481.0,0.4714566929133858,-1.0,4.9689421393012906e-08,,,-0.0043034391882422,-0.570482647980087,0.1844978165938864,28.0,87829.76666666666,
20260312,,,,0.0,-46739.0,-1945.0,-997.0,11621.0,-0.0171662500495197,3500.0,0.0,-101464.0,54725.0,0.5095932463545664,-704.0,4.009628732436842e-08,,,-0.0011361819286601,-1.2617551268585503,0.1786555061470049,14.0,87527.53333333334,
20260313,,,,0.0,-69442.0,1500.0,-1560.0,2392.0,0.0382068754311389,4000.0,0.0,-40734.0,-28708.0,0.4955357142857143,-21.0,1.0037008714455441e-08,,,-0.0020871466771585,-0.7862076941231768,0.1619454836985568,22.0,86818.86666666665,
20260316,0.1109147262189895,0.2894533480794374,0.2894533480794374,0.0,150664.0,-1546.0,4956.0,1991.0,-0.4360890625767284,4000.0,0.373410214333187,39045.0,111619.0,0.5167095115681234,-4.0,-3.586035346429694e-09,,,0.0054822120990208,-0.0125179780061987,0.2038165915716936,49.0,85469.23333333334,0.1109147262189895
20260317,,,,0.0,-152502.0,1949.0,1502.0,-9413.0,-0.0213195597901353,4000.0,0.0,-32635.0,-119867.0,0.4789272030651341,-2.0,-4.0723730782404204e-10,4.65134036075571e-05,0.823189647538185,-0.0122492472115016,-0.7093846098873928,0.2202769793571988,24.0,83700.1,
20260319,0.2802288826368306,0.2802288826368306,0.2802288826368306,0.0019259964551733,-43010.0,0.0,5782.0,9082.0,0.0793894171345858,4000.0,0.0,-15933.0,-27077.0,0.4668079096045198,-11.0,-7.149128628941995e-10,6.974576774631436e-05,0.7842585378814942,-0.0022143898080645,-0.0289814988272413,0.228177641653905,48.0,83132.73333333334,0.2802288826368306
20260320,,,,0.0,-143290.0,-3619.0,-4460.0,-23882.0,0.0153574924744015,4000.0,0.0,-18737.0,-124553.0,0.4760543245175125,-129.0,4.446195922833853e-12,5.1822505402954486e-05,0.8593744300787466,-0.011724217512652,-0.6635442855525199,0.2247765006385695,25.0,82466.26666666666,
20260324,,,,0.0,169154.0,1500.0,1540.0,21950.0,-0.0269037645420884,4000.0,0.0,40266.0,128888.0,0.5197324414715719,-8.0,3.1639534596617862e-09,8.263652765708709e-05,0.8014155481331828,0.0094036898742973,-0.6596848300846698,0.2122946739671478,25.0,79100.33333333333,
20260325,,,,0.0,-22093.0,-1486.0,-1558.0,5851.0,-0.0219848620161707,3970.0,0.0,-35057.0,12964.0,0.4917672886937431,-1.0,-7.620349126057314e-09,,,-0.0020401189109842,-0.9632121011730868,0.2313714902807775,19.0,77989.86666666667,
20260326,,,,0.0,-27123.0,-100.0,3268.0,10159.0,0.0663190970748617,3999.0,0.0,37973.0,-65096.0,0.4934640522875817,-268.0,3.4001992975150585e-08,,,-0.0091008732557695,-0.9004481961547708,0.1512875536480686,20.0,77497.46666666667,
20260327,,,,0.0,-46051.0,0.0,-327.0,4082.0,-0.020690532419254285,4000.0,0.23408702179956714,27846.0,-73897.0,0.5080168776371308,-53.0,-2.5478457868147108e-09,,,0.0023394737753757613,-1.476748109698966,0.18376068376068377,11.0,76276.66666666667,
