trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0347351264134466,0.3810973114492552,0.3810973114492552,-0.3661235909459558,114966.0,-1000.0,4727.0,950.0,-0.0738804761946162,5000.0,0.6495682762474982,63567.0,51399.0,0.5380333951762524,-543.0,3.1048191411237818e-06,,,0.0065832108366128,-0.4100218970185384,0.0999213217938631,33.0,28645.233333333334,0.0347351264134466
20260227,0.2821498158587671,0.2821498158587671,0.2821498158587671,-0.1187089015006354,135817.0,-4999.0,6001.0,36336.0,-0.029490628410924,5000.0,0.0,62928.0,72889.0,0.568733153638814,-1.0,-1.0257286804111562e-08,,,-0.0003769102438492,-0.2193252426140998,0.1347321921590282,40.0,28378.93333333333,0.2821498158587671
20260302,0.4548551181313444,0.4548551181313444,0.5856542283386215,0.0539964007719419,189949.0,720.0,1720.0,-10453.0,-0.1398320953224054,5002.0,0.6622545552578432,80751.0,109198.0,0.5498452012383901,-30.0,-1.7406268773720214e-08,,,0.0048087356750723,0.7816120176290708,0.1537302185380558,109.0,27981.8,0.4548551181313444
20260303,0.0730981543203112,0.7872016312700829,0.7872016312700829,-0.3277605630390912,-186300.0,2720.0,-5280.0,-70440.0,-0.0495713906211098,5000.0,0.5908991678807399,20349.0,-206649.0,0.5399543378995434,-1000.0,4.9606968871515043e-08,,,-0.0184972179381584,-0.0305591332073311,0.1629840817296269,48.0,27778.033333333336,0.0730981543203112
20260304,0.4008587173594025,0.4990120865291663,0.4990120865291663,5.551115123125783e-17,156032.0,7002.0,33702.0,10465.0,-0.0111459098691725,5000.0,0.7321516590519199,-5563.0,161595.0,0.559463986599665,-2.0,2.154427538840917e-09,,,-0.0050738848738398,-0.3854072316021229,0.1474654377880184,34.0,27666.466666666664,0.4008587173594025
20260305,0.5850833637126314,0.7307913638003618,0.7307913638003618,0.1842246463532288,-25135.0,1000.0,15702.0,28390.0,0.0355219332844699,5000.0,0.5394158058523799,87529.0,-112664.0,0.5139664804469274,-607.0,1.0694008399945671e-08,,,-0.0035177943067191,0.1526145497282527,0.1599804305283757,58.0,27666.466666666664,0.5850833637126314
20260306,0.0298935647944662,0.2699305759449758,0.2699305759449758,-0.5551897989181651,397654.0,5740.0,19338.0,37737.0,-0.0718015362103455,5000.0,0.7377766323431638,313794.0,83860.0,0.5885022692889561,-119.0,7.298489204852482e-07,,,0.0053551438095976,-0.180383791977787,0.1731828916294935,41.0,27685.5,0.0298935647944662
20260309,0.4296752329612519,0.8241951377584411,0.8241951377584411,0.3997816681667857,12988.0,862.0,6740.0,-25219.0,0.0156770882574842,5000.0,0.7498671811051022,-103717.0,116705.0,0.5241199478487614,-7.0,-7.059385381661401e-11,,,0.0132895770495301,-0.1079461344768654,0.1081538833776917,44.0,27860.833333333336,0.4296752329612519
20260310,0.2965467790570371,0.2965467790570371,0.3587501806270371,-0.1331284539042148,66265.0,7000.0,17000.0,16588.0,-0.0576912094027872,5000.0,0.4066326065980957,40486.0,25779.0,0.5419968304278923,-3.0,8.597505467553442e-08,,,0.0068934439411403,0.2162163789905391,0.1854216546953977,62.0,28068.966666666664,0.2965467790570371
20260311,0.1699485159875018,0.1700459971852561,0.1700459971852561,-0.1265982630695352,254419.0,0.0,0.0,-7551.0,-0.0295912802590229,5465.299999999846,0.7708918277922131,266449.0,-12030.0,0.5546819156540386,-61.0,-2.1143949602471819e-07,,,-0.0013059092393079,-0.2764583120836898,0.139804325437693,37.0,27964.366666666665,0.1699485159875018
20260312,0.253157668200463,0.2672055859096707,0.2672055859096707,0.0832091522129611,-173313.0,-4000.0,1000.0,10259.0,0.0637945888780451,5000.0,0.5683823064569969,-259450.0,86137.0,0.4630931458699472,-591.0,1.2036943863560058e-08,,,-0.0015231288921063,-0.28838250509003,0.1213047910295617,37.0,27944.9,0.253157668200463
20260313,0.0152656183956202,0.0152656183956202,0.0152656183956202,-0.2378920498048427,-31986.0,-812.0,-812.0,27348.0,0.0147325692168089,5000.0,0.6690822068227827,-1873.0,-30113.0,0.5253118121790169,-188.0,3.587751964331308e-07,,,-0.0044358557176702,0.0581787530309285,0.1289825282631038,52.0,28059.13333333333,0.0152656183956202
20260316,0.1044573405404223,0.8329166667675466,1.0,0.0891917221448021,126113.0,-4280.0,720.0,26448.0,-0.0900109263791645,5037.699999999992,0.4790701918059703,-43963.0,170076.0,0.5370603015075377,-602.0,-4.6623704786139497e-08,,,0.0163460712382001,0.2668397147749091,0.1537512339585389,65.0,27787.666666666664,0.1044573405404223
20260317,0.2704439011399255,0.9213603827583978,1.0,0.0011022697184278,-54494.0,6000.0,11650.0,-13430.0,0.0644561470262157,5000.0,0.5677383022084302,-6450.0,-48044.0,0.5137075718015666,-41.0,-3.417998100118872e-08,,,-0.0222239406550293,0.668129321052102,0.156289072268067,97.0,27624.533333333336,0.2704439011399255
20260319,0.1596182968496561,0.1573587467335571,0.6375749249040428,-0.0364233807266224,427678.0,1174.0,2884.0,34862.0,-0.0543685702430382,5000.0,0.5256467728172419,374145.0,53533.0,0.5796252927400468,-5.0,-3.611345962687631e-11,,,-0.0080031473047055,0.7990517330200338,0.1280502536844648,111.0,27870.43333333333,0.1596182968496561
20260320,0.3710181516336486,0.3710181516336486,0.5010228767589189,0.2113998547839925,-98219.0,6710.0,-20840.0,-67950.0,-0.0945671686067837,5849.65,0.5712222533209919,311658.0,-409877.0,0.5051789077212806,-50.0,5.254882808159056e-08,,,-0.0062325894181285,0.8623811450782346,0.1976577437858508,118.0,28192.4,0.3710181516336486
20260324,0.4060989626467408,0.4060989626467408,0.4060989626467408,0.0,8634.0,5208.0,-4542.0,43291.0,0.007130688411119,8000.0,0.5290569768432448,-155714.0,164348.0,0.5190839694656488,-59.0,6.359829401314217e-08,,,0.0093852532810497,-0.4245276998654964,0.1478220574606117,32.0,28852.8,0.4060989626467408
20260325,,,,0.0,379468.0,-5001.0,-11888.0,21572.0,-0.128868334545427,5000.0,0.488873212618732,172580.0,206888.0,0.5651376146788991,-6.0,-3.8725541440476224e-10,,,0.0033314818464698,-0.6194577090688584,0.1453797774552491,26.0,28634.266666666663,
20260326,,,,0.0,-102929.0,-1100.0,-5390.0,13265.0,-0.029847714866696,5000.0,0.7045048065336503,68145.0,-171074.0,0.53625,-30.0,1.0214013024698252e-06,,,-0.0102128099255661,-0.6736568317523883,0.1050724637681159,25.0,28385.333333333336,
20260327,0.2526206929474755,0.4076418859818459,0.487641885981846,0.0,560450.0,-6000.0,-1100.0,8125.0,-0.07018278984332338,5000.0,0.6031576249705713,511245.0,49205.0,0.6107011070110702,-40.0,1.5230157724114433e-08,,,0.0026181404815006967,0.07929189697074372,0.14594064262938433,54.0,27993.933333333334,0.2526206929474755
