trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-607989.0,-16023.0,-15881.0,120699.0,0.7373062802002515,25676.0,0.0,-201509.0,-406480.0,0.545727136431784,0.0,-8.944081489028468e-11,0.0015911792422888,0.0993612270048954,-0.0008017600760194,-0.6263678761986946,0.4388519134775375,26.0,892986.7666666667,
20260227,0.2591921148939907,0.2591921148939907,0.2591921148939907,-0.0191126409367189,170615.0,2964.0,6340.0,-41944.0,-0.3114827439957646,60000.0,0.0,99157.0,71458.0,0.5422077922077922,0.0,-3.7264089552595423e-10,0.0022692831283526,0.0,0.0014055539750543,-0.4403918828215972,0.4371205550737207,32.0,889739.3,0.2591921148939907
20260302,0.3362514062374532,0.3592081991437149,0.3956382121811658,0.0579466504067435,-399949.0,595.0,3262.0,-140911.0,-0.2107141513199249,55631.049999999545,0.0,-637667.0,237718.0,0.6224707135250266,0.0,-5.498347875586704e-10,0.0004117853721925,0.7404848575407079,0.0003419071491846,0.1020935142887025,0.4972844534962661,55.0,891772.0666666668,0.3362514062374532
20260303,0.3987431352712871,0.4289761246587993,0.9013749114866894,0.1204383794405774,-2375456.0,-1502.0,-19490.0,-183028.0,-0.4959784562827939,60000.0,0.0,-1012720.0,-1362736.0,0.5965750696933493,0.0,1.0362029043607111e-10,0.0004765426769518,0.754499918874408,-0.0053569781587911,0.6107853139668813,0.4864013741769253,92.0,898161.9,0.3987431352712871
20260304,0.2783047558307097,0.3955584686036107,0.3955584686036107,0.0,-374591.0,2545.0,6649.0,-23663.0,0.340459075782207,60000.0,0.0,-845867.0,471276.0,0.6028659160696008,0.0,-1.5896695107637056e-10,0.0003929229731259,0.7559400596439155,-0.003893482216918,-0.1235346374634539,0.5103963612735543,44.0,916986.0,0.2783047558307097
20260305,0.3816158135528061,0.3869376590391344,0.3869376590391344,0.1033110577220964,-339525.0,-4783.0,19173.0,-72294.0,0.0419133651316698,60000.0,0.0,263066.0,-602591.0,0.5677118078719147,0.0,1.0380186151882836e-10,0.0003801746174665,0.7122735805355835,-0.0041451550573508,-0.3733236919346448,0.4521316379955123,34.0,916986.0,0.3816158135528061
20260306,0.195217365852025,0.3102788310676392,0.3102788310676392,-0.1863984477007811,2704794.0,-4004.0,-14774.0,101732.0,0.7943498814671568,67645.79999999996,0.0,2060759.0,644035.0,0.5598259608411893,-9458.0,1.222500955704229e-10,0.0002255196698221,0.8189448125237707,0.0047024458916601,-0.2882203766682903,0.5268151815181519,37.0,926119.7333333332,0.195217365852025
20260309,0.2505771535416224,0.3338040961982875,0.3338040961982875,0.0553597876895974,639940.0,-9267.0,-4881.0,-193856.0,0.2812679975549793,60000.0,0.0,-178799.0,818739.0,0.5894263217097863,0.0,-2.797994918561047e-10,0.0002914648612011,0.7966606669757471,0.0079760305324818,-0.0389025742185121,0.4326558732345849,48.0,929110.7666666668,0.2505771535416224
20260310,0.3152232805907313,0.3152232805907313,0.3152232805907313,0.0646461270491088,1079482.0,-11087.0,-19263.0,-140265.0,0.8350136003744436,60000.0,0.0,278932.0,800550.0,0.5261011419249593,0.0,5.442378554550511e-11,0.0002423788617372,0.7687647494965906,0.00361082529065,-0.2431741142397677,0.4927152317880795,39.0,932972.0333333332,0.3152232805907313
20260311,,,,0.0,63858.0,3701.0,-5605.0,28240.0,-0.0365411471268945,60000.0,0.0,273682.0,-209824.0,0.5327257663628832,0.0,4.924351772369485e-10,9.574386890847524e-05,0.8526342467259819,0.002971685679709,-0.6400959727904184,0.341135674035544,26.0,936234.5333333332,
20260312,,,,0.0,-586925.0,-7571.0,-4587.0,-63005.0,-0.1632154602027244,29392.899999999827,0.0,-724111.0,137186.0,0.5793382849426063,0.0,1.5824909134290394e-10,9.807911749191524e-05,0.8550691306017306,0.0004406536719794,-0.6679099101897956,0.3138544891640866,25.0,940385.2333333332,
20260313,,,,0.0,737294.0,2523.0,-5906.0,-19132.0,0.27740533493302,68430.84999999987,0.0,574945.0,162349.0,0.5720720720720721,0.0,2.5274397840957925e-11,0.0001580190664913,0.8089731998267864,0.0013006252839243,-0.5287341423596644,0.3670061099796334,29.0,939481.6333333332,
20260316,0.2307323705176115,0.2307323705176115,0.2307323705176115,0.0,386895.0,-20.0,3500.0,12782.0,0.0382678005317067,27028.0,0.0,211986.0,174909.0,0.5778834720570749,0.0,7.653122527565173e-11,0.0002174959417299,0.7548647973421719,0.0038267259718084,-0.0267358025510796,0.3417085427135679,48.0,932665.1666666667,0.2307323705176115
20260317,0.3548951053645973,0.5233227790398993,0.5233227790398993,-0.0030819388662979,469033.0,960.0,10148.0,-109901.0,-0.0631313128231266,22970.4,0.0,593133.0,-124100.0,0.5541002277904328,0.0,-2.365935812019589e-11,0.0002053015219242,0.8256418354568285,-0.00514762594167,-0.1568183587286328,0.4122600202088246,42.0,934591.2,0.3548951053645973
20260319,0.4237806374076983,0.4240070792180701,0.5030020102714764,-0.0125164457594018,-510081.0,0.0,-7307.0,-121089.0,-0.0070879140152137,20000.0,0.0,-234039.0,-276042.0,0.6601178781925344,0.0,1.7491773429569618e-10,0.0001929639755915,0.860863168360304,-0.0035200937272028,0.3667480066690557,0.4360878984834416,72.0,941136.3666666668,0.4237806374076983
20260320,0.3770700687510809,0.3770700687510809,0.3913441987374771,-0.0467105686566173,-1580464.0,-2685.0,-6547.0,-229862.0,-0.5997713370349667,20000.0,0.0,-513581.0,-1066883.0,0.6077669902912621,0.0,3.773058515682989e-11,0.0004486311393028,0.7196566066770352,-0.0073050153983681,0.3403049064817551,0.4432432432432432,70.0,956236.6,0.3770700687510809
20260324,0.3220199372714307,0.3220199372714307,0.3220199372714307,5.551115123125783e-17,1702725.0,15.0,-29201.0,-75761.0,0.0805719610939828,50000.0,0.0,562325.0,1140400.0,0.5337423312883436,0.0,7.147889913947568e-11,0.0003371577475413,0.812191634063379,0.0096748738224242,-0.2441655845134958,0.5303234501347709,39.0,989718.7333333332,0.3220199372714307
20260325,0.2517448364449574,0.2517448364449574,0.2517448364449574,-0.0702751008264732,304008.0,4298.0,30991.0,11275.0,0.0876741571162089,60000.0,0.0,68209.0,235799.0,0.5298360655737705,0.0,1.6276930595529401e-10,0.0003575278614978,0.7072967266064887,0.0009698648832366,-0.4373693400478026,0.4553208773354996,32.0,991177.6333333332,0.2517448364449574
20260326,0.2917370835713007,0.2917370835713007,0.2917370835713007,0.0399922471263433,-1251480.0,7857.0,21908.0,-25303.0,-0.4289172050775576,50207.49999999951,0.0,-485071.0,-766409.0,0.5429093122337189,0.0,-2.4864598065347795e-11,0.0002846188009672,0.775947295457194,-0.0081862344271963,-0.4102313977464836,0.4244444444444444,33.0,989916.0,0.2917370835713007
20260327,0.32928175040465746,0.5077460784266772,0.523286152507941,0.03754466683335678,2446459.0,1264.0,-11594.0,-79689.0,0.09970511980432502,63000.0,0.0,1482213.0,964246.0,0.5076400679117148,0.0,2.773491522436444e-10,0.00037649963354989037,0.7850099118584761,0.009950746607399214,0.022617029065943556,0.533241474336893,51.0,989556.1666666667,0.005040786119200835
