trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.32502631190763,0.5525616613885247,0.6379567045864546,0.0416841756280595,-290369.0,0.0,5306.0,109928.0,0.1046905170989652,13662.399999999989,0.0,-435700.0,145331.0,0.5815836832633473,-13364.0,4.1672726206974565e-10,0.0004112336840079,0.6980172214575213,-0.0049355212190542,0.1292516609455541,0.5423167848699764,56.0,1297413.4666666668,0.32502631190763
20260227,0.2775023368851704,0.2775023368851704,0.2775023368851704,-0.0058397993943999,239060.0,-12269.0,3254.0,96469.0,0.3946647572097461,9068.75,0.0,80197.0,158863.0,0.5599563953488372,-763.0,3.59541781606388e-10,0.0002378221480502,0.7631880073323765,0.0015249404933169,-0.244379304994123,0.473263368315842,39.0,1303703.2333333334,0.2775023368851704
20260302,0.3208116658269151,0.3208116658269151,0.3768692229424621,0.0374695295473447,2289625.0,2170.0,7848.0,10111.0,2.318346956334855,20921.85,0.0,668737.0,1620888.0,0.52287166454892,-2707.0,6.51482734452948e-10,0.0003717146860727,0.7413252248204465,0.0015305157193819,0.8133337264723688,0.5560186320176514,112.0,1305827.433333333,0.3208116658269151
20260303,0.2850518993180441,0.6028979524570637,0.6028979524570637,0.0017097630384736,-211268.0,0.0,9212.0,14363.0,-0.3149198857005539,18048.549999999952,0.0,-109727.0,-101541.0,0.5032478632478633,-648.0,4.5709006753831047e-10,0.0003436729758933,0.7253229464727965,-0.0101879049890567,-0.0308539475572814,0.5312257061414875,48.0,1340454.8,0.2850518993180441
20260304,0.2833421362795704,0.36017568586499,0.36017568586499,5.551115123125783e-17,-188388.0,-6005.0,-16455.0,-4952.0,-0.108684634813888,19135.49999999999,0.0,-587513.0,399125.0,0.5301022340022719,-5560.0,2.9271997020775605e-10,0.0003993111227856,0.6741857594184988,-0.0020155408758942,-0.2151173954439691,0.5554953979426096,40.0,1317639.3666666667,0.2833421362795704
20260305,0.2505553187268045,0.3567395084070434,0.3567395084070434,-0.0327868175527658,-129297.0,3422.0,15395.0,75492.0,0.0883690946697873,14992.999999999993,0.0,-4215.0,-125082.0,0.5210405508798776,-1825.0,3.04552718943151e-10,0.0001577968193003,0.7952669040818642,-0.0039472071435626,-0.5067503985795799,0.424903368304804,30.0,1317639.3666666667,0.2505553187268045
20260306,0.2197429371654037,0.2197429371654037,0.2197429371654037,-0.0308123815614007,238114.0,-545.0,-17546.0,-5144.0,0.1460630514186068,11044.09999999991,0.0,67543.0,170571.0,0.5277678251522752,-6236.0,1.0036500795950899e-10,0.0001480197424526,0.8354182243223908,0.0062388828227818,-0.3084149195684737,0.4528453112476622,36.0,1315777.6333333333,0.2197429371654037
20260309,0.2464925911638567,0.2464925911638567,0.2464925911638567,0.026749653998453,-212864.0,9956.0,18892.0,-24735.0,-0.326328949396572,11684.599999999942,0.0,-373021.0,160157.0,0.5340699815837937,-310.0,9.339731002822588e-11,0.0003125468873076,0.7281066946059447,0.0035202633533627,-0.1381319806266433,0.457455113192818,43.0,1317014.2666666666,0.2464925911638567
20260310,,,,0.0,-181885.0,-10821.0,3194.0,41750.0,-0.1826088707027152,12210.0,0.0,-141559.0,-40326.0,0.5060855908912446,-3855.0,-4.1197944643216156e-10,0.0001840566589286,0.7700455085035509,0.0008925488893433,-0.592019513476845,0.4004299919376511,27.0,1320137.7333333334,
20260311,0.212730178028527,0.212730178028527,0.212730178028527,0.0,318379.0,599.0,3388.0,-49331.0,-0.2964540956507894,12056.0,0.0,288775.0,29604.0,0.4775784753363228,-100.0,3.7198393299227006e-10,0.000235881126404,0.7524904614033746,-0.0002905582271828,-0.2285908863926347,0.4500410621407062,39.0,1326099.066666667,0.212730178028527
20260312,,,,0.0,119890.0,7129.0,8565.0,30416.0,-0.1287588902502021,11130.0,0.0,-101274.0,221164.0,0.498519615099926,-13535.0,-2.616194051224931e-10,9.691808104557753e-05,0.8537351251610634,0.0007451896150288,-0.8965683947340055,0.3728575442540039,20.0,1326101.566666667,
20260313,0.3783152234082863,0.7919570846852253,0.7919570846852253,0.0,-294729.0,1693.0,14316.0,-4230.0,1.0845182114678962,17960.0,0.0,-121221.0,-173508.0,0.5076865391826022,-2645.0,1.7684597127048123e-10,0.0002643738004239,0.7030782005681167,-0.0089112412652267,-0.1480205187624416,0.3962831374692539,43.0,1323502.1333333333,0.3783152234082863
20260316,0.2648527738989789,0.3294699743275787,0.3294699743275787,-0.1134624495093074,293305.0,-9721.0,13096.0,26656.0,3.027680827576634,19999.75,0.0,315934.0,-22629.0,0.4696739954510993,-2679.0,5.6283229784639394e-11,0.0003073050988094,0.7111725407751384,-0.000970538052953,-0.1064285896323638,0.4707170224411604,44.0,1313604.5,0.2648527738989789
20260317,0.3217308995925428,0.65860336731468,0.65860336731468,-0.0315643288457275,-602495.0,11558.0,17860.0,24448.0,-1.3801045508284928,17000.0,0.0,-305892.0,-296603.0,0.4994629430719656,-1132.0,1.4129552458056544e-10,0.0002284796635691,0.7960233231138865,-0.0084975953107475,-0.0310886425843593,0.4994717379820391,48.0,1282076.8333333333,0.0366815086045702
20260319,0.3214878170421661,0.5248613131950426,0.5248613131950426,-0.0026335331313919,-599397.0,0.0,10944.0,75153.0,2.220894701960071,9414.0,0.0,-385317.0,-214080.0,0.5490015360983103,-2987.0,3.63841639605106e-10,0.0002976762907955,0.7405506904267555,-0.0059154162494763,-0.0864745134980282,0.4499155201544774,45.0,1281404.9666666668,0.0378198077763412
20260320,,,,0.0,-338479.0,10077.0,8670.0,-24785.0,-0.0862159570497924,13384.899999999983,0.0,-4583.0,-333896.0,0.5146239554317549,-8672.0,6.895051429420275e-10,0.0001407699840154,0.8260859571508957,-0.0078516675649183,-0.5133117480074709,0.3924083769633507,29.0,1289201.1333333333,
20260324,0.3236832263974531,0.3236832263974531,0.3236832263974531,5.551115123125783e-17,566258.0,2951.0,-6207.0,55456.0,0.281416508423344,14833.6,0.0,198140.0,368118.0,0.507505360972123,-316.0,8.604042973147109e-12,0.0002907922243042,0.7263350255296503,0.005442563596199,-0.3776993931682889,0.401679306608884,34.0,1295340.9666666668,0.0524356193380468
20260325,0.2898189421982743,0.2898189421982743,0.2898189421982743,-0.0338642841991788,508605.0,-500.0,9923.0,91598.0,0.2192314469806502,15404.0,0.0,297224.0,211381.0,0.5108877721943048,-7331.0,-4.7375829565392836e-11,0.0002691710301382,0.7160270892633517,0.0039124743772662,-0.3782430801964905,0.3735076748152359,34.0,1296553.4,0.0198807126266513
20260326,,,,0.0,-704469.0,-7415.0,-3566.0,26364.0,-0.0046514013280862,15809.999999999987,0.0,-253034.0,-451435.0,0.5008443093549476,-2079.0,-3.831520513142121e-11,0.0002093709469046,0.7034816234541538,-0.0072541013388167,-0.564873889441809,0.3254729914998628,28.0,1292482.1666666667,
20260327,,,,0.0,233898.0,365.0,-3909.0,-54.0,0.012628637947496593,14594.69999999999,0.0,103318.0,130580.0,0.523033309709426,-503.0,2.4226016337028117e-10,0.00020048292110433404,0.7228292976368731,0.003569432582067034,-0.5594391348608052,0.31434023991275895,28.0,1286211.7666666666,
