trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0340127081344026,0.0340127081344026,0.0340127081344026,-0.1786263293622089,-40260.0,6386.0,11852.0,27737.0,-0.1393207317630228,3400.0,0.0,-53785.0,13525.0,0.5071143995446784,-1000.0,4.170642012948191e-09,,,0.0001935116676152,-0.1385706986175416,0.1191256830601092,43.0,89712.66666666666,0.0340127081344026
20260227,,,,0.0,-31215.0,-200.0,4200.0,28678.0,0.0762460792430663,3400.0,0.0,-72599.0,41384.0,0.4871447902571042,-1000.0,5.775057357792964e-10,,,0.0003684660356599,-0.7801729754480088,0.0676202860858257,22.0,89115.46666666666,
20260302,0.0021869480153719,0.0479514415376923,0.0479514415376923,-0.2104520894812395,-6274.0,829.0,2992.0,-30670.0,0.0425831529858586,3400.0,0.0,-38321.0,32047.0,0.5022488755622189,-1000.0,3.99757610613733e-08,,,0.0033815798661332,0.1327394126294563,0.1171171171171171,57.0,88084.23333333334,0.0021869480153719
20260303,0.0889678793460708,0.5102893025501996,0.5102893025501996,-0.1236711581505406,-385025.0,3992.0,18486.0,4810.0,0.0101391850024845,3743.25,0.0,-159606.0,-225419.0,0.4665820642978003,-1004.0,2.0217561140754536e-07,,,-0.0105090105437934,-0.0285264992035802,0.1094555873925501,48.0,87467.9,0.0889678793460708
20260304,0.2126390374966115,0.2126390374966115,0.2126390374966115,5.551115123125783e-17,-3017.0,1994.0,-1856.0,-30439.0,0.0101716526354253,3449.5999999999995,0.0,-67927.0,64910.0,0.5091358024691358,-1000.0,-8.25580792728931e-09,,,-0.0037252293325414,0.1051764800393363,0.1158200290275761,55.0,87128.83333333334,0.2126390374966115
20260305,0.2679008639716428,0.2679008639716428,0.2679008639716428,0.0552618264750313,-35224.0,4759.0,11539.0,21213.0,0.1410359517000421,4000.0,0.0,26523.0,-61747.0,0.4789915966386555,-1575.0,1.78443539019493e-09,,,-0.0053296731786549,-0.1106533988133329,0.0804634695848085,44.0,87128.83333333334,0.2679008639716428
20260306,,,,0.0,167814.0,-3568.0,-9840.0,10127.0,0.226983775884451,3967.0,0.0,141775.0,26039.0,0.501419647927314,-1000.0,1.1810997681423238e-06,,,0.0031717752682892,-0.5763569505017541,0.0543593363925167,28.0,87763.53333333334,
20260309,0.0064616649058669,0.1430661033049995,0.1666694363082488,0.0,119768.0,756.0,-433.0,-24664.0,0.0476749235854585,3302.849999999993,0.0,40339.0,79429.0,0.5060180541624875,-1000.0,4.809244016905039e-08,,,0.0049144408325706,0.0503973191622736,0.1038167938931298,52.0,88174.36666666665,0.0064616649058669
20260310,,,,0.0,91370.0,-3751.0,9299.0,31355.0,0.0427958365399145,3400.0,0.0,58135.0,33235.0,0.4957764782326185,-1000.0,1.3735472861863146e-07,,,0.0024322143444239,-0.5235760495191967,0.0919405320813772,29.0,87869.93333333333,
20260311,,,,0.0,80840.0,-4640.0,-3787.0,-3919.0,-0.0781755494667846,3400.0,0.0,72613.0,8227.0,0.5183968462549278,-1000.0,2.7662165715308186e-07,,,0.0048759259599654,-0.9592091131544658,0.0624523990860624,19.0,88200.33333333334,
20260312,0.0052822609842212,0.0052822609842212,0.0052822609842212,0.0,-29069.0,-2004.0,-15497.0,-28306.0,0.1180298919941176,3562.0,0.0,-77132.0,48063.0,0.4865591397849462,-2.0,2.080150363374356e-09,,,-0.001690797872518,-0.3065555405746196,0.0669754185963662,36.0,88540.73333333334,0.0052822609842212
20260313,,,,0.0,-131305.0,306.0,-247.0,-3135.0,-0.142973303625267,3400.0,0.0,-60404.0,-70901.0,0.4874843554443054,-1000.0,1.3178242205651375e-09,,,-0.0060412593129802,-0.5171650754278675,0.0825925925925925,29.0,87392.26666666666,
20260316,0.002962192356339,0.0461894622686538,0.0461894622686538,0.0,-65809.0,-2580.0,-2227.0,-9634.0,0.0772840555240449,3573.5999999999995,0.0,-55281.0,-10528.0,0.4826720241084882,-1000.0,2.747025774320157e-07,,,0.0048967793731615,-0.3652339360105883,0.0880645161290322,34.0,87090.8,0.002962192356339
20260317,,,,0.0,-296406.0,2807.0,-985.0,-12386.0,0.1618975892529642,4000.0,0.0,-29903.0,-266503.0,0.4502082544490723,-3000.0,-1.192709436866274e-07,,,-0.0104488559620767,-1.8932480972019747,0.0497058823529411,7.0,86783.33333333334,
20260319,0.0140392641088708,0.6956810045887897,0.6956810045887897,-1.8721287788039248e-05,-62656.0,-1517.0,22204.0,18500.0,0.0637638776867121,3593.0,0.0,-30113.0,-32543.0,0.4894117647058824,-1000.0,1.0362817955906849e-07,,,-0.0092937204195691,-0.2681923614235189,0.0697520661157025,38.0,83265.26666666666,0.0140392641088708
20260320,0.0197484833755414,0.0197484833755414,0.0197484833755414,0.0057092192666706,-10829.0,394.0,-9246.0,-26879.0,0.0722724813389334,3988.0,0.0,57198.0,-68027.0,0.4844818516570226,-9.0,9.616104227966249e-07,,,-0.0045786793605127,-0.1045598725178592,0.0667909288598943,45.0,82567.2,0.0197484833755414
20260324,0.1368080156696286,0.1368080156696286,0.1368080156696286,5.551115123125783e-17,125132.0,-4.0,11867.0,23914.0,-0.0211209909578251,3828.749999999998,0.0,51239.0,73893.0,0.5016846361185984,-1640.0,7.445181851884423e-10,,,0.0085120889587099,0.3866762242707109,0.119316688567674,73.0,82950.66666666667,0.1368080156696286
20260325,0.0488041708071333,0.0488041708071333,0.0488041708071333,-0.0880038448624953,25799.0,-889.0,-5387.0,16403.0,-0.1663611754958692,3974.999999999999,0.0,-49586.0,75385.0,0.5030586541921555,-3000.0,4.805542436539303e-07,,,0.0013582613806517,-0.2836863823330826,0.0915362165030512,37.0,84230.76666666666,0.0488041708071333
20260326,0.0283354268821735,0.0283354268821735,0.0283354268821735,-0.0204687439249597,-270845.0,1471.0,9299.0,-1263.0,0.1816720899888329,3446.75,0.0,-74706.0,-196139.0,0.4467855213398163,-1000.0,6.744439254374418e-09,,,-0.0088164240353038,-0.4696894334130237,0.0631249999999999,31.0,83586.53333333333,0.0283354268821735
20260327,0.030928337288368083,0.29684456008739085,0.29684456008739085,0.002592910406194582,192666.0,-4009.0,2319.0,-13625.0,-0.03615237898660263,3901.7499999999995,0.0,186586.0,6080.0,0.5131992457573853,-1000.0,-2.570290566049547e-07,,,0.006326333971515567,-0.23353645796570607,0.06275826446280997,39.0,83695.33333333333,0.030928337288368083
