trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-299551.0,0.0,0.0,60944.0,-0.3852834253261123,7024.59999999998,0.0,-503498.0,203947.0,0.5043757292882147,0.0,2.80531946994973e-10,3.763533569698876e-05,0.7170691403124017,0.0006333645653211,-0.5845896596830451,0.2952599707663395,27.0,1025133.0,
20260227,,,,0.0,-313871.0,0.0,0.0,19647.0,-1.0219317353365067,6746.649999999996,0.0,33792.0,-347663.0,0.5148911798396334,0.0,6.98254435680752e-10,2.451821118622249e-05,0.8235577103269353,-0.000710519952812,-0.8886595296101581,0.3034929930976783,20.0,1007226.0666666668,
20260302,,,,0.0,98103.0,0.0,0.0,21881.0,-0.3957397520369584,4401.750000000006,0.0,88120.0,9983.0,0.5167816091954023,0.0,3.409067180040773e-09,3.113776560026778e-05,0.7699518178508336,0.0050589301801195,-1.0279287712394871,0.3277153558052434,17.0,997000.2,
20260303,0.1847041345837492,0.1847041345837492,0.2820508750283964,-0.0110647064759722,354945.0,0.0,0.0,66426.0,-0.1477753804470936,8843.550000000014,0.0,709401.0,-354456.0,0.5251242407509663,0.0,1.5417844999766119e-09,8.425026734724348e-05,0.7166660521987844,0.001809358707584,0.1448926794128934,0.6093197420428542,57.0,984642.9,0.1847041345837492
20260304,0.1957688410597215,0.2080592005811863,0.2080592005811863,0.0,-502716.0,0.0,0.0,-6271.0,-0.4740351328620266,6568.0,0.4668783397212154,-643849.0,141133.0,0.4904153354632588,0.0,9.714653697527667e-10,0.0001059176324844,0.7096684033863077,0.002525177775869,-0.321097903651683,0.4694597574421169,36.0,982278.6333333332,0.1957688410597215
20260305,,,,0.0,92289.0,0.0,196.0,18328.0,-0.1527039748093552,6943.0,0.0,36319.0,55970.0,0.5024630541871922,0.0,1.297548270474738e-09,5.511446442138185e-05,0.7564453129249862,0.0048186815990202,-0.706192205819096,0.3800041919932928,24.0,982278.6333333332,
20260306,0.2232028607248636,0.2232028607248636,0.2232028607248636,0.0,184511.0,0.0,0.0,37126.0,0.0586664975098373,9909.25,0.0,-226347.0,410858.0,0.5109379682349415,0.0,1.6375380846407567e-09,5.661713995934703e-05,0.7162657363781854,0.0024883832319162,-0.3713288383940674,0.4172047490106227,34.0,973252.2333333332,0.2232028607248636
20260309,,,,0.0,-185908.0,0.0,0.0,-41046.0,0.4825716562994919,9984.05,0.0,-41971.0,-143937.0,0.4953170992774953,0.0,9.91025487292056e-10,9.193275272847604e-05,0.6727378085683517,-0.0039987410042773,-0.7083443646506995,0.3611977542108546,24.0,964787.2,
20260310,0.1608584475362618,0.1608584475362618,0.1608584475362618,0.0,125247.0,0.0,-29.0,-30034.0,-0.0567430948301836,8000.0,0.0,20444.0,104803.0,0.4858611825192802,0.0,1.370544735800521e-09,8.110378450782012e-05,0.6583946869426544,0.003006463065717,-0.4814270310162737,0.3058303515049463,30.0,962908.3,0.1608584475362618
20260311,,,,0.0,858614.0,0.0,6800.0,2938.0,-0.0606234812539727,9800.0,0.0,451166.0,407448.0,0.5045094288056846,0.0,-6.597408698843222e-10,2.234016026285213e-05,0.8414398388335874,0.0059912716399324,-0.7356487025059135,0.315206023844384,23.0,953349.8333333333,
20260312,,,,0.0,154713.0,0.0,0.0,-70901.0,-0.1116701262806402,9984.0,0.0,-153687.0,308400.0,0.4898926089703095,0.0,7.98474532498138e-10,3.2041434978979546e-05,0.7965009656676044,0.0024937335579477,-0.7102466684648191,0.3728672492717436,24.0,952826.3333333333,
20260313,,,,0.0,-130047.0,0.0,3503.0,111184.0,-0.3587968914494467,9865.599999999997,0.0,173437.0,-303484.0,0.5126811594202898,0.0,7.99420179573538e-10,5.863693203482187e-05,0.7490961397883069,0.0008338204776754,-0.5310090327401943,0.4900523560209424,29.0,943852.5333333332,
20260316,0.2254681244561079,0.2254681244561079,0.2254681244561079,0.0,708568.0,0.0,-1573.0,40317.0,0.6660862912871526,9893.0,0.0,645852.0,62716.0,0.5303030303030303,0.0,-3.5514321676481303e-10,4.83555194368786e-05,0.7626713007255724,0.001402739378788,-0.4669054296392779,0.4529129254541658,31.0,937854.6333333332,0.2254681244561079
20260317,0.2663909373527658,0.2763452476914156,0.2763452476914156,0.0041219854485349,401802.0,0.0,6820.0,-11704.0,-0.0614309342652145,9415.699999999995,0.0,268747.0,133055.0,0.5113085621970921,0.0,3.989310367985685e-10,4.23868937508051e-05,0.8114566414772477,0.0023141539970572,-0.1733607418286694,0.5042824315855442,42.0,924496.1333333332,0.2663909373527658
20260319,0.2902234996994456,0.2902234996994456,0.2902234996994456,0.0028900625284066,-304584.0,0.0,-1993.0,9071.0,-0.3288316018415881,9984.0,0.0,7890.0,-312474.0,0.4996928746928747,0.0,1.16805203958363e-09,4.333472969090729e-05,0.8326402199976435,-0.0015784113034257,-0.2685962833020699,0.5224957555178269,38.0,928016.6333333332,0.2902234996994456
20260320,,,,0.0,-321824.0,0.0,0.0,-2369.0,-0.0655937175559544,9984.0,0.0,132960.0,-454784.0,0.4903417533432392,0.0,-6.082376864391313e-10,2.6809701339914028e-05,0.8556220425698555,-0.0043325501564493,-0.6135799908443952,0.3657620041753653,27.0,922603.5333333332,
20260324,0.3040419677598172,0.482407537689603,0.482407537689603,0.0,-94949.0,0.0,-176.0,4700.0,-0.5242338304578757,8469.0,0.0,-141807.0,46858.0,0.5090262582056893,0.0,4.4622383488588677e-10,6.784782222950012e-05,0.7419162229622169,0.0049167532453302,-0.3270017055728637,0.4617314930991217,36.0,906231.9333333332,0.3040419677598172
20260325,0.2025110944898225,0.3811419880685318,0.3811419880685318,-0.1015308732699946,1023341.0,0.0,0.0,28057.0,0.7916441541192336,8600.0,0.0,1023446.0,-105.0,0.5258082813386273,0.0,4.0945895806932806e-09,4.815524586843772e-05,0.7296794516634884,0.0084243650625825,-0.390798204412473,0.365792759051186,33.0,903102.6666666667,0.2025110944898225
20260326,,,,0.0,21701.0,0.0,0.0,76118.0,-0.0336765369797455,8088.05,0.0,106624.0,-84923.0,0.4941738870630415,0.0,1.0709583436697087e-09,4.333324183061195e-05,0.7815335034431694,-0.0006185215208525,-0.7639809586922495,0.3403370085292282,23.0,902246.5666666668,
20260327,,,,0.0,-708251.0,0.0,0.0,8707.0,-0.8770635487309065,8600.0,0.0,-1016493.0,308242.0,0.492865296803653,0.0,1.4219095828511326e-09,1.7082090165455038e-05,0.8878971796516109,-0.0005324721343349479,-0.6112062907689491,0.31493438866902723,27.0,894980.1666666667,
