trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.382071288407236,0.4129768958759369,0.5139615053952357,0.0945537141932572,-1120889.0,0.0,0.0,53215.0,-1.856312830002265,14151.999999999858,0.0,-908579.0,-212310.0,0.5876840696117804,0.0,1.7878413829665202e-10,0.0003534277779509,0.621188186725542,-0.0039853605921748,0.2042809675846832,0.7024706867671692,61.0,2611198.7333333334,0.382071288407236
20260227,,,,0.0,434471.0,0.0,0.0,119147.0,0.6430943467841881,13439.049999999976,0.0,219627.0,214844.0,0.5579758713136729,0.0,4.1680215203438946e-10,0.0001242712234272,0.7701356092518077,0.0010420411488888,-0.6659585930812217,0.49790004199916,25.0,2624808.1666666665,
20260302,0.2934098243332385,0.4454411262586086,0.6690382169991009,0.0058922501192597,-1306437.0,0.0,0.0,3232.0,0.4266479718301673,19913.7,0.0,-1089022.0,-217415.0,0.5719091673675357,0.0,3.4815491163677907e-10,0.0004039376231956,0.6099343895342975,-0.0071880197981731,0.2575607859563033,0.6803556308213379,64.0,2592087.333333333,0.2934098243332385
20260303,0.3102157268898119,0.6825665355079072,1.0,0.0226981526758331,-1974249.0,0.0,0.0,54358.0,-0.1512851137043888,20000.0,0.0,-1357965.0,-616284.0,0.5432129514321296,0.0,2.605214638527701e-10,0.0005216111712198,0.5693543809148807,-0.0176419342180341,0.5078277779839956,0.7299895506792058,83.0,2583933.033333333,0.3102157268898119
20260304,0.2875175742139787,0.3016902194956617,0.3016902194956617,0.0,-427954.0,0.0,0.0,3345.0,-0.0619145182418225,20000.0,0.0,-212454.0,-215500.0,0.5056782334384858,0.0,4.6033077156062085e-10,0.0003075008073755,0.6915852846531726,-0.0014786681192939,0.0009033321923919,0.6201761744966443,50.0,2602296.2,0.2875175742139787
20260305,0.2626394348895249,0.3440303879564799,0.3440303879564799,-0.0248781393244538,1316736.0,0.0,0.0,89553.0,0.1638443472321719,22253.5,0.0,1707002.0,-390266.0,0.5127543708799083,0.0,5.591168760440264e-10,0.0002094207462315,0.721509743684599,0.0022296604735044,-0.0978190344993467,0.554304773816969,45.0,2602296.2,0.2626394348895249
20260306,0.3380480586740264,0.4884368063149894,0.6260449419552128,0.0754086237845015,3890023.0,0.0,0.0,6595.0,0.4512315012618973,26591.799999999963,0.0,3434934.0,455089.0,0.5088068181818182,0.0,3.7733072164100136e-10,0.0003285353658827,0.6344827825092657,0.0093289209607139,0.173708029765527,0.6070759625390219,59.0,2607066.2666666666,0.3380480586740264
20260309,0.3158007121498424,0.5013836375602916,0.5196560655307415,-0.0222473465241839,878847.0,0.0,0.0,-26818.0,0.0228990779955794,25202.2,0.0,500198.0,378649.0,0.5098599599885681,0.0,3.7887461010535915e-10,0.0003168190614274,0.6528291027281206,0.0057885112030603,0.1393275078453442,0.5684845961698585,57.0,2607066.2666666666,0.3158007121498424
20260310,0.392945517236768,0.4472471005601465,0.8255094396606929,0.0771448050869256,4287228.0,0.0,0.0,-26315.0,0.5722036428055927,49769.65,0.0,3837075.0,450153.0,0.4901631477927063,0.0,1.6620871151207091e-10,0.0006945949966147,0.5272252692212551,0.0091294963977012,0.71139942634126,0.8278876170655567,101.0,2607066.2666666666,0.392945517236768
20260311,0.2906723814608561,0.3719799793618423,0.4260561621423363,-0.1022731357759118,-536596.0,0.0,0.0,60746.0,0.1811785824697623,20179.24999999996,0.0,-118176.0,-418420.0,0.5326806033342154,0.0,1.9178608994652871e-10,0.000442362383124,0.5871442496235155,-0.0029418158243794,0.0673471153271085,0.7118962993936859,53.0,2607066.2666666666,0.2906723814608561
20260312,0.3592262742785982,0.4217182992689415,0.5133700820031082,0.0685538928177421,-900669.0,0.0,0.0,20964.0,-0.1107988485067508,18696.09999999997,0.0,-1289955.0,389286.0,0.5477843032568073,0.0,4.61027373239042e-10,0.0004321651058252,0.57810644947573,-0.0030487384706933,0.1452893644120871,0.6739811912225706,57.0,2607066.2666666666,0.3592262742785982
20260313,0.2331747753675809,0.2652517550126325,0.2652517550126325,-0.1260514989110173,563857.0,0.0,0.0,105845.0,0.3488194532736214,17697.19999999996,0.0,811322.0,-247465.0,0.5419042189281642,0.0,2.351401823762289e-10,0.0003606720107902,0.5731080292264275,-0.0023787153014622,-0.1213495264071235,0.5543000627746391,44.0,2607066.2666666666,-0.0502786303284266
20260316,0.3266456988942266,0.5714520790120776,0.6536947747038215,0.0934709235266457,1578415.0,0.0,0.0,35412.0,0.3637659316351491,20793.09999999996,0.0,1293403.0,285012.0,0.5159712230215827,0.0,3.949357226918916e-10,0.0002631284316652,0.6679069564145443,0.0125009118247333,0.1061161500179429,0.585498742665549,55.0,2607066.2666666666,0.0234211765477335
20260317,0.3356444303317857,0.761514119494514,0.9507288220370812,5.551115123125783e-17,2310299.0,0.0,0.0,-10122.0,0.8162625360209833,37079.59999999991,0.0,3034924.0,-724625.0,0.499238578680203,0.0,4.0616996350987037e-10,0.000424204920993,0.6057762698129333,-0.0100823054086815,0.5121640619808323,0.7071892684971703,83.0,2607066.2666666666,-0.0182622719400492
20260319,0.3092081587963634,0.5670557969639971,0.6193535377764314,-0.0264362715354223,40721.0,0.0,0.0,109355.0,0.4191298391596904,18855.599999999984,0.0,420334.0,-379613.0,0.5173228346456693,0.0,3.9618654514159726e-10,0.0004199880753163,0.5532039538199437,-0.0075472161140863,0.157976458407846,0.6069557930023046,58.0,2607066.2666666666,-0.0015966773400197
20260320,0.3009413562703085,0.862305393902441,0.862305393902441,-0.0082668025260548,-1033436.0,0.0,0.0,-76002.0,0.2120152501271937,18058.400000000005,0.0,-307071.0,-726365.0,0.5065003979835501,0.0,7.03751037308316e-10,0.0003385644831121,0.652617559311176,-0.0194727950184261,,0.6215821331663536,50.0,2528520.0,0.3009413562703085
20260324,0.3240595688637602,0.7750792151376209,0.8781362230190214,0.0231182125934517,1284120.0,0.0,0.0,41338.0,-0.1282801675959586,22391.6,0.0,236194.0,1047926.0,0.5287001287001287,0.0,3.0391995168906735e-10,0.0005219605710712,0.5991477409748314,0.0135594166589592,0.4631946628847389,0.7102686940220787,79.0,2904829.2,-0.0242805370824309
20260325,0.2789039924240891,0.4942750604710542,0.5016221755012352,-0.0451555764396711,-267634.0,0.0,0.0,49394.0,-0.3348860063619198,21307.84999999996,0.0,14749.0,-282383.0,0.5212876427829699,0.0,2.683476814474822e-10,0.0003711734588018,0.6016766528947547,-0.0060641919497307,0.0961953135428859,0.6346794338051623,55.0,2959259.5,-0.0227087916504972
20260326,0.3215270294545973,0.7313282619500114,0.8929197885511195,0.0426230370305082,-502302.0,0.0,0.0,86197.0,0.1942205742365484,20725.60000000001,0.0,162424.0,-664726.0,0.5275080906148867,0.0,1.0876266779597623e-10,0.0003325378488729,0.6026524702583667,-0.012050455997137,0.2280794921359523,0.5983640939597316,62.0,2979326.666666667,0.0044267826140665
20260327,0.36263204390278686,0.36263204390278686,1.0,0.041105014448189536,6981578.0,0.0,0.0,10051.0,1.0678443780011313,32255.099999999977,0.0,5254512.0,1727066.0,0.5138510445049954,0.0,2.4799980565134883e-10,0.0010379550314740006,0.47583594990940825,0.019427085263330576,1.2392133779441417,0.894352990206293,172.0,3023606.033333333,-0.0718631966188708
