trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3659451461871675,0.4100115422367361,0.8166392031844305,0.1388583958202039,575812.0,0.0,0.0,3445.0,-0.633561492182887,5340.5,0.4975401473435361,435934.0,139878.0,0.5658891245077249,0.0,8.83789627509789e-10,0.0001717411194027,0.660819132737537,0.0095264654137014,0.4938553481264224,0.8246089676746611,81.0,1342628.5333333334,0.3659451461871675
20260227,0.1918132062950357,0.6159188367359073,0.6159188367359073,-0.0352735440719278,265878.0,0.0,0.0,21808.0,-0.1173410263303618,4034.599999999999,0.4626327796990097,67413.0,198465.0,0.5205613577023499,0.0,7.60124621988537e-10,0.0001748292182942,0.6086240252553683,0.0091975833102933,-0.0289810560813814,0.7591776798825257,48.0,1368141.1333333335,0.1918132062950357
20260302,0.3155890788002988,0.3155890788002988,0.3326452499574286,0.0885023284333351,-279851.0,0.0,0.0,9741.0,0.1334447847350477,3495.9999999999955,0.4535538742592473,-215585.0,-64266.0,0.4760026298487837,0.0,1.2718589434224379e-09,0.0007564781132864,0.3943983653921086,-0.0047945292610453,0.5378045464720467,0.7868442964196503,85.0,1376739.8666666665,0.3155890788002988
20260303,0.2985463731748839,0.560489880579449,1.0,0.0714596228079203,-635526.0,0.0,0.0,-9812.0,-0.063906411289532,9999.0,0.4500097232288091,-535525.0,-100001.0,0.5390143737166324,0.0,6.34658435490563e-10,0.0010999595173453,0.3947894835414092,-0.0222350995523276,0.960430143248782,0.9391395592864638,130.0,1399980.8,0.2985463731748839
20260304,0.2270867503669636,0.2822118900611157,0.2970377154536816,2.775557561562892e-17,178504.0,0.0,0.0,24090.0,0.4490430798418542,3413.9,0.4979317891140484,42311.0,136193.0,0.5295461965393405,0.0,1.0450243183242696e-09,0.0007741103602498,0.4907221916300036,-0.0026504401972014,0.1908331270794998,0.8267733108819196,60.0,1448648.7666666666,0.2270867503669636
20260305,0.3434583582298704,0.4094527170133569,0.4272232875437621,0.1163716078629068,209841.0,0.0,0.0,18754.0,0.470379328010283,5389.0,0.4369817870174001,181018.0,28823.0,0.5022464698331194,0.0,2.1968801542653123e-10,0.0004194672007734,0.504153050371481,-0.0032083290179466,0.3510965977674406,0.7859225322782174,71.0,1448648.7666666666,0.3434583582298704
20260306,0.3292485178525668,0.438318496170715,0.4388421872337907,-0.0142098403773035,718303.0,0.0,0.0,-34105.0,1.4945869172851332,9089.749999999936,0.3812410314144136,709305.0,8998.0,0.4961887477313975,0.0,5.492673280035328e-10,0.0002361146236219,0.6078391422830131,0.0053114058185422,0.0199649155156115,0.6992417860151643,51.0,1470032.0,0.3292485178525668
20260309,0.2836854832779419,0.8568762693469215,1.0,-0.0455630345746248,364549.0,0.0,0.0,-7214.0,0.1779180818664057,5307.449999999999,0.4467674424589067,146479.0,218070.0,0.53003300330033,0.0,6.18758010725792e-10,0.0004360169001894,0.530090439262358,0.0228759697971023,0.2093013219640539,0.8145681581685744,61.0,1492204.3333333335,0.2836854832779419
20260310,0.2612346512058537,0.6259191305261826,0.891018402929459,-0.0224508320720882,818362.0,0.0,0.0,-83854.0,0.3029964415144283,9691.400000000003,0.3845932490590892,392327.0,426035.0,0.4767246214245653,0.0,7.01138109272832e-10,0.0003194603214471,0.5228370562894318,0.0114856354279549,0.3051661419403277,0.8339929181420538,67.0,1511291.1333333335,0.2612346512058537
20260311,0.2923362718749476,0.5550905069936642,0.6613374372274151,0.0311016206690938,-258855.0,0.0,0.0,-11350.0,-0.274840749161833,4458.199999999999,0.5496987563960937,-189362.0,-69493.0,0.5412445730824892,0.0,1.8522257697105367e-09,0.0002773013268072,0.5182369160752436,-0.0095267370809596,0.1409116596014749,0.8185636287274254,57.0,1535706.4,0.2923362718749476
20260312,0.2605978403878528,0.3886202064155701,0.406604085767893,-0.0317384314870948,-104102.0,0.0,0.0,-17934.0,2.312183520269216,4847.75,0.5185080456380463,-297845.0,193743.0,0.542008486562942,0.0,9.308121507794641e-10,0.0002460675257075,0.5249955359954601,0.0006118553097209,0.1347150715370336,0.8297427316460991,57.0,1563659.5333333334,-0.0197323233224483
20260313,0.2716545571587269,0.5259580529537277,0.5259580529537277,0.0110567167708741,-219443.0,0.0,0.0,34019.0,-0.1967406730102146,4986.9999999999945,0.4937644883305177,80433.0,-299876.0,0.4937552039966694,0.0,1.19856534989118e-09,0.000237976961631,0.524106916824181,-0.00623585909067,-0.1985578199917518,0.7409424083769633,40.0,1577375.9,0.0288898678828605
20260316,0.3062588786513722,0.5799975024641172,0.7206278015935094,0.0346043214926453,158718.0,0.0,0.0,27788.0,0.3251079552956099,4574.900000000001,0.5339108118388507,-106014.0,264732.0,0.4299552906110283,0.0,3.4142485955987567e-09,0.0002011140527373,0.6012886493941083,0.0110038811224669,0.1903090213631267,0.7656413475622516,60.0,1593517.5333333334,0.0183417705409752
20260317,0.3628533101223411,0.7154741004846785,1.0,-0.0014193452901666,-557568.0,0.0,0.0,14486.0,1.4783606923751045,6274.199999999996,0.4877366248345018,-161720.0,-395848.0,0.5458654613134805,0.0,1.8178017728190473e-09,0.0002932634108009,0.4912015766716551,-0.0154573519460442,0.4122802725394044,0.8381984987489575,75.0,1611171.433333333,0.0480264377961645
20260319,0.2756982454915437,0.5479817693532096,0.5597229291157702,0.0112913786977164,-201680.0,0.0,0.0,27352.0,-5.458410656715827,6494.449999999999,0.4403889655554402,152189.0,-353869.0,0.5365005793742758,0.0,1.4046866636547954e-10,0.0003672805052711,0.605710850661344,-0.0051570546611097,0.1999560497384454,0.8483897950648265,61.0,1652228.7,-0.0078965100874806
20260320,0.2512588554145128,0.8742640508394627,1.0,-0.0244393900770308,-165570.0,0.0,0.0,-21327.0,0.0275128342405202,5624.2,0.5211023227674354,-29148.0,-136422.0,0.5131063573365472,0.0,2.2496437733254796e-09,0.0004123455523471,0.549119989340461,-0.0191725758223361,0.3034178434546304,0.8440928270042194,67.0,1675984.5,-0.0423519261924509
20260324,0.2437308864032651,0.7898067052175206,1.0,0.0,159376.0,0.0,0.0,-9076.0,1.0739484571114883,6067.0,0.3889335455577614,115753.0,43623.0,0.5068285280728376,0.0,1.877868438175077e-09,0.0004826786689315,0.5654278784345181,0.0199579330586414,0.4216556492262769,0.8397905759162303,76.0,1737183.8,-0.0535449238319167
20260325,0.3017648853442012,0.3017648853442012,0.3110704971049018,0.0580339989409361,401878.0,0.0,-7794.0,38592.0,0.2529503567855816,10000.0,0.5084910329787655,100536.0,301342.0,0.5059368664929047,0.0,1.1263829770401243e-09,0.0004055199810362,0.4510988584027438,-0.0008239141084953,0.3234346834913632,0.813663282571912,69.0,1770795.566666667,0.0103978491305976
20260326,0.2267852050777293,0.5169034174993316,0.6013900847133663,-0.0749796802664718,-506838.0,0.0,0.0,47703.0,-0.1240841832169176,5870.999999999991,0.5544226235442473,-258338.0,-248500.0,0.5075434101907201,0.0,2.2344586097453247e-09,0.0002399205789976,0.6064192579280497,-0.0082646326090894,0.1199689947885868,0.7791500942013816,56.0,1801458.6666666665,-0.0530404437690689
20260327,0.2601769786904731,0.7251061301737066,0.756059094567928,0.033391773612743814,488853.0,0.0,0.0,25778.0,0.0921856319298061,6932.399999999987,0.5410707618250963,532051.0,-43198.0,0.49486404833836856,0.0,1.2235130277433577e-09,0.0005226270137817359,0.4581102162256657,0.021749215495750672,0.05167964878933369,0.8115851108322878,52.0,1823361.9,0.006332563382490997
