trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3090170285235534,0.3176403295775111,0.3176403295775111,0.0505955988476842,-519225.0,0.0,0.0,68903.0,-0.1891342908035953,10000.15,0.0,-498650.0,-20575.0,0.54421943091515,0.0,3.578327645615136e-10,0.0001168937652991,0.6586391263616682,-0.0020667719550089,-0.3545244353949944,0.5982514571190675,35.0,2190079.4333333336,0.3090170285235534
20260227,0.3416149660103331,0.3416149660103331,0.3421211349665925,0.0831935363344639,218229.0,0.0,0.0,69781.0,0.9393876550632796,9138.399999999992,0.0,-73290.0,291519.0,0.5329654371187917,0.0,8.735881347069856e-12,7.131825072661319e-05,0.7510322635987265,0.0018359708258622,0.0486271742272275,0.5539492981353447,52.0,2178635.0666666664,0.3416149660103331
20260302,0.3061036258927582,0.3061036258927582,0.3061036258927582,0.047682196216889,-164521.0,0.0,0.0,11943.0,0.3634934687273656,5257.399999999992,0.0,-144053.0,-20468.0,0.5420697742597479,0.0,5.084686125804913e-10,0.0002430423310749,0.5625223207348342,0.0005815787779729,-0.100568295597408,0.7322934232715008,45.0,2184924.2333333334,0.3061036258927582
20260303,0.278599098732279,0.5990640403313967,0.6310925638099697,0.0201776690564098,-511537.0,0.0,0.0,-20691.0,-0.3671941239629549,6835.650000000002,0.0,-502.0,-511035.0,0.4827198651306547,0.0,1.0847794600926603e-09,0.0001963999640797,0.617405059112228,-0.0071849894082523,0.0493691895285083,0.7068205666316894,52.0,2191974.2333333334,0.278599098732279
20260304,0.2584214296758692,0.6170228303427236,0.6170228303427236,5.551115123125783e-17,-537626.0,0.0,0.0,-27473.0,-0.292218502012181,6727.399999999994,0.0,-475034.0,-62592.0,0.5638859556494192,0.0,8.219865603212732e-10,0.000236193353602,0.5718155595249975,-0.0087466482319638,-0.0495646655732146,0.6980146290491118,47.0,2202484.1666666665,0.2584214296758692
20260305,,,,0.0,-190451.0,0.0,0.0,52047.0,-0.2254249673622688,4915.15,0.0,-60609.0,-129842.0,0.5004818503051719,0.0,1.072486548115448e-09,0.0001288420014642,0.6352402738541106,-0.0006613386264039,-0.5169164452332881,0.5176935886761033,29.0,2202484.1666666665,
20260306,0.2224984982103128,0.2416800628182627,0.2416800628182627,0.0,549894.0,0.0,0.0,46839.0,0.6457270864930967,6618.0,0.0,296519.0,253375.0,0.507366482504604,0.0,7.338059319426756e-10,0.000116722392935,0.696095540664402,0.0053941769376554,-0.4211149302615951,0.5196534234995773,32.0,2209842.4333333336,0.2224984982103128
20260309,0.2597252412339554,0.2597252412339554,0.2597252412339554,0.0372267430236425,-11378.0,0.0,0.0,-10170.0,0.2625627289485598,4940.0,0.0,-42198.0,30820.0,0.5231905465288036,0.0,5.728703332224275e-10,0.0001413929619282,0.6029284964179333,0.0020201421166027,-0.2964568605070888,0.5353871773522065,37.0,2203393.7333333334,0.2597252412339554
20260310,,,,0.0,-137979.0,0.0,0.0,15462.0,0.1573259787024986,5938.1,0.0,-229754.0,91775.0,0.5008561643835616,0.0,3.5473927551574704e-10,8.68779943052144e-05,0.6903670356861591,-0.0004908073216419,-0.5888006418256924,0.4557752341311134,27.0,2201363.0,
20260311,,,,0.0,115109.0,0.0,0.0,-6304.0,0.4410483919327447,5948.699999999999,0.0,52751.0,62358.0,0.4956976029502151,0.0,7.22758935829298e-10,5.311675844765655e-05,0.7864331689736512,0.0014722157896342,-0.6027003636379928,0.4806768330896177,27.0,2196503.7333333334,
20260312,,,,0.0,-114471.0,0.0,0.0,2906.0,0.0147511532300769,6183.8,0.0,-276502.0,162031.0,0.5068326753720012,0.0,5.613399638690767e-10,5.102076800152216e-05,0.801051247322629,0.0010331723174835,-0.5604759559658138,0.4753550543024227,28.0,2188187.9,
20260313,0.3013300273772698,0.3364315996853964,0.3364315996853964,0.0,-108568.0,0.0,0.0,42508.0,0.4993080549979788,6281.150000000022,0.0,83222.0,-191790.0,0.5099554234769688,0.0,6.053560601676076e-10,7.660471169668507e-05,0.7423519812457722,-0.0035323354876193,-0.2318173019350557,0.507906783187682,39.0,2153992.4,0.3013300273772698
20260316,0.2648441158756619,0.2648441158756619,0.2648441158756619,-0.0364859115016079,-212772.0,0.0,0.0,32764.0,-0.2412030310466945,8248.099999999993,0.0,-242474.0,29702.0,0.5143097643097643,0.0,6.451926073151355e-10,0.0001072414380347,0.6938810415339474,0.0012917284880929,-0.3108495797559746,0.561886871216865,36.0,2083228.433333333,0.2648441158756619
20260317,0.2963409478722839,0.6726283121852514,0.7153980266485054,0.0039179468007938,1910814.0,0.0,0.0,-25341.0,4.84214726291189,10000.0,0.0,2294434.0,-383620.0,0.482527664531159,0.0,5.409796956207563e-10,0.0001825412301948,0.6084563734741393,-0.0080896214615715,0.1576591698598866,0.6769005847953216,58.0,2066370.0,0.2963409478722839
20260319,0.2513188668745658,0.2513188668745658,0.2513188668745658,0.0032893366984932,-555759.0,0.0,0.0,56605.0,0.1291670365319184,10068.5,0.0,-311352.0,-244407.0,0.525006758583401,0.0,1.9482773856062428e-09,0.0001223380922064,0.6782305279054168,-0.0015752282154046,-0.1257496093919128,0.574108818011257,44.0,2072792.2,0.2513188668745658
20260320,0.2951953171851248,0.6370891945760889,0.6370891945760889,0.043876450310559,-965065.0,0.0,0.0,-44467.0,-0.2450103106263522,10000.0,0.0,-461199.0,-503866.0,0.5241481481481481,0.0,8.98032246947769e-10,0.0001114422419101,0.7346791400664948,-0.0094835903456779,-0.0738161296121182,0.6389583333333333,46.0,2059925.2,0.2951953171851248
20260324,0.2708632275947784,0.2708632275947784,0.339604736835589,0.0,810579.0,0.0,0.0,7986.0,0.3502105101139353,10142.6,0.0,162347.0,648232.0,0.498464116168668,0.0,1.2242930028081135e-10,0.0001412106701585,0.721791157316802,0.0034655952843561,0.3167750146357656,0.669732441471572,68.0,2063670.8666666665,0.2708632275947784
20260325,0.2675331862675004,0.2705643071516013,0.2705643071516013,-0.0033300413272779,430450.0,0.0,0.0,3167.0,0.5024291927154024,9975.45,0.0,187197.0,243253.0,0.5080151559312154,0.0,6.13632158780124e-10,0.0001546778352715,0.6423545311463974,0.0017465806014349,-0.0811460694574133,0.5516021639617146,46.0,2085204.9666666663,0.2675331862675004
20260326,0.2578669669310668,0.5055836631502201,0.5055836631502201,-0.0096662193364335,-1117116.0,0.0,0.0,45068.0,0.1263772780178302,8343.699999999995,0.0,-657175.0,-459941.0,0.5165212794078774,0.0,6.365440134473705e-10,0.0001244589115551,0.7007588771387079,-0.0070346474380611,-0.1263183753091833,0.6227557411273487,44.0,2096662.066666667,-0.0108464885737107
20260327,0.22383999426795503,0.22966247637784026,0.22966247637784026,-0.034026972663111776,48178.0,0.0,0.0,-14025.0,-1.5066824428709158,8466.399999999994,0.0,11715.0,36463.0,0.496986301369863,0.0,5.094148401869923e-10,0.0001203972805565633,0.6567523472239797,0.001846668434195238,-0.1621636545060548,0.5094811419045635,42.0,2107161.8333333335,-0.042739268672354
