trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2358878120426227,0.2604478745915998,0.2604478745915998,0.0,122130.0,0.0,0.0,13630.0,-0.1022786390509716,4764.049999999971,0.6285161753254629,87968.0,34162.0,0.5135367425870219,0.0,-4.730467349035544e-09,,,0.0028956030916224,-0.1779547179956042,0.1809066221015249,41.0,133169.2,0.2358878120426227
20260227,0.3317260430157333,0.349104489262559,0.349104489262559,0.0,96054.0,0.0,0.0,5145.0,0.420629964091667,4100.0,0.0,45529.0,50525.0,0.4975903614457831,0.0,-6.783146122356693e-09,1.953623791780751e-06,0.9810783472511928,0.0026508807735972,0.0351686815144923,0.2130663856691254,51.0,132288.8,0.3317260430157333
20260302,0.294433668649609,0.4120575043139344,0.4120575043139344,0.0,906530.0,0.0,-50.0,5518.0,1.4452779888495924,3100.0,0.2912409576184143,658080.0,248450.0,0.5256317689530686,0.0,1.017327359216451e-09,2.7797682502794648e-05,0.8760313583534538,0.0042176019234855,-0.4929758497828714,0.2017758046614872,30.0,131933.86666666667,0.294433668649609
20260303,0.1081537888835384,0.5499063969441159,0.5499063969441159,0.0,-264537.0,0.0,4000.0,-4592.0,-0.294798216732201,3800.0,0.507709928304231,15670.0,-280207.0,0.4733650931139021,0.0,-3.213924697734838e-11,6.6724353410107e-06,0.9999999815674636,-0.0115054220368939,-0.1755804547787028,0.2640437618346307,41.0,131477.9,0.1081537888835384
20260304,,,,0.0,929318.0,0.0,0.0,-25602.0,0.9162961367867316,3600.0,0.3457941673083043,299144.0,630174.0,0.4644954618259477,0.0,1.1838045743451842e-08,9.79592842151182e-06,0.9999999728743462,0.0047946925582715,-0.7622717439964288,0.3008024289741922,23.0,131845.93333333335,
20260305,0.2050430586736925,0.2050430586736924,0.2276268612747385,0.0,551554.0,0.0,0.0,-586.0,1.7180759274493096,3694.0,0.4775451055025768,442467.0,109087.0,0.5249294449670743,0.0,1.2871726772924952e-08,9.39893910173334e-07,0.9953180546153152,0.0011528962550591,0.2020534018052142,0.1995398452206651,61.0,131845.93333333335,0.2050430586736925
20260306,0.2521214125358338,0.2641898236521903,0.2641898236521903,0.0470783538621413,264630.0,0.0,-2000.0,12884.0,0.83655357607692,4202.0,0.3378879474473932,256402.0,8228.0,0.5150735294117647,0.0,5.142800037247631e-10,,,0.0031045224462009,-0.2531350715212853,0.1744482173174872,38.0,128344.6,0.2521214125358338
20260309,0.2809106713125385,0.2809106713125385,0.2809106713125385,0.0287892587767046,-35124.0,0.0,0.0,19827.0,-0.1156505980519094,8591.0,0.4598489071766217,-96488.0,61364.0,0.499075785582255,0.0,7.402584972452313e-08,,,0.0014445580487375,-0.1527271352959218,0.1748530646515533,42.0,129513.83333333334,0.2809106713125385
20260310,0.2122907654507356,0.2122907654507356,0.2122907654507356,-0.0686199058618028,27310.0,0.0,3094.0,6970.0,-0.0031400359030958,3700.0,0.5609203311186597,30197.0,-2887.0,0.5107476635514019,0.0,3.701200902031473e-09,,,0.0017900038097873,0.1226833465463309,0.1392818280739934,56.0,129521.96666666666,0.2122907654507356
20260311,0.1117471518303422,0.1117471518303422,0.1117471518303422,-0.1005436136203933,202660.0,0.0,0.0,8088.0,1.68080896315957,4200.0,0.4608760789866848,-3095.0,205755.0,0.5018226002430134,0.0,-2.4435049571223536e-10,1.0196732360631512e-05,0.9999999718380768,0.0029958349216742,0.104514959553773,0.1851153039832285,55.0,129318.7,0.1117471518303422
20260312,0.0533163200271031,0.0533163200271031,0.0533163200271031,-0.058430831803239,208747.0,0.0,-30003.0,-24569.0,0.6095254141035925,5200.0,0.2706152736176612,54480.0,154267.0,0.4887659868648462,0.0,1.214883584005194e-08,,,0.0012307548151331,0.2534193075044532,0.180327868852459,64.0,130073.7,0.0533163200271031
20260313,0.0353310687912105,0.3798994855247635,0.3798994855247635,-0.0179852512358925,-115120.0,0.0,0.0,2541.0,-0.1369040955386231,4200.0,0.6010637842488397,42690.0,-157810.0,0.4929420505200594,0.0,3.2651893058519755e-08,,,-0.0076988060045223,-0.2351663165398568,0.1784441182637869,39.0,129631.7,0.0353310687912105
20260316,0.5172406189386449,0.5172406189386449,0.5172406189386449,0.4819095501474344,-28302.0,0.0,0.0,40224.0,0.6848995938393719,6601.500000000001,0.295893563488645,-57173.0,28871.0,0.4906790945406125,0.0,1.480800029415014e-09,0.0001463963396001,0.6828905388348366,-0.002158057377928,0.6795057964543175,0.2702928870292886,98.0,130361.23333333334,0.5172406189386449
20260317,0.1789530217746908,0.1789530217746908,0.4624622967113103,0.0091737441090644,-120160.0,0.0,1139.0,-4144.0,0.0810436744551873,5218.199999999999,0.390904509365469,119607.0,-239767.0,0.4686360320933625,0.0,-4.215336025838915e-11,6.52266644997443e-06,0.9999999819382452,-0.0081200950005985,0.3488693539456683,0.2373131185512739,70.0,131644.96666666667,0.1789530217746908
20260319,0.2319432350286171,0.2319432350286171,0.2553519749772488,0.0141794837006971,-406441.0,0.0,30.0,16541.0,0.0799136224161941,4700.0,0.0,-125763.0,-280678.0,0.4810461357625624,0.0,2.1282608939618323e-09,2.6028200025501087e-06,0.9776799383858266,-0.003014606677566,0.3786491299637585,0.1961932650073206,73.0,132933.36666666667,0.2319432350286171
20260320,0.2984294623865579,0.3673860911772131,0.4461833285431997,0.0664862273579408,-157821.0,0.0,0.0,-6412.0,0.4720675903120026,4649.0,0.4325245374146984,101329.0,-259150.0,0.4825313117996044,0.0,-8.038486389733015e-10,2.1069772661140714e-06,0.981618634314452,-0.0106729873222584,0.1808516446248886,0.186849771119434,59.0,134619.4,0.2984294623865579
20260324,0.1761245392867423,0.7438565936512014,0.7438565936512014,2.775557561562892e-17,-421002.0,0.0,-30000.0,-25623.0,-0.3521295270254493,5122.5,0.3756097118867845,-265945.0,-155057.0,0.498518274613105,0.0,1.70213993571265e-09,,,0.0097425458747943,-0.1257851990738716,0.1696372405116376,44.0,135399.66666666666,0.1761245392867423
20260325,0.4891891863299247,0.4891891863299247,0.4891891863299247,0.3130646470431824,582625.0,0.0,-30.0,4714.0,-3.607857359784549,3903.4,0.0,328121.0,254504.0,0.504590275416525,0.0,4.10007876465977e-09,1.2004809819640198e-05,0.999999966553768,0.0017485427616855,0.189691945293067,0.2029350104821803,60.0,135426.5,0.4891891863299247
20260326,,,,0.0,-127631.0,0.0,0.0,44348.0,8.448556788965604,3900.0,0.0,-98815.0,-28816.0,0.4887495389155293,0.0,-1.9918281702738973e-08,,,-0.0033837263962676,-0.9406197901415791,0.1311818943839061,19.0,136818.5,
20260327,,,,0.0,245285.0,0.0,1187.0,-7304.0,0.9792199429431337,4700.0,0.0,220570.0,24715.0,0.5200746965452848,0.0,-3.7124785939451836e-08,,,0.0028351982050577682,-1.232929052738871,0.11143818334735067,14.0,135548.7,
