trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3545976091451647,0.3545976091451647,0.7662307639589625,-0.0354031885165075,174735.0,0.0,0.0,49958.0,0.0381330305349273,11705.499999999984,0.5781807676962187,-54918.0,229653.0,0.5326565143824027,0.0,2.4117587335262594e-10,2.7316326272688385e-05,0.903087010718412,0.0016995294904825,1.4355826830977532,0.4826722338204593,210.0,171379.36666666667,0.3545976091451647
20260227,0.4028141609429491,0.4028141609429491,0.5605928761029471,0.0128133632812768,610667.0,0.0,0.0,45608.0,-0.0337789522407757,17341.600000000002,0.6660830746097965,328397.0,282270.0,0.556593604024434,0.0,1.3494660119523207e-09,4.850383357653865e-05,0.7976397992393544,0.006614778793654,1.4829861139514262,0.5225683407501589,220.0,182824.96666666667,0.4028141609429491
20260302,0.3353646335849393,0.3353646335849393,1.0,-0.0546361640767329,654.0,0.0,0.0,6064.0,-0.1459951693062127,8090.0,0.5318205288923332,-12736.0,13390.0,0.5662700041034058,0.0,1.7925375863636762e-08,0.0007987873590913,0.5276152015124249,0.0123647089695351,1.5580857282343985,0.6805466581251335,237.0,195434.6666666667,0.3353646335849393
20260303,0.5377617357703204,0.5377617357703204,1.0,0.1477609381086481,-450743.0,0.0,0.0,-8356.0,-0.0280873192323997,10000.0,0.6002632709647118,-91909.0,-358834.0,0.5516417910447761,0.0,1.553884947486938e-09,0.0002544671037992,0.6083905366736257,-0.0055155152335631,1.426536717641095,0.7462468723936614,208.0,210537.2,0.5377617357703204
20260304,0.3900007976616723,0.3900007976616723,0.8914171232023225,0.0,27045.0,0.0,0.0,-6618.0,0.0270609473300235,10000.0,0.4590189971168431,-43084.0,70129.0,0.5505146778497904,0.0,5.185054116262008e-09,0.0004287492452427,0.4856700051937591,-0.0030549749952461,1.090807365770888,0.6021321961620469,148.0,224819.2,0.3900007976616723
20260305,0.4722037075872841,0.4722037075872841,0.482652203108902,0.0822029099256118,-38569.0,0.0,0.0,47545.0,-0.0361420090060236,15303.099999999997,0.6549528961152505,34551.0,-73120.0,0.5275938189845475,0.0,2.3614390210252927e-09,7.46979328189584e-05,0.7409194498724607,-0.0028164552820952,1.1569440601467438,0.4740787008119925,159.0,224819.2,0.4722037075872841
20260306,0.3708393679333438,0.3708393679333437,0.532670276553763,-0.1013643396539402,183664.0,0.0,0.0,-13179.0,-0.0551015456716446,12370.350000000002,0.68430072043361,198358.0,-14694.0,0.5532994923857868,0.0,3.7566171608424e-09,4.775442255914348e-05,0.8095834023727643,0.0034712233765937,0.9153194899341848,0.4633791094465251,124.0,235792.1,0.3708393679333438
20260309,0.2976603150713936,0.2976603150713936,0.509122528555655,-0.0731790528619502,319460.0,0.0,0.0,-8322.0,0.5922416679206614,9886.3,0.6106726744150057,253386.0,66074.0,0.5265917602996255,0.0,1.492166014260012e-09,0.000167042381195,0.6593427352585693,0.0015839775498502,0.9784196592309998,0.5576123128119801,133.0,247261.8333333333,0.2976603150713936
20260310,0.3822567473298121,0.3822567473298121,0.3922462143959029,0.0845964322584184,105614.0,0.0,0.0,10704.0,0.0315253725182997,10000.0,0.6225934961058869,-30836.0,136450.0,0.5354774535809018,0.0,1.97899256344604e-09,4.307144455091446e-05,0.8074716884976525,0.0013969354727555,0.6855137660996788,0.4073840990140549,99.0,256769.56666666668,0.3822567473298121
20260311,0.3199113156384933,0.3199113156384933,0.501689753372922,-0.0623454316913187,244816.0,0.0,0.0,13994.0,-0.0135609374821705,11680.0,0.6610655380310284,110153.0,134663.0,0.5312600192369349,0.0,2.4888194999058403e-09,2.0225287684526924e-05,0.8775440668880945,0.0067829657630074,0.6212228015373421,0.3856875390056168,93.0,266339.6333333333,0.3199113156384933
20260312,0.4006359930975099,0.4006359930975099,0.46686492151444,0.0807246774590166,260338.0,0.0,0.0,16835.0,0.0001931446515761,20371.000000000004,0.6818561874229626,-134747.0,395085.0,0.5279025016035921,0.0,7.04203537429603e-10,6.33911525279848e-05,0.8096469642668214,-1.9692556381716693e-05,1.602568258959895,0.4756554307116105,248.0,274438.0333333333,-0.0035648730661102
20260313,0.3175636714744608,0.8249252985709641,0.9520804787272158,-0.0830723216230491,-145740.0,0.0,0.0,5389.0,0.0002856619226372,10000.0,0.0,80555.0,-226295.0,0.5154969718560741,0.0,6.836668991189826e-09,8.727790535788295e-05,0.7092211106048772,-0.0101107810921243,0.1928927147207974,0.4396732299958106,60.0,281788.7,0.0228255660958263
20260316,0.2803583544141427,0.3967123518307819,0.3967123518307819,-0.0372053170603181,24299.0,0.0,0.0,43664.0,0.0301743415145356,10000.0,0.6623397581497006,-129086.0,153385.0,0.5053763440860215,0.0,-1.3987056046940488e-10,0.0001299548025237,0.6318107307801037,0.0011698406896568,-0.0590708933872801,0.4885093822475227,47.0,303152.8666666667,0.0007217170538099
20260317,0.3727435139930903,0.3727435139930903,0.9963950094400318,0.0043793665999092,-154605.0,0.0,520.0,-7263.0,-0.1126872247906843,10500.0,0.0,53878.0,-208483.0,0.5391956373551465,0.0,1.7591459832027943e-09,3.0856604371099184e-05,0.814413345570695,-0.0097415716745464,0.901727177193672,0.3919148936170212,123.0,312320.3333333333,0.0203836293072041
20260319,0.5894663584032974,0.5894663584032974,0.9246916924291816,0.0352564562267625,-470698.0,0.0,1081.0,41453.0,-0.0845143194373533,14034.19999999998,0.7045959657763443,-250410.0,-220288.0,0.5452006980802793,0.0,2.2220003039825182e-09,5.5787892582030267e-05,0.783247189424336,-0.0062736083766816,1.3313004868356657,0.4932603201347936,189.0,340474.4666666666,0.1911491715226537
20260320,0.2347332885110352,0.605980317643554,0.8472278319437969,-0.3547330698922621,-179506.0,0.0,0.0,25410.0,-0.0184555022007455,14952.999999999996,0.6144671465662837,32590.0,-212096.0,0.5239838886854632,0.0,3.85260134137166e-09,6.579057798553138e-05,0.8054875349336299,-0.0120859395017964,0.8230050598358416,0.5530255112797807,113.0,361466.6666666666,-0.120005747801969
20260324,0.5284512531365099,0.5284512531365099,1.0,0.0,-464187.0,0.0,0.0,-48297.0,0.0532087706978919,30000.0,0.6077621292325058,-273601.0,-190586.0,0.5117585117585117,0.0,2.5891854123157157e-10,8.82892441857129e-05,0.7681117237161449,0.0110762996096334,2.5450706827090857,0.4884495317377731,637.0,386440.06666666665,0.0148799394088369
20260325,0.3000300773052894,0.3000300773052894,0.3287764149434978,-0.2284211758312204,444459.0,0.0,0.0,-27136.0,-0.1393470837630851,10226.199999999995,0.0,325594.0,118865.0,0.557297109021247,0.0,1.9998251055846303e-09,5.509757967518829e-05,0.7565235396586619,0.0004163628776377,0.2394227810511051,0.4235835249843195,63.0,468176.8666666666,0.0056479853133165
20260326,0.3536359612537657,0.6142567464700092,0.6142567464700092,0.0536058839484762,-228391.0,0.0,0.0,22357.0,-1.0675295363528907,10000.0,0.0,-215772.0,-12619.0,0.5086743044189853,0.0,-7.06376395089824e-10,2.952941205278564e-05,0.8716236282493091,-0.0076563047786327,-0.2845529301665181,0.3646960865945046,37.0,477317.4,0.107343596389076
20260327,,,,0.0,130626.0,0.0,0.0,-4727.0,-0.008952474042130659,10000.0,0.0,93648.0,36978.0,0.5069109611057537,0.0,2.8482764357549023e-09,6.345450327395938e-05,0.8362214097613019,0.003779130962555088,-0.7207343409910956,0.3141481791544579,24.0,482546.13333333336,
