trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.30319193971718,0.8096862654135519,0.9419219934951552,0.08576621559342,-842663.0,0.0,0.0,-15164.0,-0.1550609528237436,9999.3,0.0,-305429.0,-537234.0,0.4963072378138848,0.0,4.253965666076425e-10,0.0001511445181577,0.7746235184507079,-0.0169555861355361,0.1912266194489826,0.4135685780298257,60.0,912575.5,0.30319193971718
20260304,0.21742572412376,0.3141345191673436,0.3655177986078484,2.775557561562892e-17,-546695.0,0.0,0.0,-2728.0,-0.4707330973220812,7724.0,0.0,-621533.0,74838.0,0.521806054386865,0.0,7.848290447614441e-10,0.0001072390926967,0.7974435499864148,-0.0021104369290373,0.1076058386420117,0.3525021949078138,55.0,920941.0666666668,0.21742572412376
20260305,0.2487489215198783,0.2486998416639917,0.2506590336968611,0.0313231973961183,-361112.0,0.0,50.0,46329.0,-0.0106567165897053,8159.200000000013,0.0,-202601.0,-158511.0,0.4846491228070175,0.0,3.959263537403397e-10,9.34344093142321e-05,0.7815494317037497,-0.0026453361652726,0.026772524752811,0.2766540244416351,51.0,920941.0666666668,0.2487489215198783
20260306,0.2064179716990354,0.2064179716990354,0.2500625234652183,-0.0423309498208428,713294.0,0.0,0.0,-18061.0,7.0077999596941165,7652.849999999964,0.0,406268.0,307026.0,0.513302752293578,0.0,3.1399194991061757e-10,5.1380740283916645e-05,0.8753520091787603,0.0059290939468171,0.2139501545430371,0.2737302248126561,61.0,927733.1333333332,0.2064179716990354
20260309,0.3040550434823665,0.6333404041075312,0.6356635195823652,0.0976370717833311,285295.0,0.0,0.0,-29507.0,0.2384224014442937,10012.550000000005,0.0,-313846.0,599141.0,0.5254171517268141,0.0,4.810237106688265e-11,0.0001389494887444,0.7739961659717394,0.0046149306293319,0.1679537852088819,0.3282712710630331,59.0,925649.4333333332,0.3040550434823665
20260310,0.2222440502664883,0.2222440502664883,0.2222440502664883,-0.0818109932158782,114763.0,0.0,0.0,7943.0,-0.0560935221998571,8158.0,0.0,18906.0,95857.0,0.5188087774294671,0.0,5.238624492259771e-10,6.110157926896198e-05,0.8181822219375757,0.0021955916628353,-0.1477430509942549,0.2026006711409396,43.0,931909.1666666667,0.2222440502664883
20260311,0.2437701245874889,0.243767807977362,0.243767807977362,0.0215260743210006,450039.0,0.0,0.0,5395.0,8.703366676293008,8484.5,0.0,414737.0,35302.0,0.5191693290734825,0.0,6.830155372621521e-10,4.785807592889549e-05,0.8256603242636801,0.0014007757926438,-0.0686280981847524,0.2279991476667376,46.0,938402.6333333332,0.2437701245874889
20260312,0.2567006263341803,0.2567006263341803,0.2567006263341803,0.0129305017466914,-82829.0,0.0,445.0,-12182.0,-0.1714367109487215,10000.0,0.0,-323770.0,240941.0,0.4967974379503603,0.0,2.821304402338197e-10,2.8728781652342312e-05,0.8930227661630991,-0.0015712520436292,-0.007066414218775,0.2254990925589837,49.0,940911.4333333332,0.0049928243493834
20260313,0.3732074068669993,0.7899356945818985,0.8251814895732834,0.116506780532819,-48586.0,0.0,3980.0,69928.0,0.101413921037375,8485.599999999991,0.0,285759.0,-334345.0,0.5826589595375723,0.0,3.5407501542875155e-10,0.0002290648236005,0.6601568739174509,-0.0091335413856906,0.1603222215341855,0.3967975433209036,58.0,944585.0,0.0397557341992405
20260316,0.3356996520340552,0.3356996520340552,0.3954333518689087,-0.0375077548329441,10080.0,0.0,0.0,34487.0,-0.0551393580838897,9733.75,0.0,-97874.0,107954.0,0.4993330369052912,0.0,2.5691872960396123e-10,4.7438977958139765e-05,0.8618004655582652,0.0004542513718699,0.2101191347277706,0.2365680966264056,61.0,940643.9,0.0853655506122897
20260317,0.3569854522534605,1.0,1.0,0.0061314892128786,-264806.0,0.0,-38.0,-4124.0,0.1470589231148373,9026.649999999998,0.0,-47881.0,-216925.0,0.5108774474256708,0.0,5.533677581079079e-10,0.0001115303827195,0.7832995985325376,-0.0083799956292228,0.0804644418836768,0.3613939805385834,54.0,939930.9,0.0623370091799994
20260319,0.3555008980305097,0.4532873819742761,0.4532873819742761,-0.0034560009400949,-693504.0,0.0,0.0,32279.0,0.1081637423709466,10000.0,0.0,-379411.0,-314093.0,0.513405362144858,0.0,5.24937112446891e-10,0.0001609348432175,0.7004778199548276,-0.0060336396607433,0.0897792471356563,0.3305394369224156,54.0,944701.5666666668,0.0310935730792866
20260320,0.3672496950543616,0.7272371922608312,0.7948694576013626,0.0117487970238519,-654624.0,0.0,0.0,-29035.0,-0.8170931335863834,10000.0,0.0,-185018.0,-469606.0,0.5204402515723271,0.0,2.572853225035241e-10,7.208713232764379e-05,0.8367814074221036,-0.010174880865541,0.1508813714801311,0.2994173949230129,58.0,947960.4,0.0934462692115364
20260324,0.303585507688253,0.7721516096625324,0.9927122084708584,0.0,969858.0,0.0,106.0,443.0,0.1078710957179986,10315.299999999992,0.0,336680.0,633178.0,0.5156779661016949,0.0,3.3374786929606887e-10,8.670237004006104e-05,0.8218414160229982,0.0133283826140689,0.3148195605169545,0.3157777281856728,68.0,954344.8666666668,0.0213902072618838
20260325,0.3917429623822455,0.3917429623822456,0.3917429623822456,0.0881574546939925,716865.0,0.0,0.0,197983.0,1.563269742779943,10000.0,0.0,340944.0,375921.0,0.5224927775484935,0.0,1.1485410371125556e-10,0.0001046045306554,0.8406187131627801,0.0026786122112578,0.5647879187759373,0.3928802588996763,87.0,963266.6666666667,0.1073570223648545
20260326,0.2895463612572939,0.4823313634998398,0.7101188586702673,-0.1021966011249516,-570202.0,0.0,0.0,52507.0,0.255177603220963,8929.599999999999,0.0,-297793.0,-272409.0,0.4881756756756756,0.0,2.875152546469593e-10,7.5801434891876e-05,0.8044404950515316,-0.0089021972011298,0.2758831342506769,0.2554019014693172,65.0,977046.3666666668,-7.57135120003638e-05
20260327,0.20876622832920974,0.29883952639115957,0.7993864807068326,-0.08078013292808414,751670.0,0.0,0.0,-4697.0,-0.3943387987949754,10000.0,0.0,436610.0,315060.0,0.5171120487576184,0.0,3.559919520337582e-10,6.329625325276392e-05,0.8888234107287276,0.004860750243808467,0.4648787181259659,0.19132488726648056,79.0,983257.4666666667,-0.0816845220727094
