trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.1747343231933708,0.3908690173042207,0.3908690173042207,0.0,16273.0,0.0,0.0,4397.0,-0.2550089137443124,5000.0,0.5361283313116102,25952.0,-9679.0,0.5227032734952481,0.0,-6.296994184380892e-09,0.000139320835993,0.9999995885577934,-0.0050116076547058,-0.3479962914114621,0.2887609298357858,35.0,276801.56666666665,0.1747343231933708
20260305,0.2690842431870702,0.4085326138465256,0.4127228124752548,0.0943499199936994,312928.0,0.0,0.0,28404.0,-0.0304585228704833,7014.300000000001,0.0,345867.0,-32939.0,0.5256247352816603,0.0,2.876384265862125e-09,0.0020972018593015,0.4247571639757561,-0.0046341678119737,0.105889394940308,0.2929671244277986,55.0,276801.56666666665,0.2690842431870702
20260306,,,,0.0,348717.0,0.0,0.0,20777.0,-0.1053798617228303,5022.0,0.0,381139.0,-32422.0,0.5401897154268597,0.0,9.050594205999348e-09,,,0.001475822210124,-0.5156189661308294,0.1799735333039258,29.0,276579.23333333334,
20260309,0.2713808250181122,0.8186839717608555,0.8186839717608555,0.0,874782.0,0.0,0.0,2526.0,0.3673625564272464,4970.0,0.2775664508326425,464056.0,410726.0,0.5631629701060752,0.0,2.670329819619088e-09,0.0007843173356908,0.581721175180196,0.0169352637698248,-0.1263270907724512,0.2666948436179205,44.0,276891.7,0.2713808250181122
20260310,0.2334358536968193,0.2518177806691719,0.2518177806691719,-0.0379449713212929,246843.0,0.0,-1766.0,-17232.0,0.3858313942778338,5500.0,0.0,-28965.0,275808.0,0.49197592778335,0.0,1.2086464779700158e-10,6.876578659738778e-05,0.7155069452564389,0.0054048094048789,-0.0134775787096493,0.2261804384485666,49.0,275074.4666666667,0.2334358536968193
20260311,0.1350096955575283,0.4561363375621284,0.4561363375621284,-0.098426158139291,49348.0,0.0,200.0,4763.0,-0.0485033084709183,8000.0,0.0,63302.0,-13954.0,0.5114133074307916,0.0,1.535616041918176e-09,1.3575157780329576e-05,0.9999999600748803,-0.0060330041547693,-0.1773516141001308,0.2134428992836072,41.0,272437.0333333333,0.1350096955575283
20260312,0.1887177277820062,0.3177075845691708,0.3177075845691708,0.0537080322244779,38636.0,0.0,-3698.0,40996.0,0.1528508588098378,8000.0,0.0,-338601.0,377237.0,0.5028901734104047,0.0,2.673019932569779e-09,,,-0.0002016131651177,-0.3897936689088224,0.1945497630331754,33.0,271959.43333333335,0.1887177277820062
20260313,0.2187094590801558,0.2233961121194368,0.2233961121194368,0.0299917312981496,374973.0,0.0,0.0,79160.0,0.0210739952465197,8454.0,0.0,315526.0,59447.0,0.5060658578856152,0.0,3.399972816754967e-09,,,-0.0057844936234159,-0.4368510591468019,0.1493383742911153,32.0,271652.6666666667,0.2187094590801558
20260316,,,,0.0,109954.0,0.0,-360.0,71475.0,-0.1493295161247337,8461.0,0.5655075669427827,-240880.0,350834.0,0.5071516142214957,0.0,1.905283217158129e-09,1.5664321579974785e-05,0.944677550300424,0.0059688516791832,-0.56518758819735,0.1925492744206194,28.0,268031.76666666666,
20260317,0.2987486235845808,0.6502822121314313,0.6502822121314313,-0.0097138170195624,-221318.0,0.0,0.0,21868.0,0.2191657711528034,9448.0,0.6430867853124952,47094.0,-268412.0,0.4948096885813148,0.0,2.3194409930341958e-09,1.4066210096572176e-05,0.957442185455844,-0.0056891396035482,-0.1100464605607444,0.1867202368365405,44.0,260352.7,0.2987486235845808
20260319,0.2598288103312691,0.4057418728999759,0.4057418728999759,-0.0040943350420367,198670.0,0.0,-642.0,93079.0,0.0875664198610824,9443.0,0.0,285616.0,-86946.0,0.5058694057226706,0.0,4.286003269214927e-09,,,-0.0042353066183793,-0.170922435441953,0.1877125850340135,42.0,256162.46666666667,0.2598288103312691
20260320,0.3020065178063857,0.777323211171714,0.8012769485720078,0.0421777074751166,111991.0,0.0,0.0,-20576.0,-0.09841620171753,8000.0,0.0,473879.0,-361888.0,0.493681206685691,0.0,2.093204667830498e-09,2.095244611640147e-05,0.961227433874179,-0.0110496520713331,0.1329129776613651,0.3095637583892617,57.0,256918.8333333333,0.3020065178063857
20260324,,,,0.0,885808.0,0.0,0.0,56923.0,-0.041312446076137,10500.0,0.0,382858.0,502950.0,0.5242105263157895,0.0,-6.566298695489513e-10,8.821518265469627e-05,0.9207366647373072,0.0108414856394842,-0.5481020640162455,0.2671918245688738,28.0,253644.2333333333,
20260325,0.1559178517324478,0.1622681018314273,0.1622681018314273,0.0,146538.0,0.0,-8000.0,3520.0,0.0157627581131233,8000.0,0.0,-58458.0,204996.0,0.5016627078384798,0.0,-4.044991924006259e-09,0.0289729444870591,0.9999146058773262,0.0007779092229888,-0.4427561924880022,0.2267297723687176,32.0,252036.63333333333,0.1559178517324478
20260326,0.3699900295435966,0.5327771125911723,0.5327771125911723,0.2140721778111488,-81386.0,0.0,11224.0,93979.0,-0.1688313150809249,8341.89999999999,0.0,1648.0,-83034.0,0.496551724137931,0.0,2.928132474904185e-09,,,-0.0056579079602305,-0.1860872642602646,0.1873865698729582,41.0,249843.06666666668,0.3699900295435966
20260327,0.31275789105380064,0.438848392728433,0.438848392728433,-0.05723213848979597,944891.0,0.0,0.0,4185.0,0.1491103995546668,9459.0,0.0,934441.0,10450.0,0.5322518346852066,0.0,2.7945805728849464e-10,,,0.003275607304891182,-0.2750645292787646,0.16995126086035173,37.0,248527.0,0.31275789105380064
