trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2691714045500906,0.6774263000526449,0.6774263000526449,0.0457313117717753,875420.0,0.0,0.0,89271.0,-0.1802029656478194,21045.5,0.0,296093.0,579327.0,0.5090597453476984,0.0,1.793928868901719e-09,0.0003356301913357,0.4945704970810091,0.0069850266994855,-0.2061547983094671,0.8150156412930135,40.0,3370195.466666667,0.2691714045500906
20260302,0.2227792825288147,0.2193883425539349,0.2193883425539349,-0.0006608102495005,-1092930.0,0.0,0.0,34349.0,-0.6701299689072917,16410.19999999993,0.554257224964304,-766639.0,-326291.0,0.4992466097438473,0.0,2.3132871378713992e-10,0.0004804815204514,0.4593514372139486,-0.0038911358161911,-0.2451739541653637,0.8726575809199318,39.0,3355246.666666667,0.2227792825288147
20260303,0.248321086593597,0.8238820018042224,1.0,0.0248809938152817,-3178203.0,0.0,0.0,26456.0,-1.498138816936886,16179.449999999948,0.5586851859931016,-1795207.0,-1382996.0,0.4954212454212454,0.0,8.47968905614692e-10,0.0007877946767317,0.3807293110416907,-0.0270313011654389,0.3189922370811179,0.9300582847626976,68.0,3327965.933333333,0.248321086593597
20260304,0.2234400927783153,0.3362111216961653,0.3362111216961653,2.775557561562892e-17,-132495.0,0.0,0.0,36655.0,0.5561037133226263,11981.299999999992,0.6499759326311647,-199584.0,67089.0,0.4910795282733595,0.0,2.518166836623554e-09,0.0001798402558204,0.6714750002151104,-0.0063551881274398,-0.4773589120356902,0.7120671563483736,31.0,3315171.3666666667,0.2234400927783153
20260305,0.2419836001352092,0.2419836001352092,0.2419836001352092,0.0185435073568938,216151.0,0.0,0.0,90774.0,-0.0180224471555862,19712.2,0.6833888097777212,776999.0,-560848.0,0.4987945352263594,0.0,1.4289322257000771e-09,0.0001300127152625,0.6661903050728437,-0.0047602741498141,-0.1720076115999043,0.6604835348061693,42.0,3315171.3666666667,0.2419836001352092
20260306,0.2478741693233942,0.2608462753004046,0.2608462753004046,0.005890569188185,1330720.0,0.0,0.0,144930.0,0.4609583932696929,18344.2,0.5201970519457936,1133005.0,197715.0,0.5027166142407778,0.0,6.803830240443797e-10,0.000146993916234,0.5781164446284863,0.0016045313711443,-0.2371175351611769,0.5001044059302568,39.0,3295713.966666667,0.2478741693233942
20260309,0.2234186129060713,0.8410956422254338,0.9232085951378384,-0.0244555564173228,520695.0,0.0,0.0,-136277.0,0.0486895602713773,21964.65,0.5341562865422326,107566.0,413129.0,0.4703481392557023,0.0,3.961429971043127e-10,0.000420045360866,0.4890213382118263,0.0166951284429146,0.114298460524195,0.7989594172736733,56.0,3288038.3666666667,0.2234186129060713
20260310,0.1732699164905465,0.2287141376277395,0.2287141376277395,-0.0501486964155248,988678.0,0.0,0.0,-65368.0,0.0102688846474169,27859.0,0.0,208526.0,780152.0,0.4944549634839059,0.0,2.9183985571443907e-10,0.0001233484924889,0.6464738953904616,0.00265778422917,-0.2653046874784879,0.6008350730688936,38.0,3275190.3,0.1732699164905465
20260311,0.2447135751508464,0.3836175637668011,0.4370538607609,0.0714436586602999,-764232.0,0.0,0.0,74370.0,0.2237039690754059,31611.39999999995,0.0,-36428.0,-727804.0,0.5019526165061182,0.0,3.6208377966271967e-11,9.237198972753756e-05,0.7460539177949828,-0.0049473919473555,0.0890779449118952,0.6984391259105098,54.0,3280007.3,0.2447135751508464
20260312,0.2315198383765997,0.545458247650779,0.545458247650779,-0.0131937367742466,-1108071.0,0.0,0.0,102566.0,0.0285367031967749,22806.399999999987,0.0,-1401391.0,293320.0,0.4964947421131697,0.0,1.1979137600227767e-09,7.896695224899744e-05,0.7476174467168151,-0.0051717228755366,-0.3053510783983429,0.6553235908141962,36.0,3261817.566666667,0.2315198383765997
20260313,0.2443656185925701,0.2651532350502674,0.2651532350502674,0.0128457802159704,93751.0,0.0,0.0,189725.0,0.1673637073738087,31986.5,0.6754509965314769,719173.0,-625422.0,0.5171853856562922,0.0,9.257993231570659e-10,0.0001166552019248,0.6779886465138567,-0.0002614127788839,-0.2979643409941626,0.5846538782318599,37.0,3238394.1,0.014898913718516
20260316,0.2857457063542296,0.8450774020945494,0.8450774020945494,0.0413800877616595,372441.0,0.0,0.0,84237.0,0.0848449933538473,28768.649999999896,0.6238675184970193,183806.0,188635.0,0.50658895083629,0.0,7.695988439922117e-10,0.0001540876583205,0.6436394901273235,0.0162765396353744,-0.1929857394746144,0.7113014414038019,41.0,3215859.5,0.0530564716576538
20260317,0.2525491200384767,0.8764768661732065,0.8764768661732065,0.0088359626183181,-1576252.0,0.0,0.0,-2695.0,-0.0731917508701383,32728.85000000002,0.0,-103106.0,-1473146.0,0.4964834592341756,0.0,5.445745424520812e-10,0.0001189160098288,0.6541093696019137,-0.0139098381620199,-0.228056698790968,0.6438527147909299,39.0,3178900.1,0.0139738668982298
20260319,0.2939895581434593,0.2916336080062389,0.3219457800853638,-0.0092793868050413,-1016752.0,0.0,0.0,121612.0,-0.1594033978491394,27292.599999999955,0.0,-183084.0,-833668.0,0.5151072124756335,0.0,6.45053641415603e-10,0.0002706864688108,0.5539390762778282,-0.004446108363505,0.1176891662919676,0.8120441758699729,56.0,3131093.9,0.039092813341937
20260320,0.2848987135789202,0.8529930695057193,0.9110242057714252,-0.009090844564539,-967100.0,0.0,0.0,-173628.0,-0.0662045508744012,30408.699999999983,0.8207992338848736,165302.0,-1132402.0,0.4875609130546294,0.0,4.1761111531716925e-10,0.0003817511473185,0.5158001823256516,-0.0139104369699799,0.2230793019786504,0.8644879267277269,62.0,3142545.9,0.0337679970345434
20260324,0.2601431417080632,0.9301984323413304,0.9939865282413368,5.551115123125783e-17,1735716.0,0.0,0.0,18381.0,0.0448522742913514,16825.199999999993,0.7270947894231836,702741.0,1032975.0,0.5143422354104846,0.0,1.091993174219017e-09,0.0008559014555107,0.2800567376824741,0.0204115667714813,0.1753094800763119,0.8894681960375391,59.0,3159471.966666667,0.0311268830441965
20260325,0.265304696412215,0.2657082467894822,0.2657082467894822,0.0051615547041518,1080708.0,0.0,0.0,50469.0,-0.0960135724732746,28581.0,0.0,791441.0,289267.0,0.51583481124905,0.0,1.0899676187581652e-09,0.000511063314345,0.3392142450135311,-0.0006591413820823,-0.0038117431470577,0.7938963210702341,49.0,3174216.266666667,0.029853715646563
20260326,0.2358071087580407,0.6969821759703043,0.6969821759703043,-0.0294975876541742,-1450665.0,0.0,0.0,196003.0,0.1254597282236105,32298.450000000004,0.0,-569595.0,-881070.0,0.4913617886178861,0.0,5.133969812771993e-10,0.000493865881367,0.3543645234772731,-0.0087459193521964,-0.2564674749702668,0.8311092577147623,38.0,3189138.3666666667,0.0171990214450064
20260327,0.19714440500818045,0.5906999925495526,0.5906999925495526,-0.03866270374986025,3308437.0,0.0,0.0,-4536.0,0.3889660141727569,28710.700000000004,0.6406127152022875,2737074.0,571363.0,0.48788328387734914,0.0,2.2378138340725816e-09,0.00023606803064631017,0.5614461887348257,0.011855899731431039,-0.21985379958109777,0.6888009991673605,40.0,3182204.1,-0.038792117994299546
