trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.2671432057128498,0.3901187828918209,0.6351015870212584,0.0013651186424396,103906.0,0.0,0.0,29060.0,-0.0959159168585034,10000.0,0.5065159301462414,-211670.0,315576.0,0.4943820224719101,0.0,1.396633667928551e-07,,,0.0029776041817676,0.6316567036769097,0.1113191843528922,94.0,55022.43333333333,0.2671432057128498
20260303,0.5239863626910963,0.926607258156535,1.0,0.2582082756206861,-167898.0,0.0,12000.0,17959.0,0.1282703212300357,10000.0,0.4349121741620944,-100452.0,-67446.0,0.4607142857142857,0.0,5.7748935733919094e-08,,,-0.0267189313040046,0.7505916889049187,0.1554689291446915,105.0,55373.93333333333,0.5239863626910963
20260304,0.2657780870704102,0.3864111109457417,0.3864111109457417,5.551115123125783e-17,26139.0,0.0,0.0,919.0,0.1024304957582011,2000.0,0.4973979500234657,22845.0,3294.0,0.4852071005917159,0.0,1.329329237376025e-07,,,-0.0072067429461733,0.0106550972957905,0.1190640055058499,50.0,56556.16666666667,0.2657780870704102
20260305,0.1409265642914895,0.1409265642914895,0.1409265642914895,-0.1248515227789206,-81971.0,0.0,0.0,3849.0,-0.0867946202309478,4000.0,0.3957649735648041,-54461.0,-27510.0,0.4993939393939394,0.0,8.979113556624108e-09,,,-0.0049771147613753,0.4936810508120122,0.1171809841534612,81.0,56556.16666666667,0.1409265642914895
20260306,0.3194231284585259,0.3194231284585259,0.3363739578562408,0.1784965641670364,93421.0,0.0,-9839.0,3783.0,-0.0347194421495103,10000.0,0.3812480396665865,51311.0,42110.0,0.5184331797235023,0.0,7.24276533174943e-10,,,0.0004818142386,0.1484888346757486,0.0856434527834122,58.0,56442.66666666667,0.3194231284585259
20260309,0.041194389698927,0.2738643844038368,1.0,-0.2782287387595988,368939.0,0.0,0.0,10012.0,0.0093375393495555,10000.0,0.3170055446729719,122595.0,246344.0,0.5289919714540589,0.0,1.4987961139492217e-08,,,0.0162921133961616,0.6388444530014324,0.1367236348478533,94.0,56244.8,0.041194389698927
20260310,0.0424795249351923,0.0424979817417934,0.0424979817417934,0.0012851352362653,175515.0,0.0,0.0,-11868.0,0.1837694347932501,4000.0,0.0,92579.0,82936.0,0.4994054696789536,0.0,5.942411614190202e-06,,,0.0051561221303141,-0.0151826652783439,0.0777611621448408,49.0,55508.4,0.0424795249351923
20260311,0.0457188813095981,0.0457188813095981,0.0457188813095981,0.0032393563744058,-12854.0,0.0,0.0,-1902.0,-0.0048525910373444,10000.0,0.0,74970.0,-87824.0,0.489010989010989,0.0,2.098109539089669e-07,,,-0.002089710486859,-0.1322193487509774,0.0574462292404029,43.0,56570.3,0.0457188813095981
20260312,0.4437052883383022,0.5156031496297591,0.5156031496297591,0.3979864070287041,-134112.0,0.0,0.0,16330.0,0.1831790871955759,10000.0,0.0,-206398.0,72286.0,0.4692387904066736,0.0,-5.710088555515663e-08,,,-0.0020519516294651,0.3230759723024521,0.0645433452858046,69.0,56691.53333333333,0.4437052883383022
20260313,0.0892855465442414,0.159244498180497,0.159244498180497,-0.3544197417940607,-2847.0,0.0,-10000.0,14720.0,0.0366799196409345,7591.0,0.2776923700939747,36672.0,-39519.0,0.5,0.0,2.23304074552487e-07,,,-0.0077121906555701,0.5696673786359275,0.0927989712816116,88.0,56922.1,0.0892855465442414
20260316,0.1626595792141411,0.5659639640872142,1.0,0.0733740326698997,335297.0,0.0,0.0,1857.0,-0.0182587127771333,10000.0,0.4206024851370364,117588.0,217709.0,0.5361139369277721,0.0,1.1228701824362326e-07,,,0.0142653824345435,0.5457718101543718,0.0978962716100811,86.0,56749.36666666667,0.1626595792141411
20260317,0.4038339892257582,0.8975377759163006,1.0,-0.0044671125386051,-281690.0,0.0,0.0,9336.0,0.0410233728809845,7321.0,0.0,-87642.0,-194048.0,0.4747474747474747,0.0,4.137635221364784e-08,,,-0.0149976195487151,0.3803487242203612,0.1189689358889622,73.0,58534.53333333333,0.4038339892257582
20260319,0.0255796141846725,0.0954629502412464,0.0954629502412464,0.003858657124528,-103353.0,0.0,0.0,12964.0,-0.0207247563428255,10000.0,0.4437130889548988,-32218.0,-71135.0,0.4918032786885246,0.0,1.2602279837699455e-09,,,-0.0040141020504454,0.0227669306298367,0.1072205306655067,51.0,61011.03333333333,0.0255796141846725
20260320,0.5026779402693606,0.7920354399636284,0.8097312216892681,0.4770983260846881,-276735.0,0.0,0.0,-24626.0,0.0488374078964505,9925.19999999996,0.5768107323753433,-69554.0,-207181.0,0.4403669724770642,0.0,2.4459470228660677e-09,,,-0.0090963162874573,0.0495102014760258,0.0980392156862745,52.0,60398.4,0.5026779402693606
20260324,0.2269988163108538,0.9850049421445092,1.0,2.775557561562892e-17,77177.0,0.0,0.0,6056.0,-0.0236830486014569,10000.0,0.3463697009789371,-80340.0,157517.0,0.515311510031679,0.0,5.927829224961553e-06,,,0.0155499246507005,0.4178679120181901,0.1286427976686095,75.0,60050.56666666667,0.2269988163108538
20260325,,,,0.0,182419.0,0.0,0.0,2630.0,-0.0178659779931576,10000.0,0.4346578439437057,-4631.0,187050.0,0.5091116173120729,0.0,2.4013665008179746e-08,,,0.003747663524234,-0.6585863008250813,0.1022432113341204,25.0,61203.76666666667,
20260326,0.046427413087045,0.046427413087045,0.118889971441044,0.0,-80440.0,0.0,0.0,35507.0,0.1542983785552058,10000.0,0.573150904000731,-27809.0,-52631.0,0.4207650273224044,0.0,5.673283602231463e-09,0.0,1.0,-0.0027971186063889,0.8222847583192545,0.2281940332498292,113.0,61218.26666666667,0.046427413087045
20260327,0.04138074002281381,0.7162921945855569,0.7162921945855569,-0.005046673064231184,236889.0,0.0,0.0,-25899.0,-0.04490780648208543,10000.0,0.4127812393040977,349271.0,-112382.0,0.5149023638232272,0.0,4.528246168511694e-06,,,0.015850048581657002,-0.24417549752808887,0.07817451933234731,39.0,63013.96666666667,0.04138074002281381
