trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-424565.0,0.0,0.0,43042.0,-0.3892221672223436,7500.0,0.0,-406219.0,-18346.0,0.4908741594620557,0.0,3.1019465646914173e-10,1.997936752407616e-05,0.9094893147703168,0.0002199114257248,-0.5559605345287686,0.2815659281565928,28.0,632196.4333333333,
20260227,0.2455625646038539,0.2455625646038539,0.2455625646038539,0.0,462486.0,0.0,0.0,40848.0,0.7091765084626672,6172.999999999965,0.0,192351.0,270135.0,0.5098980203959208,0.0,3.3183095556730993e-10,3.5825932900495105e-05,0.894870680865123,0.0063692646358863,0.2068373867170685,0.2983551946699979,61.0,632305.2666666666,0.2455625646038539
20260302,0.2747179636840984,0.3411992886798771,0.3411992886798771,0.0,-361524.0,0.0,0.0,8455.0,-0.2650187754732584,6857.599999999999,0.0,-443051.0,81527.0,0.5341555977229602,0.0,1.3521000253263063e-09,0.0001181007642561,0.7822249662434728,0.0012708974812488,-0.3467348865803764,0.4471324296141814,35.0,639757.6333333333,0.2747179636840984
20260303,0.3563820596446839,0.858172836271252,0.858172836271252,0.0,-986576.0,0.0,0.0,-245.0,0.1837847272790786,10001.15,0.0,-459352.0,-527224.0,0.4810971089696071,0.0,2.0941902471290118e-10,0.0001044724683233,0.8009002709268815,-0.0139533334013156,-0.0395015992025267,0.4768269023496443,48.0,641631.4,0.3563820596446839
20260304,,,,0.0,-374506.0,0.0,0.0,4121.0,-0.8007294115310578,8000.0,0.0,-475199.0,100693.0,0.5120370370370371,0.0,5.018094757899334e-09,5.438598235328292e-05,0.8498178581851543,-0.0067429353338711,-0.8249244244173655,0.3443532283115154,21.0,643505.6333333333,
20260305,0.2588842646960614,0.2854916466273349,0.2854916466273349,0.0,-236007.0,0.0,-2161.0,55325.0,-1.00328527200301,10000.0,0.0,19385.0,-255392.0,0.5038689121529358,0.0,-6.86940705570704e-10,4.54591306235797e-05,0.8566133289517002,-0.0029986462116108,-0.0787156540958404,0.304867634500427,46.0,643505.6333333333,0.2588842646960614
20260306,,,,0.0,738797.0,0.0,0.0,13639.0,-0.260677557671139,9570.749999999993,0.0,652388.0,86409.0,0.5449640287769785,0.0,7.332492467277754e-11,5.730055411770713e-05,0.8276131191656761,0.0039697302506904,-0.5696443066087119,0.3066439522998296,28.0,642985.4666666667,
20260309,,,,0.0,201636.0,0.0,0.0,-25726.0,0.3421755349183059,11453.999999999996,0.0,-192241.0,393877.0,0.5003373819163293,0.0,5.5012479783852e-10,6.015495237723065e-05,0.8471555420740162,0.003030360694002,-0.6942035299763778,0.3055729492798998,24.0,646971.0666666667,
20260310,,,,0.0,536931.0,0.0,3000.0,5845.0,-0.1484978473640575,9000.0,0.0,317057.0,219874.0,0.516553480475382,0.0,-1.2391757292759528e-11,5.633075869505368e-05,0.7296446370129492,0.0032489173435085,-0.7605526496029743,0.2134370274357312,23.0,648469.8,
20260311,0.3382590059811943,0.3382590059811943,0.3382590059811943,0.0,452008.0,0.0,0.0,2501.0,0.3645603289068863,8895.799999999992,0.0,473373.0,-21365.0,0.5186003683241253,0.0,5.21260930817777e-10,3.474609420772384e-05,0.8500491136112699,-0.0019911412241555,-0.4546923598285892,0.2735709765872178,31.0,647113.2333333334,0.3382590059811943
20260312,,,,0.0,-464208.0,0.0,0.0,-16328.0,0.1124490952650444,10000.0,0.0,-476865.0,12657.0,0.4848824188129899,0.0,4.1899541660240916e-10,2.0741497172812027e-05,0.895055310077588,8.970018358447832e-05,-0.9893773974432716,0.2344017094017094,18.0,647296.2666666666,
20260313,0.29567566748404,0.29567566748404,0.29567566748404,0.0,166867.0,0.0,767.0,81874.0,0.3242099157183954,8463.5,0.0,146388.0,20479.0,0.4923263327948303,0.0,7.69825231106116e-10,1.4446535252014962e-05,0.938704871710052,0.0008858732270068,-0.4434194232788456,0.2529991431019709,32.0,646932.7666666666,0.29567566748404
20260316,0.2737447512674841,0.2737447512674841,0.2737447512674841,-0.0219309162165558,-17256.0,0.0,0.0,16276.0,0.2198248019470955,10000.0,0.0,-178070.0,160814.0,0.5038434661076171,0.0,-6.9865056490341e-10,3.937177014806248e-05,0.8449089946963475,0.0040740785168823,-0.4752373403360854,0.2587033562643318,31.0,645352.7666666666,0.2737447512674841
20260317,0.2666120389786228,0.2976274741857411,0.2976274741857411,0.0024346498284528,-14199.0,0.0,0.0,-31969.0,0.0197440372140685,10000.0,0.0,122906.0,-137105.0,0.4969405594405594,0.0,1.265642277621318e-10,3.91048859449464e-05,0.8446567240928355,-0.0054301200642176,-0.2500391517434336,0.2805411030176898,38.0,647091.9666666667,0.2666120389786228
20260319,0.244464342880145,0.4876182316887321,0.4876182316887321,-0.003455066235892,-443401.0,0.0,0.0,39675.0,-0.0772973066367982,9996.0,0.0,-174965.0,-268436.0,0.4910179640718562,0.0,4.2474818993741687e-10,4.027480365974857e-05,0.8652802144223706,-0.0092275245739473,-0.1873849573295699,0.298062903561758,41.0,650529.5666666667,0.244464342880145
20260320,0.2701832759226337,0.908929093903008,0.908929093903008,0.0257189330424887,-1249195.0,0.0,0.0,-27643.0,-0.0419866218499165,10346.0,0.0,-665535.0,-583660.0,0.4700394689630427,0.0,7.716818811250016e-10,6.794767105421146e-05,0.811374787922243,-0.010578193349134,-0.4072632221346005,0.3419001474615546,33.0,653938.8,0.2701832759226337
20260324,0.3653671938425992,0.6921265213248653,0.6921265213248653,5.551115123125783e-17,726651.0,0.0,405.0,-20987.0,0.0372961115432704,12658.0,0.0,288973.0,437678.0,0.5164168451106352,0.0,7.443310011150986e-10,8.131864536317655e-05,0.8108824573047356,0.0130541012098337,-0.1167568675202079,0.3232453316162267,44.0,656735.2333333334,0.3653671938425992
20260325,,,,0.0,37210.0,0.0,0.0,30349.0,-0.1669454951922636,10000.0,0.0,-56326.0,93536.0,0.5120578778135049,0.0,9.984022557549988e-10,4.834635862032529e-05,0.8488711864954644,0.0002742847864725,-0.5415440686541173,0.3231653404067197,29.0,658803.0666666667,
20260326,0.2501860151160571,0.6046710755154995,0.6046710755154995,0.0,-740166.0,0.0,-3140.0,62045.0,0.1149892621293995,10000.0,0.0,-566522.0,-173644.0,0.4816127603012849,0.0,7.283670343517095e-11,4.767663481819083e-06,0.977850576920978,-0.0069558472266312,-0.4076374841540519,0.224629907745119,33.0,657214.1666666666,0.2501860151160571
20260327,0.34109375974758416,0.7397712182162036,0.7397712182162036,0.09090774463152707,1205666.0,0.0,0.0,-7856.0,0.1307201816926113,10000.0,0.0,742487.0,463179.0,0.5296152183311716,0.0,8.905378910634172e-10,5.8439379879443075e-05,0.8126325079433643,0.012134354204696862,-0.010033036293114592,0.2855619535082107,49.0,657218.9333333333,0.34109375974758416
