trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.2212119250856502,0.2602019737118918,0.2602019737118918,-0.0713316739603392,-466577.0,1959.0,5348.0,50223.0,-0.2816020310192907,16111.149999999983,0.0,-385812.0,-80765.0,0.5253399258343634,-6067.0,-3.1672999854009405e-10,0.0001601684786114,0.7303106921605946,-0.0007471982628256,-0.4094421911592232,0.4213740458015267,33.0,787147.3333333333,0.2212119250856502
20260306,0.3335848424405884,0.3335848424405884,0.7664951781817376,0.1123729173549381,2382706.0,0.0,6314.0,67872.0,1.1878004425789657,19076.79999999999,0.0,1762927.0,619779.0,0.4642304118922267,0.0,3.6021847448889105e-10,0.0004148199581299,0.6651264169801437,0.013213804804266,0.5732946722410941,0.610502737680438,88.0,791253.0333333333,0.3335848424405884
20260309,0.3303634582519745,0.3303634582519745,0.4594685066658077,-0.0032213841886138,364268.0,4283.0,15420.0,14232.0,0.2920325094130089,24121.0,0.0,132737.0,231531.0,0.5281920698435795,-1153.0,5.378716374247383e-10,0.0004146446635998,0.6542244538360409,-0.0039074934811915,0.4215565572732614,0.654082774049217,76.0,792083.1333333333,0.3303634582519745
20260310,0.3101480610054356,0.3101480610054356,0.3101480610054356,-0.0202153972465388,454967.0,11.0,2998.0,25962.0,-0.1418502442908695,22000.0,0.0,680682.0,-225715.0,0.4970760233918128,-10034.0,-2.2807476988459902e-10,0.0002737453079411,0.7481032435049271,0.000730979116312,-0.0574967966020024,0.5776255707762556,47.0,802864.1,0.3101480610054356
20260311,0.3042670350310029,0.5591860351880004,0.6379831809551321,-0.0058810259744326,898142.0,2860.0,6585.0,37796.0,0.6542973412998858,20061.75,0.0,-57957.0,956099.0,0.511160012574662,-2978.0,3.6979801390309135e-10,0.0002770070261719,0.7476452471196322,0.0106769062996409,0.0974369820924425,0.5980392156862745,55.0,816487.1,0.3042670350310029
20260312,0.3169084835107283,0.3169084835107283,0.6644358020215663,0.0126414484797254,844678.0,0.0,7771.0,-7082.0,-1.360994906522062,21450.8,0.0,638963.0,205715.0,0.540270618556701,-392.0,4.6213908983510847e-10,0.0005520470347952,0.6146960838527428,0.007877435233024,0.5415227224444642,0.7228330350294043,85.0,796784.9333333332,0.3169084835107283
20260313,0.3040011781455466,0.3040011781455466,0.3294867624520824,-0.0129073053651816,104810.0,0.0,3058.0,1085.0,0.6502430311849483,21500.0,0.0,25271.0,79539.0,0.4900314795383001,-7096.0,-6.77380281288727e-10,0.0003545189882748,0.6839979758808303,-0.0003351210822465,0.1918026464652817,0.6402721088435375,60.0,806500.4666666667,0.3040011781455466
20260316,0.3060178661219773,0.4094089391373763,0.4172791395644062,0.0020166879764306,897609.0,30132.0,29244.0,43973.0,1.1235888143378665,22875.5,0.0,881381.0,16228.0,0.4911894273127753,-27562.0,1.4909730173738268e-09,0.0003186509897673,0.6838811124432058,-0.0018124942990669,0.1456608449736889,0.6322525597269625,57.0,818365.2333333333,0.3060178661219773
20260317,0.2885564047322194,0.6873392944538409,0.6995921382129093,0.0108751465721169,-641615.0,-7902.0,1437.0,-43371.0,-0.9619110645686916,20700.59999999999,0.0,-361336.0,-280279.0,0.4805318138651472,-7411.0,6.089581840040666e-10,0.0003639103291136,0.6588717378130852,-0.0138164525978481,0.0376093211588239,0.6146023468057367,51.0,839621.1,-0.0036966411415251
20260319,0.3422360347196289,0.4667074030341976,0.5313050322181342,0.0109918274801172,-1431429.0,-192.0,97176.0,95793.0,-1.7154585228204104,22000.0,0.0,-1173873.0,-257556.0,0.5129246676514032,-281.0,-1.18069739197349e-10,0.0002817135238484,0.7456185207023389,-0.006110164438659,0.0794882942374522,0.6132101875174922,54.0,848768.9,0.0310672752212712
20260320,0.3021796208525318,0.3021796208525318,0.3021796208525318,-0.040056413867097,-589738.0,100.0,-9515.0,-27391.0,-0.1828096118069796,20000.0,0.0,-281378.0,-308360.0,0.52834008097166,-2342.0,5.731990923313287e-10,0.0002443032861192,0.7122627035948748,-0.0088491028004889,-0.3671932685890473,0.5895544408380053,34.0,835424.0666666668,0.0416280045784286
20260324,0.4519847434936991,0.4519847434936991,0.539582376189053,5.551115123125783e-17,737181.0,0.0,-17380.0,40387.0,0.08742682210123,30000.0,0.0,-264220.0,1001401.0,0.5491310160427807,-301.0,8.190189963696301e-11,0.0004179471005577,0.6591197381603112,0.0071610692459472,1.7503077921306045,0.5874070138150903,287.0,855047.2666666667,-0.0266310606826807
20260325,0.3466892302530779,0.3466892302530779,0.3910519207230765,-0.1052955132406212,929893.0,1508.0,6619.0,80670.0,-0.646722877214273,22000.0,0.0,749187.0,180706.0,0.5347084490281634,-1418.0,-1.1982402804010702e-10,0.0002219919445614,0.7451875066006328,0.001305557545681,0.9939707489841252,0.5067094515752626,135.0,930897.1333333332,-0.0714613685479492
20260326,,,,0.0,-169566.0,52.0,12344.0,88275.0,0.5483005993240418,15454.349999999968,0.0,-347723.0,178157.0,0.5163447251114414,-2108.0,2.269066978461816e-09,0.0001594707904465,0.8083134758869925,-0.0030522481143201,-0.6040784881132983,0.5213379469434833,27.0,966091.0666666668,
20260327,0.3365934604111439,0.3709179636605891,0.3709179636605891,0.0,29029.0,2906.0,39082.0,43722.0,-3.345436432444601,22000.0,0.0,-123704.0,152733.0,0.49486496766831495,-8768.0,2.867808439232343e-10,0.00023125239057772935,0.7469147350678224,0.0045613092921612695,-0.28774019442334015,0.537261698440208,37.0,966960.2,0.0568523962254705
