trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2382953474924146,0.6326295067304295,1.0,0.0921028479318877,1253589.0,0.0,0.0,-24554.0,0.3788179230649111,16139.15,0.5911852674853431,1019613.0,233976.0,0.5068288518992744,0.0,1.278143370066423e-10,0.000551942778596,0.2849075462810204,0.0155625109818353,0.3840327143652928,0.9714820982514571,73.0,9103703.466666669,0.2382953474924146
20260227,0.2930538190357791,0.3117487840800155,0.317670740282445,0.1468613194752522,-684826.0,0.0,0.0,144232.0,-0.0824664936211011,15312.200000000012,0.5522249466815218,-711732.0,26906.0,0.5435569755058572,0.0,3.0843386459185806e-10,0.000513207833216,0.2456771612525609,0.0011519088867198,0.3631936964201704,0.9415192507804372,71.0,9232019.966666669,0.2930538190357791
20260302,0.2043513354726039,0.5176372856018737,0.5176372856018737,0.0581588359120769,47965.0,0.0,0.0,26448.0,0.0998566390096324,11219.2,0.5759833853559302,-139461.0,187426.0,0.5257155153862707,0.0,1.8696355867784447e-10,0.0006412970278001,0.2424510395133142,-0.0087268513958685,-0.0929473127686683,0.9771071800208116,45.0,9350438.833333334,0.2043513354726039
20260303,0.1697023412184941,0.7307539375705179,0.9726070422248756,0.0235098416579672,-40577.0,0.0,0.0,-83013.0,0.9816127725918828,14460.65,0.6063409553760419,252012.0,-292589.0,0.5022212819970383,0.0,1.2346475823870475e-09,0.0008209064714958,0.2097932977115798,-0.0268034384684501,0.2718981576747536,0.9812734082397004,65.0,9406178.266666666,0.1697023412184941
20260304,0.1461924995605269,0.3178931238898944,0.3178931238898944,5.551115123125783e-17,-342067.0,0.0,0.0,67728.0,0.0247587054829189,12687.799999999956,0.5564215309673431,-518921.0,176854.0,0.5160866710439921,0.0,6.543571511815405e-10,0.0011528871409327,0.2510998355405733,-0.0034815389418755,-0.0740956775367323,0.9904226525088486,46.0,9522558.0,0.1461924995605269
20260305,0.190331974611539,0.717898086376761,0.734776191479829,0.044139475051012,-37934.0,0.0,0.0,140005.0,0.0096925488650622,16349.700000000004,0.6035994118777214,132786.0,-170720.0,0.5095105791835862,0.0,7.313708000253961e-10,0.0005472385946192,0.2996851406636879,-0.0113660417889062,0.0682876442314137,0.9646128226477936,53.0,9522558.0,0.190331974611539
20260306,0.2092292990514284,0.4889812026430497,0.4889812026430497,0.0188973244398894,-831030.0,0.0,0.0,126818.0,-0.0450560497708356,16401.500000000007,0.5243335402907376,-488442.0,-342588.0,0.5566259901520018,0.0,3.5530031830826084e-10,0.0005658868132697,0.2799511566029676,-0.0076920593668988,-0.1184473832236114,0.9359001040582726,44.0,9539441.4,0.2092292990514284
20260309,0.1949317671101362,0.7835775008544477,0.9308196175418724,-0.0142975319412921,-686173.0,0.0,0.0,-180769.0,-0.1042406786478954,12953.500000000002,0.46835965462583,-458778.0,-227395.0,0.5072587532023911,0.0,7.957976275479671e-10,0.0011297027717502,0.2411657181457052,0.0148372909656856,0.222938159942724,0.9839816933638444,62.0,9626514.6,0.1949317671101362
20260310,0.1850020420489563,0.2380183577762593,0.2380183577762593,-0.0099297250611799,-356208.0,0.0,0.0,-139597.0,0.3134673956047841,14612.19999999999,0.61030146307214,-1179717.0,823509.0,0.4946466809421841,0.0,8.084429641470112e-10,0.0004453867890788,0.3253946673298816,0.0002668449350922,-0.1936001000512506,0.943785134291068,41.0,9697821.2,0.1850020420489563
20260311,0.1636529677545982,0.2534803934444452,0.2534803934444452,-0.021349074294358,-495471.0,0.0,0.0,-56913.0,-0.0257447368042108,14195.199999999984,0.5818518867386995,-419721.0,-75750.0,0.5156854318865493,0.0,8.73627761903258e-10,0.0003440942758818,0.4054853262030543,-0.0023897474811094,-0.4361304111418485,0.9354972950478568,32.0,9811585.833333334,0.1636529677545982
20260312,0.1492017706278174,0.3525248546507751,0.3525248546507751,-0.0144511971267807,-763789.0,0.0,0.0,127948.0,-0.1398891579290275,16359.85000000001,0.5467552201486587,-1242994.0,479205.0,0.5039742212674544,0.0,1.030468704345222e-09,0.0004879347904556,0.3531833359399227,-0.0021280332544169,-0.3705514102356915,0.9498439125910508,34.0,9797313.166666666,-0.0101415836485548
20260313,0.1534722864048905,0.2705044895339204,0.2705044895339204,0.0042705157770731,-1646416.0,0.0,0.0,116233.0,-0.0286446949665156,14675.199999999975,0.5714202825452736,-990035.0,-656381.0,0.5070331097165116,0.0,4.3047251947969287e-10,0.0005259326166088,0.3217441982661908,-0.0034820900574999,-0.2847177616040773,0.9406991260923844,37.0,9797458.2,-0.0129205747913316
20260316,0.165285482895186,0.7505377908846719,0.7505377908846719,0.0118131964902955,175704.0,0.0,0.0,137262.0,-0.0409790068349458,15849.499999999996,0.5556383542294977,-795338.0,971042.0,0.510445832435925,0.0,6.56049669811482e-10,0.0006602011525128,0.2950271732733419,0.0220535094289514,-0.0837081931217492,0.9743963363863448,45.0,9800254.433333334,-0.0154161689687907
20260317,0.1688598593557795,0.8103521364438004,0.8103521364438004,-0.0026377702076938,-1946141.0,0.0,0.0,75173.0,-0.3495715780666553,14038.700000000004,0.6100537235715381,-783623.0,-1162518.0,0.4996796925048046,0.0,6.032981021600524e-10,0.0005712326539995,0.2965640791477162,-0.0173189212914904,-0.3264193912525789,0.959009571369122,36.0,9900439.266666666,0.013278252363375
20260319,0.1956178638387724,0.314058660047376,0.314058660047376,0.0123742808116115,-1505215.0,0.0,0.0,29347.0,-0.4122256286850989,17886.499999999975,0.5715502401535963,-698692.0,-806523.0,0.49989281886388,0.0,5.934751117964649e-10,0.0005498183197207,0.3481440209137826,-0.0039989173690051,-0.2932614325493929,0.9615064502704952,37.0,9832565.333333334,0.0317972064311228
20260320,0.2094455655005019,0.8242254158060478,0.8242254158060478,0.0138277016617295,-575414.0,0.0,0.0,-69222.0,-0.2150483993682347,13465.45,0.6379129466219323,-284249.0,-291165.0,0.4878524945770065,0.0,9.570937580553268e-10,0.0005839231028326,0.3177068890366148,-0.0140045590117846,-0.0314071404268406,0.968151540383014,48.0,9822265.2,0.0128824596383573
20260324,0.151081372432685,0.7604335975500373,0.7604335975500373,2.775557561562892e-17,-807884.0,0.0,0.0,-86083.0,-0.3137526470418554,19456.4,0.563509234671515,-650687.0,-157197.0,0.5083406496927129,0.0,6.920643340543911e-10,0.0008258455770583,0.3523645884399086,0.0131081126537118,-0.2306530874664103,0.981477627471384,39.0,9917716.0,0.0035070692267339
20260325,0.1837774648216402,0.4911044209349474,0.4911044209349474,0.0326960923889552,-566210.0,0.0,0.0,67944.0,0.261736641046003,15011.3,0.5710886092724622,-42084.0,-524126.0,0.5048608042421564,0.0,8.594353217892644e-10,0.0005858908185499,0.3299168081591261,-0.0061615347929919,-0.1122173067077698,0.9639958376690948,44.0,9940739.533333331,-0.0023776219620086
20260326,0.1297321588106584,0.3056334579840233,0.3056334579840233,-0.0540453060109817,-1243233.0,0.0,0.0,75631.0,0.0526767923753178,19305.199999999983,0.6645471909032836,-1275034.0,31801.0,0.4825556040122111,0.0,7.39730655413836e-10,0.0004584303933542,0.3834980230838059,-0.0059432433897396,-0.4465389064067984,0.9506661115736886,31.0,9992503.333333334,-0.0235464602126641
20260327,0.15614012458459015,0.5243651173158247,0.5243651173158247,0.026407965773931757,972328.0,0.0,0.0,20562.0,0.11743959317714958,17655.799999999992,0.5256634334866397,997769.0,-25441.0,0.4797031863814928,0.0,8.646275277050432e-10,0.000686992120353975,0.328718913965635,0.012980662526290427,-0.16803488618818735,0.959192171559442,42.0,9945959.866666667,-0.011717611077780854
