trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3245618965852616,0.3245618965852616,0.33933640808119,0.056077871425276,-28357.0,-29125.0,16475.0,55891.0,0.9032742021821648,30000.0,0.0,-49782.0,21425.0,0.4731610337972167,-224.0,3.1339319326913176e-10,8.124143939205391e-05,0.743757068046426,0.0013462591409009,0.2013531374179899,0.6690340909090908,61.0,933693.5,0.3245618965852616
20260227,0.3243116622393067,0.3243116622393067,0.3556510897571922,0.055827637079321,1608349.0,0.0,14677.0,66796.0,1.8642049738691584,5773.0,0.0,1306568.0,301781.0,0.4928909952606635,-1469.0,9.944297226894492e-10,0.0001135291170423,0.6871698003926074,0.0028293685049772,0.0722054601351112,0.6799568965517242,53.0,939682.2,0.3243116622393067
20260302,0.3371198929691348,0.66570848042264,0.66570848042264,0.0686358678091492,1041839.0,-20.0,39311.0,3926.0,1.2539908882736015,12000.0,0.0,808508.0,233331.0,0.5226781857451404,-68.0,2.794003609997438e-09,0.0001838669823334,0.6700275966765923,-0.0075527988440052,-0.0618915607123091,0.7302494802494803,46.0,942664.1666666667,0.3371198929691348
20260303,0.3076749689700621,0.846384754200693,0.8578705031377211,0.0391909438100765,-332259.0,0.0,11497.0,-56813.0,0.6559137958593216,12207.499999999993,0.0,-290647.0,-41612.0,0.4884294970688059,-1093.0,1.9705791587175748e-09,0.0002286519076869,0.660451109172731,-0.0206741377624452,0.0289536160722835,0.7849155365215322,51.0,946759.2,0.3076749689700621
20260304,0.2684840251599856,0.5819084814627845,0.5819084814627845,0.0,1012199.0,-31900.0,-31705.0,-77294.0,0.2599530744700654,30000.0,0.0,509179.0,503020.0,0.5082582582582582,-2711.0,5.618747678525824e-10,0.0001280315319,0.7452036789683812,-0.0078771321096365,-0.2925357616822648,0.6934400826446281,37.0,955018.8,0.2684840251599856
20260305,0.238471665222796,0.4875502717955917,0.4875502717955917,-0.0300123599371895,509516.0,879.0,78236.0,163786.0,0.5753876607939384,25849.19999999999,0.0,252073.0,257443.0,0.4820957406709386,-1154.0,6.732547980736306e-10,9.333506447557143e-05,0.8013118451552744,-0.0050632546907809,-0.4504679207251917,0.6063517480651188,31.0,955018.8,0.238471665222796
20260306,,,,0.0,1748761.0,0.0,3948.0,209165.0,0.7519494998514994,30000.0,0.0,1056899.0,691862.0,0.5132666376685515,-22.0,2.487509312246593e-09,8.531429653001298e-05,0.7557003271074936,0.0119799531278638,-0.5612304398111571,0.6098981077147017,28.0,960093.9666666668,
20260309,0.252885987165057,0.8009164650676653,0.8009164650676653,0.0,1306916.0,-3.0,-3446.0,-8868.0,1.1890062801303858,10984.4,0.0,52429.0,1254487.0,0.5176928520877565,-1369.0,2.25272840425407e-09,0.0002175316534801,0.6406563535496992,0.0225999881322234,-0.2672663758830708,0.7053458322776793,38.0,963733.1666666667,0.252885987165057
20260310,0.288434605889334,0.4684826268270398,0.4684826268270398,0.035548618724277,609031.0,0.0,3146.0,-26110.0,1.5629367452188492,12174.09999999993,0.0,112254.0,496777.0,0.5041160329282635,-1346.0,2.490843592555819e-09,0.0001352798176034,0.6455075729999644,-0.0022938016618096,-0.4730660357492698,0.6395316420407026,31.0,967964.5666666668,0.288434605889334
20260311,,,,0.0,633447.0,-904.0,3618.0,-47875.0,0.6307926663565047,30000.0,0.0,567355.0,66092.0,0.4933062880324543,0.0,1.2090874155664139e-10,8.627552379676002e-05,0.7156344175664044,-0.0028393094121254,-0.6619383062539325,0.5736143187066974,25.0,972014.2,
20260312,,,,0.0,840513.0,1533.0,-1127.0,-54552.0,0.7965681575835097,29423.15000000001,0.0,392392.0,448121.0,0.4971628109995635,-593.0,2.0160265828829604e-09,5.5207155507831074e-05,0.7964355086127516,-0.0031932613941783,-0.6045364175133504,0.5877502944640753,27.0,978134.6666666667,
20260313,0.3052543000322686,0.7584436093620722,0.7584436093620722,0.0,59769.0,0.0,-1407.0,51593.0,0.2912065995987253,29015.7,0.0,108331.0,-48562.0,0.5170556552962298,-21.0,1.0881758525907584e-09,0.0001078850923622,0.7251089220858227,-0.0055380361778626,-0.3118465774862717,0.6193929626645178,36.0,979781.5,0.3052543000322686
20260316,,,,0.0,736141.0,-30001.0,12074.0,70298.0,0.3824762345594629,28718.39999999997,0.0,250874.0,485267.0,0.5133279483037156,-683.0,2.2531686017384052e-09,9.574073137868064e-05,0.7315998301292446,0.0067290990678195,-0.6040418962846418,0.6242824339839266,27.0,982872.4666666668,
20260317,,,,0.0,-18254.0,4193.0,4455.0,-60461.0,0.3092160495861922,30000.0,0.0,823748.0,-842002.0,0.486127393513091,-2755.0,2.7517418729015507e-11,9.319581291896732e-05,0.7425876878113296,-0.0121712793141014,-0.7425056904810601,0.6127298444130127,23.0,994923.7,
20260319,,,,0.0,1159245.0,0.0,12759.0,25531.0,1.0419788158400107,12000.0,0.0,668084.0,491161.0,0.5075785582255083,-243.0,2.974510305870254e-09,6.494399330260234e-05,0.8074767939163704,-0.0020865160652042,-0.7095722350170127,0.5215779719353985,24.0,1003329.1333333332,
20260320,0.2623893219206452,0.2623893219206452,0.2623893219206452,0.0,-335425.0,0.0,-5527.0,-20715.0,0.6324305396247901,9873.74999999999,0.0,30560.0,-365985.0,0.4961752433936022,-5913.0,2.272454630366848e-09,0.0001492051681812,0.6710061092260845,-0.0168594165055873,-0.3399125870794383,0.6408195020746887,35.0,1006947.5,0.2623893219206452
20260324,,,,0.0,2304737.0,-32212.0,-37215.0,34307.0,-0.1127657581271177,29787.4,0.0,1274537.0,1030200.0,0.5134520651762031,0.0,5.726157567946601e-10,0.0001469109708763,0.7194941474329541,0.009266272942442,-0.6717205158667013,0.5887331393811162,25.0,1019084.8,
20260325,0.267263652916441,0.267263652916441,0.267263652916441,0.0,1261260.0,-30915.0,-25427.0,54195.0,0.686016355566431,30877.19999999999,0.0,926976.0,334284.0,0.4813141683778234,-1145.0,6.312533296966972e-10,6.331870910987526e-05,0.8239313460696757,-0.0006111340098488,-0.4775930718275945,0.6248922104052889,31.0,1023827.2666666668,0.267263652916441
20260326,,,,0.0,26984.0,0.0,8375.0,57612.0,0.8393678728992107,12345.799999999996,0.0,-47381.0,74365.0,0.5014727540500736,0.0,5.239523221580843e-10,7.049039462544019e-05,0.8032483234987117,-0.0105376796313593,-0.5755203228083836,0.5786924939467313,28.0,1029675.4666666668,
20260327,,,,0.0,2430669.0,-31076.0,47770.0,83236.0,3.4034799578810975,28900.0,0.0,788732.0,1641937.0,0.5174152153987168,-621.0,2.3409464624790258e-09,4.690062933669713e-05,0.8674735204656218,0.011189442006348863,-0.7157787156925023,0.5701780863265922,24.0,1034701.9,
