trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,,,,0.0,-28290.0,-2063.0,6385.0,17916.0,-0.0290383794806371,2812.949999999997,0.0,29770.0,-58060.0,0.5008870490833827,-100.0,4.201391936521279e-09,0.0002598652586834,0.5996288442650255,-0.0007295007126256,-1.0164126669826752,0.4534034472684779,18.0,464543.4,
20260306,,,,0.0,-90428.0,16.0,176.0,-2570.0,-0.076639289944856,2576.55,0.0,-38152.0,-52276.0,0.482253086419753,-1265.0,4.410561670366016e-09,5.232060816927517e-05,0.8540188044083654,0.0011395319545757,-1.664859515436342,0.3790682833439693,9.0,453806.43333333335,
20260309,,,,0.0,112919.0,-421.0,1125.0,-41598.0,1.342119586275252,2630.15,0.4529260235503182,123268.0,-10349.0,0.5073033707865169,-209.0,4.363823604511388e-09,5.4299977259287616e-05,0.8967546978867079,0.010551786155241,-0.9168931652877274,0.4653096330275229,19.0,453187.93333333335,
20260310,,,,0.0,-76461.0,3859.0,4338.0,16764.0,0.4041874914249869,2614.0,0.0,-98117.0,21656.0,0.4584206848357792,-381.0,5.738078873252185e-09,2.5835849065925745e-05,0.8977889592003521,0.0110216948240861,-0.7048562988409,0.4684713375796178,24.0,453673.13333333336,
20260311,,,,0.0,840387.0,-1589.0,919.0,-9628.0,0.4549359922600601,20000.0,0.5462294012573043,914826.0,-74439.0,0.502633118782914,-53.0,4.4090280041469325e-09,5.5989819688761774e-05,0.8477415313665844,-0.0016729665190851,-0.5741021026411676,0.5827937095282146,28.0,454689.8,
20260312,,,,0.0,441235.0,2410.0,29749.0,25353.0,0.0910185443488436,20000.0,0.5141929683685633,-220959.0,662194.0,0.5261820030503305,-397.0,6.323814521709473e-10,4.462717273719646e-05,0.9069668785682246,0.0103698975967555,-0.522700924518987,0.6037946428571428,29.0,456654.1666666666,
20260313,,,,0.0,-116551.0,1800.0,6491.0,9799.0,-0.0732764265049096,20000.0,0.5341956733230374,10724.0,-127275.0,0.5387575590984057,-30.0,8.8207500337058e-09,2.9750232275394544e-05,0.9271281206777784,-0.0120557588348632,-0.6498403926405798,0.4781740370898716,26.0,457197.26666666666,
20260316,0.3279779641812463,0.6414499445375247,0.6414499445375247,0.0,-412703.0,-1602.0,11111.0,21909.0,-0.0146617714749044,20000.0,0.6380674497584004,-332809.0,-79894.0,0.5124282982791587,-309.0,1.3437401799582755e-09,5.601157176638547e-05,0.877877828960827,-0.0110259721475353,-0.1973293004963467,0.5493939393939393,41.0,450913.4666666666,0.3279779641812463
20260317,,,,0.0,54702.0,6182.0,4531.0,-3206.0,0.1180982238301018,3774.999999999997,0.449857155797757,197452.0,-142750.0,0.4946996466431095,0.0,2.278550992451377e-09,3.0409004243775595e-05,0.935012423118471,-0.0171311079869685,-0.5292300321960257,0.4460641399416909,29.0,398371.4,
20260319,,,,0.0,-42358.0,8895.0,21640.0,25505.0,0.2312505716369685,4271.699999999998,0.6825021814422768,49238.0,-91596.0,0.5047344586249486,-4.0,4.858420611799485e-09,2.63259189838894e-05,0.94263091676056,-0.0037782123230092,-1.0683616120787909,0.4046448087431694,17.0,383676.2,
20260320,0.3555484448694845,0.3555484448694845,0.3555484448694845,0.0,361143.0,0.0,1961.0,-6367.0,5.715972459132353,3897.7999999999993,0.5164719402325841,169268.0,191875.0,0.4858601728201099,-1180.0,3.188464506733267e-09,9.869466862850978e-05,0.8381920630000302,-0.0057984155943454,-0.0900473321417388,0.6177647372632702,45.0,384279.06666666665,0.3555484448694845
20260324,0.23656761735136,0.23656761735136,0.23656761735136,5.551115123125783e-17,-65546.0,4819.0,4602.0,27628.0,-0.1580993689159777,9825.95,0.5447016835975845,-127470.0,61924.0,0.496031746031746,-1100.0,8.986739716294682e-09,7.684863167025397e-05,0.9017332035311773,0.0217321842989117,-0.4696222597034864,0.5228708617639626,31.0,389486.63333333336,0.23656761735136
20260325,0.3317363099923022,0.3317363099923022,0.3317363099923022,0.0951686926409421,476508.0,5723.0,17568.0,53257.0,-2.9017425060836466,10000.0,0.4060671359016722,209023.0,267485.0,0.5062560153994226,-1108.0,1.2602654177332963e-09,2.7417291409653405e-05,0.927195741544107,7.86373448925617e-05,-0.4803796626902557,0.4882088714205502,30.0,390045.4,0.3317363099923022
20260326,,,,0.0,107398.0,2085.0,-901.0,30798.0,0.3019325032916797,3438.199999999997,0.5663877248374926,74739.0,32659.0,0.5042881646655232,-612.0,3.284255307235257e-09,7.903822887804718e-05,0.8357555092586599,-0.0054698663628379,-0.7219522887971302,0.4489628820960698,24.0,392027.3,
20260327,,,,0.0,-503827.0,13795.0,3283.0,9107.0,-0.044921428311729225,10000.0,0.5454521653658434,-190990.0,-312837.0,0.4872899612236105,-560.0,6.538723477927784e-09,2.357133362622382e-05,0.958872221366118,0.005453377859765188,-0.9624156109612135,0.38332384746727377,19.0,392167.86666666664,
