trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260109,0.2216233457158452,0.2216233457158452,0.2216233457158452,-0.0609653718224621,-8279884.0,0.0,1025700.0,835200.0,-0.0151623616406055,454490.0000000017,0.3158982859725491,-67486084.0,59206200.0,0.4911472228959495,-1800.0,1.9414212960634696e-10,0.0003087724959916,0.374024850040379,0.0024455543379156,-0.0024414868373168,0.9351145038167938,49.0,2507609.808666667,-0.0172633265449456
20260112,0.2296210242392091,0.2296210242392091,0.3217943275183581,-0.0529676932990982,-8155539.0,0.0,2973300.0,2525600.0,-1.684770856181771,408490.00000000006,0.3579696988405104,-20221239.0,12065700.0,0.5781818181818181,-170100.0,6.88282376340716e-10,0.0003744430836088,0.3410932323595826,0.0086876248179811,0.5213018449855998,0.9520605550883094,84.0,2517933.158333333,-0.0554918761915691
20260113,0.2376250454926265,0.2376250454926265,0.2661921104902421,-0.0449636720456808,-46084024.0,0.0,2156600.0,6868534.0,-0.3169718549115861,891609.9999999992,0.4206103723006097,-50002058.0,3918034.0,0.5373641304347826,-25400.0,1.666009126832528e-09,0.0004188581062879,0.3250476534991846,-0.0037000291299608,0.3039305410728683,0.974726200505476,67.0,2562436.936333333,-0.0220330867634892
20260114,0.3102270805935822,0.3102270805935822,0.3294567577860487,0.0276383630552748,116517291.0,0.0,-157000.0,-264093.0,2.647878793881318,405224.9999999997,0.389823354642888,43083150.0,73434141.0,0.5010467550593162,0.0,7.772784544353755e-10,0.0004709116416026,0.3116467657138332,-0.0009135431429856,0.5243649849786481,0.9587020648967552,84.0,2577447.768333333,0.0332487185331085
20260115,0.2465126816864742,0.2465126816864742,0.2465126816864742,-0.0360760358518331,-30042997.0,0.0,89600.0,1561800.0,-1.8565704459639616,379279.99999999953,0.3560799304945106,-29637253.0,-405744.0,0.5494726268206931,-2000.0,1.501498526819056e-09,0.0002669958195735,0.4307865999752561,0.0004827936928044,0.0727410730074647,0.9109560067681896,53.0,2625599.0616666665,-0.0034886787675379
20260116,0.2137360852805527,0.2137360852805527,0.2137360852805527,-0.0688526322577546,-23304773.0,0.0,1370900.0,597000.0,0.6569483212621243,869080.0000000002,0.470645972206611,-13614799.0,-9689974.0,0.5186267348429511,0.0,1.263384241589847e-09,0.0002105450736101,0.4550132515118511,-0.0034145167450429,-0.1624882852886593,0.925925925925926,42.0,2647026.435666667,-0.0178615976364688
20260119,0.249077944993286,0.249077944993286,0.2491856683020295,-0.0335107725450213,13778387.0,0.0,1460900.0,1482887.0,-0.906392455368342,392125.0,0.387126475185196,-485300.0,14263687.0,0.5432248664400194,-570900.0,1.44176164774587e-09,0.00031787257522,0.3311642629569469,0.0042370926545364,0.0625705475315849,0.9204737732656514,53.0,2669161.179666667,0.004536192803131
20260120,0.2283771709228766,0.2283771709228766,0.2461055059773367,-0.0542115466154307,-72708900.0,0.0,495500.0,2310100.0,-1.5587750429190657,990950.0,0.4821745955837967,-68768900.0,-3940000.0,0.5733393788256631,0.0,2.064037798862005e-09,0.0003851393959124,0.3397921976842383,-0.00820934864988,0.2140817642811011,0.9499263622974964,61.0,2696160.063,-0.0253148385986803
20260121,0.2096587711250919,0.2096587711250919,0.2096587711250919,-0.0729299464132154,34204968.0,0.0,127900.0,1797700.0,0.0641432465553683,327525.0,0.3606469479204189,30378668.0,3826300.0,0.4908622305529522,0.0,2.196295875192122e-09,0.000220324354784,0.4035451024692614,0.0018671939192017,-0.2136917208435622,0.9199915558370276,40.0,2717978.2636666666,-0.0160025964407213
20260122,0.2685850108402525,0.2685850108402525,0.2685850108402525,-0.0140037066980548,-12128633.0,0.0,1819300.0,2660600.0,-6.713733298751443,278700.0,0.4207451504848405,-10077033.0,-2051600.0,0.5120266120777891,-46900.0,1.346118371162042e-09,0.0001827416768281,0.4698457114507988,-0.0005092911517452,-0.3326182617210331,0.8698426201616334,35.0,2714905.7610000004,0.0514371362015318
20260123,0.2680288282463349,0.2680288282463349,0.2680288282463349,-0.0145598892919724,11365651.0,0.0,5320762.0,1620562.0,-0.1198963395046512,1193959.9999999886,0.4672772941657572,-62914949.0,74280600.0,0.4833451452870305,-3800.0,5.751567167878362e-10,0.0001956317240059,0.4577615006457933,0.005803404941344,-0.0181793942452565,0.9194332839923874,49.0,2719366.748666667,0.0208069408167844
20260126,0.1954327467426621,0.1954327467426621,0.1954327467426621,-0.0871559707956452,-28293952.0,0.0,1730000.0,-1318500.0,-0.4057876268032354,339896.5,0.490879333214567,-31481700.0,3187748.0,0.4925410872313527,-490400.0,1.994938425487578e-09,0.0003820317989005,0.3486190486500166,-0.0059437503818005,-0.0425636418216166,0.9452375878968676,47.0,2705715.8013333334,-0.0330643460609029
20260127,0.2957972512953916,0.2957972512953916,0.2957972512953916,0.0132085337570841,48727002.0,0.0,1221900.0,-537900.0,0.1133056771192364,933784.999999998,0.5043375313251504,15183800.0,33543202.0,0.5130789536837053,-7100.0,2.9605557717000604e-09,0.0002744783049991,0.4095363374662161,0.0143037708825716,0.0304348413175503,0.9579636670891424,51.0,2697683.242,0.0506484327127661
20260128,0.2065136623860399,0.2065136623860399,0.2143451520358424,-0.0760750551522674,12146486.0,0.0,5100.0,-320600.0,-0.1091759079836838,1007920.0,0.416717135312358,-8536108.0,20682594.0,0.5270334928229665,-53100.0,1.6509975441502563e-09,0.0003170357875443,0.3558869205662115,0.0095814281132904,0.1444880187084023,0.9375264718339686,57.0,2704908.5226666667,-0.0462299024385328
20260129,0.2916406657705551,0.2916406657705551,0.3584428402979341,0.0090519482322476,-78019819.0,0.0,-187000.0,-1937100.0,-0.6187148825518929,945339.999999999,0.412455196693722,-29345868.0,-48673951.0,0.5386008603124293,0.0,4.935361301560785e-10,0.0006854575317312,0.2082649650383223,-0.010983376568361,0.701608010391094,0.9587455272574196,100.0,2722641.4376666667,0.0158417872620602
20260130,0.1982340636514384,0.1982340636514384,0.1982340636514384,-0.0843546538868689,69378655.0,0.0,49500.0,-547200.0,0.7583189023014443,999345.0,0.5108224002860989,36933958.0,32444697.0,0.4822346891070593,-166300.0,3.5451619137204436e-09,0.0003680120825862,0.3661003303535515,0.0111017575778853,-0.0698884552312458,0.931012658227848,46.0,2775320.9053333336,-0.0287779671486817
20260202,0.2179534490550261,0.2179534490550261,0.2504186853282172,-0.0646352684832813,-23343508.0,0.0,1284500.0,-1123200.0,0.8438891099634928,486540.0,0.5317666094174444,-14758648.0,-8584860.0,0.5194470477975632,0.0,8.80879838652417e-10,0.0003165024845987,0.389053474930235,-0.0139936661857709,0.182359312255757,0.9512452511608274,60.0,2747788.9706666665,-0.0385947088541965
20260203,0.2135703644136138,0.2135703644136138,0.2138131303775734,-0.0690183531246935,-8259084.0,0.0,-763300.0,1892400.0,-0.2024605712066189,854850.0000000001,0.5334689773163857,-15369584.0,7110500.0,0.4782194715543918,0.0,7.92052857713938e-10,0.0002744988870541,0.4306015823951248,0.015320178718512,0.0698116562664702,0.9119510135135136,53.0,2737440.742,-0.0354839885852166
20260204,0.1994436232076347,0.1994436232076347,0.1994436232076347,-0.0831450943306726,10265811.0,0.0,-500200.0,3787700.0,-0.1454089566505295,522800.0,0.5335300512727187,-9306289.0,19572100.0,0.5,0.0,9.76130522578338e-10,0.000236600807433,0.5390021993077391,0.0116158928082545,-0.0863163678345872,0.9025210084033614,45.0,2736311.2503333334,-0.0374333482028088
20260205,0.2617067984055214,0.2617067984055214,0.2617067984055214,-0.0208819191327859,-51725700.0,0.0,1256800.0,-1553700.0,0.3792378777005473,955960.0000000002,0.4964768029892537,-42006700.0,-9719000.0,0.5693827160493827,-207800.0,1.7043218889082075e-09,0.0002502602996617,0.3998813102439695,-0.0038760494330475,-0.0598477451033876,0.8661717921527041,47.0,2699013.918,0.023398213970093
20260206,0.2191007243014703,0.2191007243014703,0.2191007243014703,-0.063487993236837,-15016900.0,0.0,-591600.0,-17485800.0,0.3705591372528133,1087224.999999999,0.3354037638215313,2157500.0,-17174400.0,0.4747034616315662,-237800.0,4.683301005929348e-10,0.0002589388111314,0.4444765308760426,0.0011161992708102,-0.2052616421832376,0.8808312128922816,40.0,2680000.428333333,-0.004019392915659
20260209,0.227447631372567,0.227447631372567,0.227447631372567,-0.0551410861657403,36207843.0,0.0,380400.0,1466100.0,0.1605501605859641,971335.0000000008,0.4914563643280021,21729043.0,14478800.0,0.4502591952604295,0.0,7.03595463874652e-10,0.0001629489414603,0.5027290464140555,0.0042466173383282,-0.4074905919226011,0.812764158918005,33.0,2654575.6283333334,0.0159979376547435
20260210,,,,0.0,-29022319.0,0.0,265900.0,529700.0,-3.3403133409685424,996684.9999999997,0.4198127560533735,-45059919.0,16037600.0,0.5023842917251052,-73700.0,1.389257474888835e-09,9.54942806761264e-05,0.59242334104017,-0.0046565717591058,-0.7505579853339995,0.8153211805555556,23.0,2597843.189333333,
20260211,,,,0.0,-8777526.0,0.0,-489100.0,-1234326.0,-0.1297961894270606,250030.0,0.5339499198916101,-7847000.0,-930526.0,0.4936746101794645,-6900.0,2.114696598069147e-09,0.0001001059539276,0.5897374997154838,-0.0051475405434058,-0.8075474522385038,0.7948887420136594,22.0,2574712.108666667,
20260212,0.2763470279515757,0.2763470279515757,0.2999717200735553,-0.0062416895867317,69267239.0,0.0,-2042200.0,-3604252.0,1.0645959933850528,561810.0,0.5042675622344612,60146475.0,9120764.0,0.4998890614599512,-129400.0,4.1274819888032945e-10,0.0003022813090269,0.3573643315999719,0.0051543983532328,0.2545370539734433,0.9568330174773636,64.0,2537088.1616666666,0.011392738106609
20260213,0.1809066505742131,0.1809066505742131,0.1809066505742131,-0.1016820669640942,-47270299.0,0.0,-1211000.0,-1112800.0,-2.533701361213037,486474.9999999997,0.4033085705237013,-18590299.0,-28680000.0,0.5396294390118374,0.0,2.5815011177192243e-09,0.0001685118491682,0.5322254040382739,-0.0103344930063283,-0.2000038790878524,0.8941402908468776,40.0,2527561.154333333,-0.0506451999825222
20260224,0.2024695578719297,0.2024695578719297,0.2024695578719297,-0.0801191596663776,-16027766.0,5100.0,1155700.0,1595100.0,3.449795562616789,499520.00000000006,0.418336455721977,5169900.0,-21197666.0,0.5155727155727156,0.0,9.515381866426503e-10,0.0001569908672278,0.5671563227029794,-0.0028613739835986,-0.2133668585819914,0.9205455726347694,40.0,2521427.877,-0.0287640797341185
20260225,0.2826906937792534,0.2826906937792534,0.2826906937792534,0.0001019762409459,-35385514.0,0.0,1960800.0,2386000.0,-2.734537012983358,559950.0,0.2595892963832436,16162600.0,-51548114.0,0.4814159292035398,-159700.0,-4.0663663802365646e-11,0.0002168246809245,0.4994126646287707,0.005265722755322,0.219120154885329,0.895163008736416,62.0,2520809.6166666667,0.0137755649502709
20260226,0.2064027629016168,0.2064027629016168,0.2064027629016168,-0.0761859546366905,25221800.0,0.0,-248600.0,-3320500.0,-0.2213564320088905,402250.0,0.4372548859596484,8404100.0,16817700.0,0.5034185869840466,-3900.0,6.83048363170469e-10,0.0001789761463877,0.4551605632675251,0.0061644837169909,-0.1434516899969853,0.9116705781950074,43.0,2510306.731333333,-0.0298453692193434
20260227,0.2442736683289557,0.2442736683289557,0.2442736683289557,-0.0383150492093516,155708600.0,0.0,-1868900.0,2652000.0,2.268826947139501,1068450.0,0.2353154468535596,23831400.0,131877200.0,0.430307732092061,-481600.0,3.4415498715500973e-10,0.0001267268717617,0.5301225824740059,0.0025908052939398,-0.1799477096347046,0.8297418391295072,41.0,2492751.44,0.0070765580268063
20260302,0.2496834727451073,0.2496834727451073,0.2496834727451073,-0.0329052447932,127728669.0,0.0,-790100.0,-2335100.0,2.730255883983361,997130.0,0.4397452196923146,77082983.0,50645686.0,0.4652560083594566,-45100.0,7.774313695823901e-10,0.0002455411188845,0.4873446177087261,0.0034297960328024,0.0119171680604383,0.911527009783071,50.0,2478477.214,0.0038408986687845
20260303,0.2447545557779114,0.2447545557779114,0.271462092302366,-0.0378341617603959,42610930.0,0.0,1121700.0,67700.0,1.2726197386147409,702159.9999999986,0.449812412482296,20982930.0,21628000.0,0.4949784791965567,0.0,9.305627804012467e-10,0.0003760572897911,0.3847601755525025,-0.0219755338507033,0.3912943184180729,0.9664202745512144,73.0,2488772.683666667,-0.0272085829490448
20260304,0.2384218444911053,0.2384218444911053,0.2384218444911053,-0.044166873047202,37388311.0,0.0,-2091800.0,-5324100.0,-0.0068085465588687,1162004.9999999988,0.3703440669802057,-49028189.0,86416500.0,0.4957795431976167,-5400.0,3.511629122604473e-09,0.0004211701188052,0.3568044961640249,-0.0020598911220021,-0.0169071540757889,0.9397794741306192,49.0,2508398.517,0.0112716451418918
20260305,0.1581581012816166,0.1581581012816166,0.1581581012816166,-0.1244306162566907,-52865138.0,0.0,734800.0,1509700.0,-2.0059114808235385,455300.0,0.5651520677614608,-41695338.0,-11169800.0,0.4930961232076474,-387200.0,2.7364176010511327e-09,0.0001997606262889,0.4900630154416674,-0.0033378884304063,-0.3283598444992622,0.8930172966047405,36.0,2522626.487666667,-0.0573105039992307
20260306,0.2892043120388929,0.2892043120388929,0.3109027183235176,0.0066155945005855,100201230.0,0.0,719200.0,2115600.0,0.9652998458545096,1000000.0,0.3515935531320045,114536830.0,-14335600.0,0.5601577909270217,0.0,1.3759085605425154e-09,0.0002781986827467,0.412120408149941,0.0040478514700558,0.3476710541641403,0.926595744680851,70.0,2520014.405,0.0138840518416141
20260309,0.2628712832684952,0.6897203967173462,0.926242152016706,-0.0263330287703976,606465.0,0.0,650.0,-3235.0,2.8350384535114523,6194.299999999999,0.4657800533844928,603927.0,2538.0,0.552905054322154,-103.0,8.221984084882471e-10,0.0003966437746672,0.3458461908680161,0.0185039523975058,0.2884615243655018,0.9438225976768744,66.0,2530664.2,0.003955011865717
20260310,0.336247114904682,0.336247114904682,0.4057211453827459,0.0733758316361868,861979.0,0.0,-20721.0,193091.0,-1.4140685464240466,6309.0,0.1969563162609762,593295.0,268684.0,0.4387902064330293,0.0,4.7810981216921e-10,0.0003720618357299,0.3052284663487948,0.0014764616311089,0.9305801113061156,0.9001503113592442,126.0,2564820.8,0.0094059420855018
20260311,0.2857143781310983,0.2857143781310983,0.7612240309077666,-0.0505327367735836,778348.0,0.0,11715.0,15041.0,-0.1215286775968202,8880.599999999999,0.5190628385074577,977157.0,-198809.0,0.5965674560069519,0.0,3.0763838859467194e-10,0.0003779452397142,0.2632453249741943,0.0034878110198229,1.0676843601625956,0.9667578371554808,145.0,2594859.966666667,-0.0571557094261261
20260312,0.2558049199217335,0.2558049199217335,0.3722884903367276,-0.0299094582093647,700043.0,0.0,-3153.0,-84310.0,0.5502872821243538,15935.399999999989,0.5742006993914706,-110298.0,810341.0,0.5959552495697074,-1374.0,5.48020583939677e-10,0.0003348064800477,0.2802172587098935,0.0022816084795095,1.3319142661180976,0.9724036233410576,189.0,2666046.8666666667,-0.1193086178541949
20260313,0.3512366458812953,0.3578671470368897,0.9920614175992388,0.0954317259595617,-1136873.0,0.0,-38062.0,-43765.0,0.7185630224083295,14994.3,0.3242865512841238,-193270.0,-943603.0,0.545770065075922,0.0,1.5168715467264055e-10,0.0003568174853007,0.3104715928436511,-0.0094260000352907,1.0199960366258656,0.9816919191919192,138.0,2749138.4,0.0130129548858697
20260316,0.2350908814383632,0.2496162317082208,0.5044440629291613,-0.116145764442932,-374558.0,0.0,19647.0,34161.0,0.7285068989630419,9736.5,0.4446882122067424,-382916.0,8358.0,0.5293170843872155,-768.0,6.872620293798075e-10,0.0004087823482711,0.3264838744713925,0.0040656312225243,0.6122570210678908,0.9721927403948206,92.0,2874616.066666667,-0.057536566094242
20260317,0.2353369645378667,0.2353369645378667,1.0,-0.0082059127971075,-1684732.0,0.0,3137.0,11755.0,-0.989243095076372,11725.749999999996,0.3329055530693179,138379.0,-1823111.0,0.4978213507625272,-828.0,2.4671189367295366e-10,0.0004140264327698,0.2307178162481202,-0.0141873707648276,0.9417493282972204,0.9732968881412952,128.0,2997146.8666666667,-0.0896514466538733
20260319,0.2268544485927121,0.2633820592137027,0.6338226594269093,0.0017357908954198,-109419.0,0.0,19246.0,37609.0,0.9560423585237476,11849.999999999984,0.454506877478378,693902.0,-803321.0,0.5361805709227705,0.0,6.167903149065942e-10,0.0004633567359837,0.2998661633091389,-0.0066568566459703,0.6444069300338067,0.9814853776562172,95.0,3148359.2,-0.0617237922333844
20260320,0.2789262381867136,0.2789262381867136,0.3765744906207086,0.0520717895940015,98614.0,0.0,-34065.0,-95725.0,0.4357221950726306,10464.399999999998,0.4314911549254557,945858.0,-847244.0,0.5226883561643836,0.0,2.5534473574692928e-11,0.0007279617941669,0.1604374627702246,-0.0107558097443307,1.1621072182130496,0.9890848026868178,159.0,3224278.7,-0.0427420638818658
20260324,0.2709550492996183,0.2709550492996183,0.3489737871868135,0.0,1045464.0,0.0,6002.0,75393.0,0.7003648086343723,11192.249999999998,0.3992286469291119,698987.0,346477.0,0.5310950878774222,-894.0,4.3090082479279336e-10,0.0004986966877583,0.288918042572677,0.0142578351745493,0.7690150113398713,0.9766364975794568,107.0,3523652.766666667,-0.0272823218729921
20260325,0.2452394009038346,0.2452394009038346,0.3183590187352532,-0.0257156483957836,72925.0,0.0,12828.0,-1494.0,-0.8086301720310095,9995.75,0.5026354512695484,-1762.0,74687.0,0.5405046480743692,0.0,1.088100772505253e-09,0.0003956272872195,0.2990464852892825,0.0039191811579925,0.5734751679823031,0.9686381814354872,88.0,3620538.533333333,-0.0414926637973525
20260326,0.2372516140319951,0.2372516140319951,0.2571906706310929,-0.0079877868718394,-433032.0,0.0,-4782.0,41120.0,1.3511015493832583,8827.0,0.425243258969016,95753.0,-528785.0,0.5414559049923027,-1.0,9.056674056047947e-10,0.000334343897578,0.3338709098948593,-0.0076462956775618,0.2492908200302506,0.970551114850652,64.0,3705072.033333333,-0.0203931251886536
20260327,0.23451978250744768,0.49956554153852356,0.5794984438903019,-0.0027318315245474234,633810.0,0.0,13201.0,24107.0,0.8463091733978327,10789.799999999994,0.3886456585415485,224477.0,409333.0,0.5115095174856131,-94.0,1.3044396400865663e-09,0.0003482891897156351,0.3417848423837516,0.006908066293497945,0.15188252964250284,0.9577464788732395,58.0,3760674.966666667,-0.011303470254025366
