trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2903739313852613,0.3208046382558095,0.4312461262229207,0.0323233169300549,223389.0,0.0,0.0,3805.0,0.0145167906894073,4001.850000000007,0.0,131234.0,92155.0,0.5213015766521302,0.0,2.4213639713868234e-09,,,0.0064046480895679,0.2473586286146806,0.1694421315570358,64.0,266146.9666666667,0.2903739313852613
20260227,0.1635225174738862,0.2978058815988925,0.2978058815988925,-0.0945280969813201,216081.0,0.0,0.0,20130.0,-0.1119372667811982,4200.0,0.0,46857.0,169224.0,0.5139813581890812,0.0,4.300901286109432e-09,,,0.0076855109403956,-0.0214281474527738,0.1850156087408949,48.0,267758.5333333333,0.1635225174738862
20260302,0.2690135622685641,0.525036160947849,0.525036160947849,0.0109629478133577,-192762.0,0.0,2500.0,8388.0,-0.0998028575577286,3000.0,0.5542491932866431,-168146.0,-24616.0,0.4866364094805849,0.0,2.327317612905471e-09,1.108221893484319e-05,0.9649717697001196,-0.0057546261804133,-0.2999225005195299,0.2399650959860384,37.0,267972.1,0.2690135622685641
20260303,0.3627519045117479,0.8366969064981591,0.9548444431796068,0.1047012900565415,-354372.0,0.0,6220.0,11233.0,0.186839015103434,5028.300000000006,0.5517294574940339,-110251.0,-244121.0,0.462995337995338,0.0,4.812008771825044e-10,2.1543541895914653e-05,0.9999999391981156,-0.0176558982825115,0.2247704047084282,0.3971676178397801,62.0,266842.3333333333,0.3627519045117479
20260304,0.2580506144552064,0.5256163138250723,0.5256163138250723,0.0,-172850.0,0.0,0.0,-572.0,-0.0852683597808461,4000.0,0.4281936948061415,-214505.0,41655.0,0.4947491248541423,0.0,-3.329962574169678e-09,7.057333377217261e-06,0.9822767348731364,-0.0071396848368149,-0.3823326820656882,0.2507501071581655,34.0,269480.6,0.2580506144552064
20260305,0.3039278825950458,0.354106672527907,0.354106672527907,0.0458772681398393,-153849.0,0.0,0.0,2439.0,-0.0635750987655321,4600.0,0.0,-78667.0,-75182.0,0.5026975563313234,0.0,4.2602407028794356e-10,3.132821826084578e-05,0.8773046369301456,-0.0061121900612342,0.26937657645942,0.2234485630987088,65.0,269480.6,0.3039278825950458
20260306,0.218959119669422,0.218959119669422,0.2428008852566761,-0.0849687629256237,232850.0,0.0,3000.0,-2748.0,0.0517098195740945,4600.0,0.4963897859500912,409302.0,-176452.0,0.5064856711915535,0.0,8.464563134387595e-10,4.521541733482159e-06,0.9719449062831312,-0.0019500127221393,0.0973448438837082,0.201145767027371,55.0,269630.8333333333,0.218959119669422
20260309,0.3331240996333092,0.8474542663688425,0.8474542663688425,0.1141649799638871,220966.0,0.0,-3583.0,-12784.0,-0.0249807851916718,4126.349999999999,0.2592322369340412,85149.0,135817.0,0.511060507482108,0.0,1.781843790673613e-09,2.226700797241115e-05,0.9591310857989804,0.01172700010383,-0.1053690728692023,0.264003381948848,44.0,272675.6666666667,0.3331240996333092
20260310,0.2389664676388803,0.6366377974345594,0.6609723196442304,-0.0941576319944288,167622.0,0.0,0.0,-3984.0,-0.1463882618306061,5059.999999999991,0.0,-92058.0,259680.0,0.520863309352518,0.0,8.34411689153492e-10,2.840551817732881e-05,0.8533148883042387,0.0095891657416563,0.0777836966063445,0.2227805695142378,54.0,275826.7,0.2389664676388803
20260311,0.1788015770781973,0.3097992095763014,0.3097992095763014,-0.0601648905606829,-75200.0,0.0,2500.0,5859.0,0.0046465314406179,5000.0,0.0,48591.0,-123791.0,0.5,0.0,7.429237292024031e-09,0.0600968647925357,0.9998301592105104,-0.0048762995850641,-0.2095683821867489,0.1877125850340135,40.0,277119.9,0.1788015770781973
20260312,0.157713218091431,0.157713218091431,0.157713218091431,-0.0210883589867663,-32593.0,0.0,1082.0,2345.0,0.0089591665773799,5200.0,0.0,-154651.0,122058.0,0.489184258535314,0.0,7.191081676038821e-10,,,-0.0006227648318649,-0.1027638326506874,0.1719932716568545,45.0,279151.9666666667,0.157713218091431
20260313,0.140059106054679,0.3087811236273636,0.507686058823546,-0.0176541120367519,-132861.0,0.0,1500.0,9920.0,-0.0166629169964196,4995.0,0.0,-35272.0,-97589.0,0.4998542698921597,0.0,3.056926174290793e-09,1.2666294309200309e-05,0.9999999641828876,-0.0100003259954673,0.2570586430586962,0.2320359281437125,64.0,280646.6,0.140059106054679
20260316,0.176205078649356,0.3970182324689363,0.3970182324689363,0.036145972594677,-1620.0,0.0,0.0,26774.0,0.0364208639229245,4200.0,0.0,19938.0,-21558.0,0.5027007562117393,0.0,2.2835314397427754e-09,0.0001250203614869,0.999999646191194,0.0068143491336895,0.1158896618322459,0.2375104079933389,56.0,282673.3666666667,0.176205078649356
20260317,0.3191917484909129,0.6387589523204973,0.6387589523204973,0.0029990983170138,-200951.0,0.0,2499.0,-12069.0,0.0873153972915978,4500.0,0.0,1187.0,-202138.0,0.4839350778403445,0.0,1.4767639735050918e-10,0.0001626225293815,0.695506018533927,-0.0098782599074602,-0.2250777788442395,0.2253820033955857,39.0,288818.1,0.3191917484909129
20260319,0.2792083364211811,0.8466815510920362,0.8466815510920362,-0.0149978373437676,-10743.0,0.0,0.0,24966.0,0.1654860396077472,5546.850000000001,0.0,50170.0,-60913.0,0.484472049689441,0.0,1.912700012428489e-09,2.4443420832296026e-06,0.9907361647696136,-0.0131713269454513,0.056339908042017,0.2256290970606893,52.0,282242.0333333333,0.2792083364211811
20260320,0.2719411440027174,0.9930827401278848,0.999919323316076,-0.0072671924184636,-108173.0,0.0,0.0,-26337.0,0.0796595734893606,4476.250000000005,0.0,161583.0,-269756.0,0.485025817555938,0.0,7.142048479918027e-09,1.0503824489640495e-05,0.9652997058374704,-0.01760179962373,0.0419781952669942,0.1995837669094693,52.0,281777.7,0.2719411440027174
20260324,0.2707589209154912,0.9905789319585948,1.0,5.551115123125783e-17,267011.0,0.0,-2550.0,7697.0,0.6235320222876986,5308.0,0.0,48872.0,218139.0,0.4992165465371357,0.0,4.8247307694841735e-09,3.063778803601538e-05,0.9772778216355206,0.0223154699784909,0.0424008671360854,0.244669622123707,52.0,279502.0333333333,0.0042129368585684
20260325,0.1217502667425721,0.1217502667425721,0.1289659423813397,-0.149008654172919,6723.0,0.0,0.0,16557.0,0.7704992410251025,6036.700000000003,0.0,-140608.0,147331.0,0.5063031369099971,0.0,8.728109955730152e-10,,,0.0015377994948955,0.1787435927663236,0.1591724720287101,59.0,278840.9,0.1217502667425721
20260326,0.1605224734259962,0.6019222502240389,0.6019222502240389,0.0387722066834241,-273446.0,0.0,-1550.0,35475.0,-0.0821130445413604,5100.0,0.0,-200405.0,-73041.0,0.4933426769446391,0.0,4.315943440182551e-09,,,-0.0032718232128091,-0.2314857303474595,0.1682062298603651,39.0,278672.56666666665,0.1605224734259962
20260327,,,,0.0,597191.0,0.0,0.0,-1657.0,0.0028639509606064916,5000.0,0.0,491762.0,105429.0,0.513348588863463,0.0,1.4037269901474023e-07,,,0.015219474386092422,-0.5220237685400918,0.14622937121370383,29.0,276121.4666666667,
