trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2389949747325802,0.5844779556888385,0.5844779556888385,-0.0343403813066203,172844.0,0.0,0.0,7699.0,0.0636627692262324,1500.0,0.444342496758646,76864.0,95980.0,0.5276785714285714,0.0,4.0242817811102254e-09,8.052519733757114e-05,0.8672685883040521,0.0069639474624596,-0.1856403725837511,0.5070363369040118,41.0,124205.93333333332,0.2389949747325802
20260227,0.3059805608564281,0.6449571528540656,0.6449571528540656,0.0326452048172276,84366.0,0.0,0.0,9174.0,0.0897362381553424,1500.0,0.5076656807252063,33645.0,50721.0,0.5243729294841457,0.0,8.552115835909346e-09,0.0001588114389372,0.5409725151580087,0.0083587910861251,-0.3428636994059517,0.4758534554537885,35.0,123223.46666666666,0.3059805608564281
20260302,0.2479584772969482,0.2465207459105055,0.2465207459105055,-0.0253768787422523,15860.0,0.0,0.0,3330.0,-0.0336691764612876,1482.949999999999,0.5476797216555678,4378.0,11482.0,0.5119510839355197,0.0,4.830118293107463e-08,5.624636587085987e-05,0.8750582070072108,-0.0037726513081839,-0.2819945602562792,0.4922708469409972,37.0,122551.66666666666,0.2479584772969482
20260303,0.3276963866995631,0.7279590816931871,1.0,0.0543610306603626,-178092.0,0.0,0.0,-3394.0,-0.089516079218437,1500.0,0.5137475361570222,-112632.0,-65460.0,0.5066422354557948,0.0,6.007373338763298e-09,6.417646222503824e-05,0.8498447974382898,-0.024180132545781,0.3719543551524234,0.6698174006444684,72.0,121322.23333333334,0.3276963866995631
20260304,0.2733353560392005,0.5312610058935905,0.5312610058935905,5.551115123125783e-17,41536.0,0.0,0.0,928.0,0.1378076992488619,1304.0,0.4029204194641752,19438.0,22098.0,0.5212938005390836,0.0,2.0435862338188192e-08,0.0001304845713845,0.8203132259190207,-0.0093774591172005,-0.3988627883669289,0.4914557646549859,33.0,122002.83333333334,0.2733353560392005
20260305,0.3454669070599531,0.3527060926597689,0.3527060926597689,0.0721315510207525,-11682.0,0.0,0.0,5163.0,0.1160501945506252,1500.0,0.5938458684624288,25732.0,-37414.0,0.5076775431861804,0.0,3.4401243650792764e-08,6.184295695538598e-05,0.8451862698234016,-0.0053557136084189,0.0388033385720395,0.5424822990420658,51.0,122002.83333333334,0.3454669070599531
20260306,0.2939045863744603,0.2950693084328498,0.2950693084328498,-0.0515623206854927,20432.0,0.0,0.0,4594.0,0.0811176753509432,1500.0,0.4890323626138961,24615.0,-4183.0,0.5285343709468223,0.0,1.3482603768962355e-08,8.031940917571686e-05,0.8242310427924217,0.0022778452220084,-0.1339890389842434,0.4579660288110083,43.0,122081.0,0.2939045863744603
20260309,0.2601696585773935,0.8430324568536548,0.8430324568536548,-0.0337349277970667,38866.0,0.0,0.0,1124.0,0.176910394562578,1200.0,0.4501577217015211,-43212.0,82078.0,0.5486033519553073,0.0,6.606353384910287e-08,0.0002582616736324,0.628414951746721,0.0247104455745205,-0.2715270098664321,0.5549872122762148,38.0,122217.53333333334,0.2601696585773935
20260310,,,,0.0,57379.0,0.0,0.0,2084.0,0.1659297632217406,1000.0,0.3916013473005588,11852.0,45527.0,0.4914586070959264,0.0,3.203838339998837e-08,7.853118150377467e-05,0.8057301069190201,0.0033281804942473,-0.5255433114370384,0.4578010471204188,29.0,123240.53333333334,
20260311,,,,0.0,-75795.0,0.0,500.0,1367.0,-0.0018494175982087,1500.0,0.4834244477617642,-32325.0,-43470.0,0.5154130702836005,0.0,2.6180951578595453e-08,0.0001602518787363,0.5100159540627607,-0.0096411641576656,-0.545143475451979,0.4631487134757959,28.0,124234.46666666666,
20260312,0.2368590015705498,0.6021173305958326,0.6021173305958326,0.0,-32653.0,0.0,0.0,6561.0,0.2036285283130335,1500.0,0.6394885734869707,-47664.0,15011.0,0.5301441677588467,0.0,5.8186910377955314e-08,3.2903310863395904e-05,0.8532541594869552,-0.0052285397443853,-0.4960174379557878,0.4784688995215311,30.0,124752.23333333334,0.2368590015705498
20260313,0.2641487502107152,0.3533284789359089,0.3533284789359089,0.0272897486401654,122594.0,0.0,0.0,8254.0,0.1330660870093739,1500.0,0.5365716883371695,116247.0,6347.0,0.5099789915966386,0.0,2.2142835778164284e-08,7.125523995785428e-05,0.8448080538754563,-0.0004912093565944,-0.353452574956531,0.3839750260145681,35.0,125457.93333333332,0.2641487502107152
20260316,0.3246841244446272,0.4884097652525318,0.5652420387600129,0.0605353742339119,95789.0,0.0,0.0,7643.0,-0.4434384114501773,1500.0,0.5193755115727483,19066.0,76723.0,0.5412170910660337,0.0,1.36387512222235e-08,8.635934318336014e-05,0.831325891931812,0.0128101123578681,0.1367608010220081,0.5881333910783889,57.0,125722.83333333334,0.3246841244446272
20260317,0.3022424463839857,0.8574841571599935,0.8574841571599935,-0.0001992350178934,-56366.0,0.0,0.0,-3977.0,3.898505101774631,846.1999999999998,0.3937236244229272,-32180.0,-24186.0,0.5012484394506866,0.0,9.255355840425004e-08,0.0001214577642671,0.7390346199751258,-0.016798346160144,-0.1354647044420158,0.4577259475218659,43.0,127915.63333333336,0.0122361712094793
20260319,0.2390963512787606,0.2847119522605575,0.2847119522605575,0.020638043769661,42912.0,0.0,0.0,14403.0,0.0638647701368298,1500.0,0.3753993723505296,72014.0,-29102.0,0.5116731517509727,0.0,8.592743047119469e-09,9.117767045843965e-05,0.8975187723153957,-0.0013007410134756,-0.3271680253499665,0.5589958158995816,36.0,130339.63333333336,-0.0318580662596612
20260320,,,,0.0,-78976.0,0.0,6.0,-5604.0,0.055110606037029,1500.0,0.5088755323881182,-36629.0,-42347.0,0.4853647881170816,0.0,4.592099275882156e-08,7.991024657979989e-05,0.839130961501677,-0.0141823440684667,-0.5956486742923655,0.5086335536133021,27.0,131040.2,
20260324,0.30460954611289,0.8197767193389637,0.8197767193389637,5.551115123125783e-17,34923.0,0.0,0.0,3262.0,-0.2694284110707021,1500.0,0.4574080969996471,-8618.0,43541.0,0.525990099009901,0.0,1.7015944846785723e-08,0.0001196357092296,0.8083893473016343,0.0186876700238907,-0.4429658808691006,0.4601456815816858,32.0,132216.4,0.046208395107563
20260325,,,,0.0,98794.0,0.0,0.0,2960.0,0.0106020635154,1500.0,0.5023063645269652,36938.0,61856.0,0.5036844386649328,0.0,1.0183342518517307e-08,8.862084503643295e-05,0.7939009219192534,0.0006160603623663,-0.6097779395968198,0.4685314685314685,27.0,133140.36666666667,
20260326,,,,0.0,-22375.0,0.0,458.0,19701.0,0.2323959549700427,1500.0,0.5397140110670907,-3760.0,-18615.0,0.5020224719101124,0.0,-4.228421799291372e-09,1.2027993749934857e-05,0.9999999675031284,-0.0069542117429381,-0.8372831843069964,0.4694965870307167,21.0,133860.03333333333,
20260327,,,,0.0,138266.0,0.0,0.0,2197.0,0.23093728860383353,1635.0,0.398096314577093,174634.0,-36368.0,0.5121349238996298,0.0,-1.1153228492116054e-09,0.00022127738495632444,0.6516989863181165,0.00406419292243297,-0.8926611335627734,0.3880099916736053,20.0,133449.1,
