trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,135878.0,0.0,0.0,207.0,-0.0016166738565186,2000.0,0.528366635333451,108385.0,27493.0,0.5181347150259067,0.0,2.1182717850246342e-09,,,0.0088496922959773,-1.651600470035831,0.1209122203098106,9.0,147823.03333333333,
20260227,,,,0.0,94064.0,0.0,0.0,89.0,-0.0538126189143048,2000.0,0.3968922012586739,60782.0,33282.0,0.5126146788990825,0.0,1.1717211892592097e-07,,,0.0055989719715292,-1.95969734507342,0.1087856987137563,7.0,146911.6,
20260302,,,,0.0,-49992.0,0.0,0.0,4820.0,-0.4098719448212748,1800.0,0.2653933425245602,-28761.0,-21231.0,0.5052790346907994,0.0,-1.459771180351468e-09,,,-0.0035886799548076,-1.3079562563097524,0.1078656373878572,13.0,144171.7,
20260303,,,,0.0,-222050.0,0.0,134.0,-9576.0,0.0715568827591211,3800.0,0.5964006627521159,-64463.0,-157587.0,0.4777882797731569,0.0,1.0263772262993116e-08,8.719082707414536e-06,0.9999999748723412,-0.0194063130358301,-0.5363797439026727,0.2514235654840122,29.0,142505.46666666667,
20260304,,,,0.0,38578.0,0.0,0.0,117.0,0.937153418288196,2130.0,0.468779361411639,-10336.0,48914.0,0.5120772946859904,0.0,-1.8439974970851385e-11,,,0.001064637203543,-0.7138609715267614,0.1511883802816901,24.0,142505.46666666667,
20260305,,,,0.0,-28472.0,0.0,0.0,-4443.0,-0.3112275702765917,4000.0,0.0,29083.0,-57555.0,0.4994456762749445,0.0,-7.694677497451988e-09,,,-0.0038470883615453,-1.0635273892804715,0.0996728462377317,17.0,142505.46666666667,
20260306,,,,0.0,-20536.0,0.0,0.0,4560.0,-0.086482315943483,3600.0,0.0,49846.0,-70382.0,0.4979487179487179,0.0,5.935378458131484e-09,,,0.0033503208491915,-1.5529964531965244,0.0920350202861414,10.0,142505.46666666667,
20260309,,,,0.0,169693.0,0.0,0.0,-2695.0,-0.1084691904376053,2325.0,0.3944360282856537,30187.0,139506.0,0.5262563523433089,0.0,1.78721901875076e-09,,,0.020777606099551,-0.8537991673978915,0.1439599415814729,21.0,142505.46666666667,
20260310,0.0865764964415899,0.622658810108129,0.765898075630919,0.0,155449.0,0.0,0.0,13767.0,1.3597557946678198,3600.0,0.4474347466840144,42766.0,112683.0,0.5240027045300879,0.0,1.3485786335894904e-07,0.0004469686778695,0.9999987057637972,0.0259365709791585,0.1689075893373334,0.2213025484643868,59.0,142505.46666666667,0.0865764964415899
20260311,0.2574240978849915,0.7606887410000829,0.7965654233786613,0.1708476014434015,-68739.0,0.0,-7.0,7706.0,-3.255585170340382,2000.0,0.3694144706982825,-81023.0,12284.0,0.6297322253000923,0.0,4.22825917467003e-07,0.0048842421293315,0.3401021307309054,0.0006154206526768,0.0524142602701222,0.288415036271708,52.0,142505.46666666667,0.2574240978849915
20260312,0.2450954698871568,0.4253311697892381,0.4253311697892381,-0.0123286279978346,94306.0,0.0,0.0,12852.0,-0.0289212019842564,2050.0,0.6398583390761359,-48274.0,142580.0,0.5611368142762723,0.0,2.397059886206767e-09,6.424662319730528e-05,0.8434172388203249,-0.0007814669036823,-0.1551790052009866,0.3260963026655202,42.0,142505.46666666667,0.2450954698871568
20260313,,,,0.0,-101844.0,0.0,-1851.0,10712.0,0.0446793232319022,3600.0,0.5611801510208116,-32556.0,-69288.0,0.4995531724754244,0.0,9.846534561581521e-09,2.270749324531221e-05,0.9349302377430956,-0.0057400614009265,-0.6989000849515941,0.2292651482595616,24.0,142505.46666666667,
20260316,0.1867270040196121,0.7075921734501536,0.7075921734501536,0.0,-45593.0,0.0,0.0,10883.0,-0.262825919907077,2414.0,0.2056565053484239,-28653.0,-16940.0,0.5067372473532242,0.0,-2.591363803173066e-09,0.0008481323920151,0.6723849871240363,0.013072708436823,-0.4278136596025232,0.2235416666666666,32.0,142505.46666666667,0.1867270040196121
20260317,0.2949791790200778,0.8190579514804467,0.8190579514804467,0.0,-92059.0,0.0,-428.0,7213.0,-0.1250967578891238,2000.0,0.0,-25957.0,-66102.0,0.5291338582677165,0.0,4.332296238734137e-09,1.894870989185596e-05,0.9240877803726336,-0.0144222168751668,-0.2065145706851635,0.3110831234256926,40.0,142505.46666666667,0.2949791790200778
20260319,0.3463287135775723,0.5123172153939494,0.5123172153939494,0.0513495345574945,-35371.0,0.0,0.0,6505.0,2.508816790344688,2345.550000000004,0.0,47926.0,-83297.0,0.4946942900454775,0.0,9.581797826760023e-09,2.069201871471336e-05,0.928518091736863,-0.0071623745359688,-0.0774879433424496,0.2257856220404649,46.0,142505.46666666667,0.3463287135775723
20260320,0.33652362888022,0.8943291080205241,0.8943291080205241,-0.0098050846973522,-169936.0,0.0,0.0,-22911.0,0.0705847949228298,2329.0,0.0,4535.0,-174471.0,0.483271375464684,0.0,-4.5855388106003847e-10,2.406804797264037e-05,0.9276205504932404,-0.0187865651485697,,0.2445767758400681,50.0,149960.0,0.33652362888022
20260324,0.2161241073899871,0.8409079857479855,0.8651132871181757,-0.1203995214902328,268640.0,0.0,-198.0,9781.0,1.5539881642914737,2449.4,0.0,42461.0,226179.0,0.524077868852459,0.0,8.688714020300151e-09,0.0001913965613968,0.8732095147916268,0.0173027758026872,0.047100398932558,0.2030881406819643,52.0,138468.06666666665,0.2161241073899871
20260325,0.2494392076134605,0.2504245853690607,0.2861906904184341,0.0333151002234734,21547.0,0.0,521.0,1940.0,0.0316029144145221,2427.0,0.0,-49262.0,70809.0,0.5064741035856574,0.0,-2.4696188101377982e-09,2.8104820880423457e-05,0.9431922943262938,0.0026914504437752,0.2254796761596853,0.2263214670981661,62.0,139384.4,0.2494392076134605
20260326,0.3575819940484226,0.5705323023657088,0.5969529355402933,0.1081427864349621,-61462.0,0.0,0.0,16947.0,0.100746865266654,2430.0,0.0,-32652.0,-28810.0,0.5006510416666666,0.0,1.4307024760092662e-09,,,-0.0076218393098036,0.1010490342821595,0.1740055307381408,55.0,140563.73333333334,0.3575819940484226
20260327,0.2573733543084102,0.4387208995425023,0.5576612930487357,-0.10020863974001243,217695.0,0.0,0.0,-1910.0,0.5701970601111844,2430.0,0.0,209909.0,7786.0,0.5172228202368138,0.0,4.160146526616047e-09,0.0006321398444718293,0.5318586367249023,0.010435957947323342,0.18752777591440906,0.23621025308241406,60.0,134187.9,0.2573733543084102
