trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.3398218791858037,0.9356711154148332,0.953938721729146,0.2862316373309314,406683.0,846.0,5964.0,1431.0,-0.5867518095312865,6104.849999999972,0.4334372874320156,75679.0,331004.0,0.5106382978723404,-2000.0,1.4296859536451755e-09,7.983903536667232e-05,0.8552931108102138,0.0240406898293155,0.0625940687458143,0.2283084004602992,53.0,184331.2,0.3398218791858037
20260310,,,,0.0,356651.0,-31086.0,-34081.0,-29408.0,0.2018946249932256,6980.0,0.2608725272484602,125620.0,231031.0,0.5056390977443609,-726.0,1.937819316703558e-08,,,-0.0022685313253951,-0.726638364152335,0.1739238000989609,24.0,185228.8,
20260311,0.0843274582537584,0.1362053485584551,0.1362053485584551,0.0,-335408.0,10634.0,692.0,-20851.0,0.4013910646530548,7000.0,0.5003731754564591,-126213.0,-209195.0,0.5006609385327164,-702.0,1.547063467763864e-09,,,-0.0034816622934918,-0.1962443397436847,0.1964285714285714,41.0,185911.2666666667,0.0843274582537584
20260312,,,,0.0,19535.0,4145.0,5599.0,5858.0,0.3333833469119394,6000.0,0.5141303042704113,-144573.0,164108.0,0.4985358711566618,-642.0,-1.932715985886025e-09,,,-0.0115771182878244,-0.5623313046750599,0.1830299923096642,28.0,185274.4333333333,
20260313,0.025402161331524,0.0279291305362516,0.0279291305362516,0.0,235848.0,22865.0,14939.0,45733.0,1.1998878684022425,9000.0,0.5982474183766875,419823.0,-183975.0,0.4987146529562982,-652.0,-8.106592920181358e-08,,,-0.003548934432725,-0.5017620513897315,0.1765738650614496,30.0,185444.9,0.025402161331524
20260316,0.2279250753081976,0.7823058339375082,0.7823058339375082,0.2025229139766736,341768.0,640.0,2601.0,28951.0,0.165649565539787,8000.0,0.3718588448136226,92416.0,249352.0,0.5180840664711632,-814.0,-4.23998185069286e-09,1.3141362344731426e-05,0.970014190080575,0.0205652872288136,-0.3254496368501277,0.2283257702412228,36.0,184898.2666666667,0.2279250753081976
20260317,0.241049583657647,0.9691075137753136,0.9691075137753136,0.0020212817552764,-413187.0,5000.0,3669.0,-19419.0,0.1719254790130468,8985.599999999948,0.4291481355263838,230689.0,-643876.0,0.4591057797164667,-2.0,-1.2720961953099112e-08,6.6343028642772665e-06,0.97564125852883,-0.0198263436215231,-0.2084305629028329,0.2173489278752436,40.0,184872.36666666667,0.241049583657647
20260319,0.299295361434878,0.2992695192775191,0.2992695192775191,-0.0047159698626561,185275.0,9470.0,28544.0,70426.0,0.085692399124766,5000.0,0.5269176813018713,180923.0,4352.0,0.4908765652951699,-20.0,1.1786097147485063e-09,0.0003850835229984,0.4245386718003717,-0.0051806636081256,-0.1434325244198749,0.1936026936026935,43.0,179983.53333333333,0.299295361434878
20260320,,,,0.0,-674712.0,10003.0,-42656.0,-153929.0,-0.044518736401551,10000.0,0.6704349971057308,-219445.0,-455267.0,0.4769491525423728,-4.0,1.5921424234450514e-08,9.99507032478816e-06,0.9697466059037008,-0.0210193686350253,-0.5385099093236865,0.2289395441030723,29.0,179504.63333333333,
20260324,0.2250822588892294,0.2250822588892294,0.2250822588892294,5.551115123125783e-17,823381.0,-1870.0,15694.0,93141.0,-0.0491623485828096,10000.0,0.5249528526131111,209587.0,613794.0,0.530722699777141,-5696.0,1.3910393170549394e-08,1.1103482187551184e-05,0.9851244914302034,0.0208015675445551,-0.0869309239465185,0.2592592592592593,45.0,177020.6666666667,0.2250822588892294
20260325,0.1132183388327611,0.1132183388327611,0.1132183388327611,-0.1118639200564682,95767.0,667.0,245.0,-7353.0,0.0467293095879591,7960.049999999988,0.3286921625976939,679.0,95088.0,0.5109512912716574,-728.0,1.6655614911310731e-09,0.2982931464657736,0.9991641694722952,-0.0009322818251342,0.1351724586688188,0.2307878787878787,57.0,177391.4,0.1132183388327611
20260326,0.0309312281618723,0.0309312281618723,0.0309312281618723,-0.0822871106708887,-230948.0,18089.0,28224.0,62443.0,0.0749547872068295,6000.0,0.0,-77614.0,-153334.0,0.482901554404145,-709.0,6.39502551384128e-08,,,-0.0102990477003253,-0.1432653417561383,0.1752126366950182,43.0,178443.96666666667,0.0309312281618723
20260327,0.1829034322178199,0.6378674683800849,0.6378674683800849,0.1519722040559476,768000.0,7819.0,18701.0,15120.0,0.07416339412904249,5793.94999999997,0.0,632890.0,135110.0,0.5395825128003151,-274.0,-5.366329102211978e-10,,,0.009965570175203768,-0.407612698666615,0.19050051072522978,33.0,178655.2666666667,0.1829034322178199
