trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.2292168376063832,0.2292168376063832,0.2292168376063832,0.0,44117800.0,0.0,1321200.0,138697600.0,-0.4793816040157443,10320174.999999998,0.6896834364994529,-350031400.0,394149200.0,0.5207834602829162,0.0,7.031626795831827e-11,0.0016731338509339,0.3544284013236567,0.0111440963441672,0.0082917500737228,0.922187171398528,50.0,19667494.259666663,0.0176485054188114
20251014,0.2438587930467862,0.2438587930467862,0.2514244242720202,0.0,-1315809639.0,0.0,7435200.0,42993900.0,-0.6941901701284738,9133239.999999996,0.7283151761679628,-882670139.0,-433139500.0,0.494150180812593,0.0,1.325372591084124e-10,0.0019072626424222,0.3036543413513672,-0.0243513524032483,0.2319113978743146,0.9502100840336134,63.0,19953077.793333333,0.0183186644743245
20251015,0.1697751712262629,0.1697751712262629,0.1697751712262629,0.0,274350546.0,0.0,-2958600.0,6501400.0,-0.1301492319859382,8935379.99999999,0.0,-145410254.0,419760800.0,0.5014207650273224,0.0,1.4160010375959858e-10,0.0013080160404597,0.4220306082011931,0.0122704799684398,-0.3816491938251374,0.899516501997057,34.0,20332880.937,-0.0173469547869213
20251016,0.1766221523398052,0.1766221523398052,0.1766221523398052,0.0,109026452.0,0.0,-28821200.0,9314800.0,-0.3294417417290374,9900680.000000006,0.0,80218242.0,28808210.0,0.4866120823190971,-581900.0,9.234214678432915e-11,0.001163554243496,0.4366939570623379,-0.0047331561642242,-0.3411267727716151,0.8828240252897788,35.0,20450880.19733333,-0.0133896928319222
20251017,0.1995714246718727,0.1995714246718727,0.1995714246718727,0.0,-833964100.0,0.0,-1301700.0,-38182000.0,-0.3255150022536651,10139890.0,0.0,-535994890.0,-297969210.0,0.4809986743261157,0.0,1.0600555693051982e-10,0.0012284204530221,0.4270345153158554,-0.0104543175613933,-0.3998639049148067,0.8791833298252999,33.0,20564715.453666665,0.0134714587369131
20251020,0.2777476111286798,0.2777476111286798,0.2787244426459369,0.0,139892310.0,0.0,-11714700.0,42165400.0,-0.2920169378707766,8854379.999999987,0.0,207495410.0,-67603100.0,0.5132686084142395,-2079600.0,2.143348606804837e-11,0.0012987190212229,0.3809078356938632,-0.0095810838566176,0.0991928658693427,0.8873712964908594,55.0,20678321.357,0.0596005519763579
20251021,0.2386213923975822,0.2386213923975822,0.279437461804715,0.0,721686610.0,0.0,9225900.0,-1251800.0,-0.5009268580485702,11627619.999999996,0.0,568598410.0,153088200.0,0.5178951853429911,-2536800.0,1.3627182625030112e-10,0.0018306881812697,0.3161166811255947,0.0136203816739587,0.2385892614931566,0.9678503887371296,63.0,20961971.357666668,0.0125040097831593
20251022,0.1274544264076395,0.1274544264076395,0.1274544264076395,0.0,-119112271.0,0.0,523300.0,31996400.0,-0.6022514528693416,9002120.0,0.0,-44640971.0,-74471300.0,0.5182767624020888,0.0,-3.9164010339269936e-11,0.0011419735758891,0.4360818473655515,-0.0061494401680871,-0.3964644192767214,0.9237394957983194,33.0,21313547.524,-0.0590302917395865
20251023,,,,0.0,-261686971.0,0.0,-12087900.0,1301300.0,-0.5160424700207137,9480870.0,0.0,-389339573.0,127652602.0,0.5320175438596492,0.0,1.6443938860098416e-10,0.0012143290544862,0.3968314629222567,0.0091241001654372,-0.6325309860008301,0.8908517350157729,26.0,21437516.414,
20251024,0.1903223360159673,0.1903223360159673,0.1903223360159673,0.0,630679102.0,0.0,-20464700.0,70817200.0,-0.4844319731519707,11596254.999999998,0.0,120323175.0,510355927.0,0.4905580309781455,0.0,1.3918539429044374e-10,0.0016683259659795,0.3075106242705482,0.0202539674847519,-0.0548202289353792,0.9533515444421096,47.0,21536330.447666667,-0.0171854228121912
20251027,0.2296726245368433,0.2296726245368433,0.2296726245368433,0.0,105057069.0,0.0,-5627700.0,-19684500.0,-0.8162397105775339,8805494.999999985,0.6592405009020516,-340731.0,105397800.0,0.5092912705272256,0.0,9.234092065029598e-11,0.0015746701015193,0.319518004919562,0.0067672316001391,-0.1010408314058351,0.96427070197562,45.0,21727058.94133333,0.0249660635804946
20251028,0.183801333433955,0.183801333433955,0.183801333433955,0.0,-122488346.0,0.0,-4769100.0,-11358600.0,-0.7643951136959876,8465009.999999983,0.0,305149331.0,-427637677.0,0.5190223166843784,0.0,9.959200936443019e-11,0.0014937600786307,0.3233874667109179,-0.0054265917951986,-0.0390703602717818,0.9781420765027322,48.0,21972692.04766667,-0.0250563309473268
20251029,0.1764264745034839,0.1764264745034839,0.1764264745034839,0.0,-809717926.0,0.0,2159200.0,17117600.0,-0.9113070209170906,8085259.999999952,0.0,-848548928.0,38831002.0,0.5242385242385242,-2048800.0,1.7324230102420402e-10,0.0014428399492188,0.3436507273755099,0.0003871648149841,-0.1581509917958423,0.9512502626602228,42.0,22166917.50533333,-0.024849774276594
20251030,0.2391808522854241,0.2391808522854241,0.2391808522854241,0.0,-1349652650.0,0.0,-302900.0,-64922206.0,-0.7932170454111881,10889150.0,0.0,-722932138.0,-626720512.0,0.5155412647374062,0.0,5.801946121160809e-11,0.001318960482846,0.3656572308728274,-0.0113815302781878,-0.1443001733628947,0.9516806722689076,43.0,22309746.780666664,0.0367742171916617
20251031,0.1817128611628308,0.1817128611628308,0.1817128611628308,0.0,-1380954318.0,0.0,-281600.0,-14231900.0,-1.0258058064718658,8835449.999999955,0.0,-949387818.0,-431566500.0,0.5067640111659867,-43400.0,1.2695175768283068e-10,0.0015644857285628,0.3065404058154429,-0.0086936784665596,-0.0765694305944437,0.9315126050420168,46.0,22526850.590666667,-0.0245912415527833
20251103,0.1927067787722829,0.1927067787722829,0.1927067787722829,0.0,-45908398.0,0.0,3306400.0,20895200.0,-0.6211328923507476,9502949.99999998,0.0,-288073500.0,242165102.0,0.5358147587102359,0.0,5.3946048682972076e-11,0.0011805919903013,0.3989182638387598,0.0108999984371816,-0.4777116868042412,0.906112161310649,31.0,22591885.238,0.0115352457418379
20251104,,,,0.0,-701094616.0,0.0,-2239500.0,-21766900.0,-0.3685724264506342,8207194.999999957,0.0,-434039816.0,-267054800.0,0.4995629370629371,0.0,1.8252545580086126e-10,0.0010461659616913,0.4497996858937556,-0.0083743383222091,-0.5398148683957479,0.8870662460567823,29.0,22644818.995333333,
20251105,,,,0.0,-79760000.0,0.0,12584100.0,-25010700.0,-0.734084598814002,7359134.999999996,0.0,-169483200.0,89723200.0,0.4980417754569191,0.0,1.9439293012132843e-10,0.0012432603609712,0.4041482735398791,0.0091133136345171,-0.6513678857149924,0.9220588235294118,26.0,22773573.19333333,
20251106,,,,0.0,-119356042.0,0.0,12894400.0,-8794100.0,-0.7553689286054253,7743349.999999995,0.0,-220100164.0,100744122.0,0.5094709340300457,-1112100.0,1.3417322304890694e-10,0.0009759612415711,0.4387972611427861,0.0030210931553728,-0.5354969172302565,0.9003783102143758,29.0,22865984.337,
20251107,,,,0.0,-38801490.0,0.0,-2690200.0,-7169400.0,-0.3011464446915143,4987624.999999999,0.0,29322.0,-38830812.0,0.4942084942084942,0.0,1.2844304677117639e-10,0.0008834372535416,0.4802493238938883,-0.0006381591696224,-0.7512205161853354,0.8906908171861837,23.0,23004793.891,
20251110,0.2187744509959602,0.2187744509959602,0.2187744509959602,0.0,-701348437.0,0.0,986500.0,10718200.0,-0.6206823715533765,7251239.999999988,0.0,-931732437.0,230384000.0,0.5077731552441428,-755200.0,1.2047722853798417e-10,0.0012022389482583,0.3951741111612504,0.0109442868791086,-0.3403077820749596,0.9179638199411022,35.0,23076743.91933333,0.0287838700705227
20251111,0.1872867909528367,0.1872867909528367,0.1872867909528367,0.0,-601032272.0,0.0,1304500.0,7783900.0,-1.1099140819701174,8173059.999999986,0.0,-531047300.0,-69984972.0,0.5021376656690894,0.0,1.5877670544231723e-10,0.0014479940267841,0.32483244794785,-0.0142971554094095,-0.3597501389596342,0.9229315413691728,34.0,23284772.45766667,-0.000979454691134
20251112,0.1956467483062345,0.1956467483062345,0.1956467483062345,0.0,10111772.0,0.0,-5074700.0,-31151000.0,-0.2140647460801727,7210739.999999999,0.0,-422984100.0,433095872.0,0.4634920634920635,0.0,1.5616335541205918e-10,0.0017353937775882,0.3192234646786366,0.016203181490731,-0.2183243467290136,0.9577642361840722,40.0,23397848.19133333,-0.0011890098205875
20251113,,,,0.0,51805700.0,0.0,7653800.0,51186800.0,-0.2554557942981392,6190080.0,0.0,19999900.0,31805800.0,0.5099352534047779,0.0,1.2039037918573739e-10,0.0008545903368862,0.4883127756529869,0.0089341771898989,-0.7613422154371989,0.8754732856541859,23.0,23573073.605666667,
20251114,,,,0.0,-219149700.0,0.0,-6723000.0,-31347100.0,-0.1391316382838462,5258729.999999996,0.0,-89431300.0,-129718400.0,0.4952314491742265,-1677500.0,2.329413500352e-10,0.0008142703129111,0.4908706286236397,-0.0082877331397457,-0.8191888023203775,0.8340712629137677,22.0,23444115.44833333,
20251117,,,,0.0,5011900.0,0.0,-2003700.0,4929000.0,-0.0188373742290792,6464229.999999994,0.0,-127975200.0,132987100.0,0.4773892773892774,-705300.0,1.4183590860867634e-10,0.0006818562555015,0.5321196602789198,0.0037234337011081,-0.6493890829332427,0.8077735530207013,26.0,23416260.359666668,
20251118,0.1618575012050906,0.1618575012050906,0.1618575012050906,0.0,-100587953.0,0.0,-14831400.0,-27937200.0,-0.3771435060487919,6203350.0,0.0,148749747.0,-249337700.0,0.5267106160491021,0.0,1.283760957233266e-10,0.0012944779151307,0.3715665413320063,-0.0042906905445899,-0.43140924270894,0.8959037162162162,32.0,23453816.996666662,-0.0220817689409132
20251119,0.1866492128620102,0.1866492128620102,0.1866492128620102,0.0,-77332010.0,0.0,-21924200.0,-23564400.0,-0.0619643600976408,6580500.0,0.0,-35190700.0,-42141310.0,0.5466083150984683,0.0,1.0371613843206616e-10,0.0014983846193105,0.3360502260666509,-0.0040132354202578,-0.1287839875776947,0.9127784783522488,43.0,23454451.76633333,-0.016414407153477
20251120,0.201415532612809,0.201415532612809,0.201415532612809,0.0,-478553835.0,0.0,-2148900.0,-19663300.0,-0.6256616396357484,7393729.999999999,0.0,-397873835.0,-80680000.0,0.5048986101617681,-1536300.0,7.308505772286096e-11,0.0009594198128368,0.4417847859083726,-0.0066776762315007,-0.3124563215406644,0.850548060708263,36.0,23421832.313666668,0.0091639768345385
20251121,0.1923542364862544,0.1923542364862544,0.1923542364862544,0.0,-407744115.0,0.0,-2778900.0,-7770200.0,-0.1292019028241229,6048724.999999999,0.0,-372168115.0,-35576000.0,0.5138705416116248,0.0,1.8379441223863766e-10,0.001188180692549,0.4400298886673714,-0.0111232958902909,-0.0410013594673876,0.9013877207737596,47.0,23381755.99133333,-0.0169640578730378
20251124,0.1790930935891508,0.1790930935891508,0.1790930935891508,0.0,-433885928.0,0.0,4390100.0,19777300.0,-0.391065384915331,6507799.999999999,0.0,-625026800.0,191140872.0,0.484375,0.0,1.3348846056038068e-10,0.0010570885987036,0.4566410473220961,0.0037422260548401,-0.2650073229372507,0.8953341740226987,38.0,23436524.48366667,-0.0160311889638536
20251125,0.2251733146770919,0.2251733146770919,0.2251733146770919,0.0,279970092.0,0.0,1563500.0,-2992900.0,-0.1965813905291097,6596540.000000002,0.0,485843920.0,-205873828.0,0.5135548753825973,0.0,1.0734310260648626e-10,0.001044871445789,0.4267674207383063,-0.0055971150050237,-0.1297757465743427,0.8982124079915879,43.0,23448596.924,0.0213052209491796
20251126,0.2614835640023695,0.2614835640023695,0.2835278516111149,0.0,429171810.0,0.0,1645000.0,17486800.0,-0.4826300462897778,9083589.999999994,0.0,408634210.0,20537600.0,0.49017513882956,0.0,2.9177110674770326e-10,0.0015762137979268,0.3192310005713796,0.0114646841870237,0.1327755982436691,0.9502100840336134,57.0,23455269.115666665,0.0417022919212163
20251127,0.2314209325909965,0.2314209325909965,0.2314209325909965,0.0,-547267977.0,0.0,356600.0,-7118200.0,-1.208397119061001,7422664.999999995,0.5473967255212308,-350336177.0,-196931800.0,0.4936067019400352,-106700.0,1.5021312907688363e-10,0.0012469659925371,0.3952079256740797,-0.0210258265563566,-0.0802268366184691,0.91335436382755,46.0,23607719.591,0.0247446629061165
20251128,,,,0.0,-182141779.0,0.0,3296600.0,-1920600.0,-0.7815440176277022,5317950.0,0.0,-121737779.0,-60404000.0,0.5249550359712231,0.0,1.4373749098222975e-10,0.0007468446281387,0.540836042141267,0.001866836241258,-0.5608898079834704,0.8688697116396549,28.0,23412564.10833333,
20251201,0.2014558435135344,0.2014558435135344,0.2014558435135344,0.0,-129298207.0,0.0,10636300.0,42137000.0,-1.2333190320981198,6120385.0,0.0,25976393.0,-155274600.0,0.5041189931350114,-61000.0,1.9737505432873886e-10,0.0010629916712134,0.4210447112480068,0.0079794549909817,-0.2897518074108076,0.8852873079351715,37.0,22990594.08,0.0079385143220671
20251202,,,,0.0,-151872636.0,0.0,11626300.0,12527400.0,-0.7084273116955838,5079000.0,0.0,-188275636.0,36403000.0,0.4990697674418605,0.0,2.0184801770162167e-10,0.0007181461879632,0.5197562760050988,-5.254363886497736e-05,-0.6506629788147119,0.8650358498523829,26.0,22693601.940666664,
20251203,0.16566396519757,0.16566396519757,0.16566396519757,0.0,-486707800.0,0.0,-13898800.0,5517500.0,-0.7473865145945535,5366659.999999991,0.65240437606242,-284893700.0,-201814100.0,0.5053595355069227,0.0,1.4096771008289096e-10,0.0009729044332536,0.4609884139116268,-0.0166670020896172,-0.4156623887447531,0.9176148335440372,32.0,22294936.459666666,-0.0199065193131988
20251204,0.20747479722837,0.20747479722837,0.20747479722837,0.0,26381700.0,0.0,29643400.0,27798500.0,0.0339914490089455,6000000.0,0.0,29175400.0,-2793700.0,0.490925798300023,0.0,2.0941290696581576e-10,0.000665045363738,0.5577672767711728,0.0086497481102451,-0.3510454008585812,0.8615514690340309,35.0,21749682.506333333,0.0171479662778741
20251205,,,,0.0,46400800.0,0.0,-645700.0,10918500.0,-0.7442641370681738,3002564.999999999,0.0,35989400.0,10411400.0,0.5021219566674112,-3153900.0,2.765311357191778e-10,0.0008577531012694,0.4857474485777966,0.0046673962886357,-0.6293728058279586,0.8794699200673117,26.0,21348345.23,
20251208,0.218513962591254,0.218513962591254,0.2294540853394805,0.0,437363700.0,0.0,11779900.0,13210600.0,-0.4871342929753585,5446564.999999996,0.6582429263325841,468123100.0,-30759400.0,0.4900475984422328,-5405400.0,1.4885719746730738e-10,0.0013692365768556,0.3537208453371647,0.0080597880240542,0.0558654245641466,0.9424248791762976,52.0,20606320.311333336,0.0032959094955206
20251209,0.1910153929312083,0.1910153929312083,0.1910153929312083,0.0,165341600.0,0.0,507500.0,16184900.0,-0.1180315361354158,6702680.0,0.6080529911139793,170628200.0,-5286600.0,0.5262245340268747,-884400.0,1.8746250796317308e-10,0.0015266258313497,0.3317266789328406,0.0050512584020282,0.015423214115063,0.9678571428571427,50.0,20253744.868666664,-0.0212933587465808
20251210,0.1863127451927601,0.1863127451927601,0.186715075220221,0.0,201974400.0,0.0,18035600.0,35674800.0,-0.7416097417491277,4902405.000000001,0.6663810286117354,54940200.0,147034200.0,0.5303231518370961,-478500.0,1.491715484569571e-10,0.0010499438770925,0.4152836178357708,0.0179255405159332,0.0198622108989796,0.9305263157894736,51.0,19898906.473,-0.0271950484662523
20251211,0.178470154137694,0.178470154137694,0.178470154137694,0.0,-523811395.0,0.0,-449100.0,-20134300.0,-2.883572694801805,3648930.0000000014,0.5933390003643588,-400231195.0,-123580200.0,0.5032996040475143,0.0,2.1187514337707327e-10,0.001146873375428,0.3956726848574091,-0.0284520820151429,-0.2992573606910039,0.9459743535841916,37.0,19796393.214,-0.0142735847078188
20251212,0.1904104734578905,0.1904104734578905,0.1904104734578905,0.0,-9904200.0,0.0,600600.0,4739500.0,-1.7556123687250316,3378289.9999999967,0.6517830469165635,-27715758.0,17811558.0,0.5338380362468456,0.0,4.0323593059127807e-10,0.0010096975538666,0.4499789577947459,0.0072853405532132,-0.2960205773679799,0.9153506001263424,37.0,19400805.131,-0.0028046660247833
20251215,,,,0.0,18410200.0,0.0,7731200.0,3236600.0,-0.919171012571084,2781874.9999999832,0.6473900653344933,46950400.0,-28540200.0,0.532235939643347,-481500.0,6.415125696234736e-11,0.0009070428900485,0.4220807794565316,-0.009097688255683,-0.6400456810056069,0.8709336713138994,26.0,18787359.866666667,
20251216,0.118000500767913,0.118000500767913,0.118000500767913,0.0,-395236400.0,0.0,-7378100.0,-43639800.0,-0.7420140402918133,3453775.0,0.0,-259029600.0,-136206800.0,0.5070883315158125,-1981900.0,1.4349625398212914e-10,0.0013274579114015,0.3641507265521894,-0.0090424238275743,-0.4145824853600091,0.9316652649285112,33.0,18419407.436666667,-0.066960690851565
20251217,0.1916091123635979,0.1916091123635979,0.1916091123635979,0.0,355739881.0,0.0,4618300.0,37139100.0,-0.8067913461717265,4234039.999999993,0.0,20313481.0,335426400.0,0.5380116959064327,0.0,7.361112095620651e-11,0.0011092637134423,0.4038138792694568,0.0189585184799489,-0.1157404907443668,0.9551956247370637,44.0,18171183.066666663,-0.013040741676649
20251218,0.1831621415831296,0.1831621415831296,0.1831621415831296,0.0,-136080700.0,0.0,-10739400.0,-32044800.0,-1.160407396581086,3896600.0,0.0,-55823400.0,-80257300.0,0.5327795240233498,0.0,1.6706392973601655e-10,0.0009465246523317,0.4300547496209803,-0.008280590085015,-0.3242863629055501,0.9204809112001688,36.0,18051091.998666663,-0.0083512460357366
20251219,0.1720975777066195,0.1720975777066195,0.1720975777066195,0.0,-470247528.0,0.0,5323900.0,15953400.0,-1.868627904226639,4250934.999999999,0.0,-332819028.0,-137428500.0,0.5088717015468608,-1517100.0,9.749895354140756e-11,0.0008372492456938,0.4326734721091927,-0.0057951959243754,-0.3879641827059555,0.8744982040988802,33.0,17937404.609333333,-0.0155187919742572
20251222,0.232805943421208,0.232805943421208,0.232805943421208,0.0,-18955300.0,0.0,-25358400.0,24536100.0,-0.6871417245571756,6085680.0,0.0,7213500.0,-26168800.0,0.5027895559027002,0.0,1.2973040722494203e-10,0.001092321505973,0.4034889944442811,0.0038076289760336,-0.2942388721542944,0.9385004212299916,37.0,17564566.604333334,0.0396341262569402
20251223,,,,0.0,-294391919.0,0.0,-9057500.0,34654700.0,-0.7282864104440578,4187929.999999994,0.0,-221236829.0,-73155090.0,0.5092945128779395,0.0,1.2252462290625166e-11,0.0007583156064346,0.4564567070292404,-0.0037695198847511,-0.5950085440542616,0.8968203832385766,27.0,17326855.565,
20251224,0.1847298296466686,0.1847298296466686,0.1847298296466686,0.0,130529337.0,0.0,7585000.0,5642100.0,-0.8249511177584198,3305999.9999999995,0.0,-28100100.0,158629437.0,0.5283061594202898,0.0,6.521838962233307e-11,0.0007164470286611,0.5017383171941627,0.0059071733169529,-0.4294215946550828,0.8872259696458684,32.0,17169462.096,-0.0004444790518429
20251225,,,,0.0,72253800.0,0.0,-10487700.0,-23538400.0,-0.6035970508761473,2712984.9999999995,0.0,-10507100.0,82760900.0,0.5355515041020966,-914700.0,2.6017973583781364e-10,0.0007490156883194,0.4818795176207354,0.0028588093246854,-0.6819072834426845,0.906810035842294,25.0,16863087.626333334,
20251226,0.2752684996265149,0.2752684996265149,0.2752684996265149,0.0,-168756900.0,0.0,-8017400.0,-10924200.0,-0.1178573773129776,3365584.999999993,0.0,-173761700.0,5004800.0,0.5226558995065052,0.0,2.189545908548416e-10,0.0009213968901477,0.4402617958239272,-0.0016513443645523,-0.3645117240527705,0.9242742953302482,34.0,16695062.405,0.0863009300708135
20251229,0.1649853947313946,0.1649853947313946,0.1649853947313946,0.0,-179710700.0,0.0,178600.0,19634200.0,-1.462024588483056,3878519.999999995,0.0,-197984300.0,18273600.0,0.4854549685827321,0.0,1.7725414923808894e-10,0.0007736398115383,0.4662338657570841,-0.0015647883293887,-0.504142945726222,0.8949044585987261,30.0,16237870.818,-0.0152609851298891
20251230,0.2544194538075471,0.2544194538075471,0.2544194538075471,0.0,41244027.0,0.0,4674700.0,11518100.0,-0.7904026240404494,3561549.9999999986,0.0,38547227.0,2696800.0,0.5029653284671532,-535100.0,3.314375436766557e-10,0.000764905044685,0.4541420326464523,-0.0003278697678791,-0.4283909874810229,0.8803454813566463,32.0,16045746.305333331,0.0692714780590066
20251231,0.2082535519062434,0.2082535519062434,0.2082535519062434,0.0,-159160000.0,0.0,-1615400.0,3294800.0,-0.7140726157830147,3729679.999999993,0.0,-173853400.0,14693400.0,0.5191570881226054,-1037300.0,2.7057612545020227e-10,0.0005898194069197,0.5289590500957972,-0.0032238749073006,-0.4415640984739567,0.8616751269035533,32.0,15946244.934,0.0236197754975929
20260105,0.2179276321892865,0.2179276321892865,0.2179276321892865,0.0,22702300.0,0.0,9277500.0,-16516000.0,-1.066852551920135,3997700.0,0.0,-46594900.0,69297200.0,0.5085498556517877,0.0,1.3141738277195255e-10,0.0009400707155878,0.4104582764895286,0.0107204615390293,-0.2194328953520696,0.9277438382136086,40.0,15840445.543,0.0196404035663594
20260106,0.2032240544903622,0.2032240544903622,0.2032240544903622,0.0,-347056924.0,0.0,-234400.0,1467900.0,-2.8506696937289764,4088770.0000000056,0.0,-298642924.0,-48414000.0,0.536564068980572,-506800.0,1.5211743273216163e-10,0.0009930441143813,0.3734260050645684,0.0102661645667361,0.0153815448546538,0.9348054679284964,50.0,15764692.339666666,-0.010103759863212
20260107,0.2016483349528934,0.2016483349528934,0.2016483349528934,0.0,-212589500.0,0.0,-493200.0,-8659400.0,-0.8355430994409836,5295800.0,0.0,-187995800.0,-24593700.0,0.4962525550760845,0.0,2.4689352895347453e-10,0.0008614587675603,0.386244010789576,0.0012139606584761,-0.2573664395082248,0.8988384371700106,38.0,15763819.840999998,0.0056567201555498
20260108,0.199607145357758,0.199607145357758,0.199607145357758,0.0,-326210500.0,0.0,6820400.0,-6770400.0,-1.2584002834488546,5216689.999999998,0.0,-193986000.0,-132224500.0,0.5052320291173794,-364000.0,7.841865369879443e-11,0.0006764215652121,0.4847420921954789,-0.0017568017386878,-0.3665727827874663,0.8827731092436975,34.0,15636411.849,0.0103033827671095
20260109,0.2046496784902738,0.2046496784902738,0.2046496784902738,0.0,163148777.0,0.0,-1159900.0,-5107100.0,-0.6750140150928049,4799289.9999999935,0.0,74681277.0,88467500.0,0.5187555163283318,0.0,3.1369576554567044e-10,0.00096059819562,0.3777480550156911,0.02044489993775,-0.1222730925025501,0.9352805211178818,44.0,15397690.105,0.00013640173048
20260112,0.2118853814176706,0.2118853814176706,0.2118853814176706,0.0,243954806.0,0.0,-4634700.0,20810299.0,-0.8587324173396674,2390359.9999999986,0.5887743977918651,143272507.0,100682299.0,0.6230769230769231,0.0,2.6512865890673267e-10,0.0013187092789069,0.241457620296864,0.0304283281675977,0.237883333260103,0.9546218487394958,63.0,15393416.089333331,-0.0151668621005739
20260113,0.2119443083630812,0.2119443083630812,0.241959305280327,0.0,-529844569.0,0.0,-9461706.0,10335960.0,-1.301870610037546,3969159.99999999,0.4588178612167396,-324590499.0,-205254070.0,0.5303030303030303,0.0,2.2662380886117542e-10,0.0013672698496558,0.2687923474052494,-0.0251421268297697,0.5182202614579834,0.9638579533515444,83.0,15476541.972666666,-0.0330924914548467
