trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2551400614072307,0.6329495291686473,0.6329495291686473,-0.0305684859978108,263618.0,0.0,-1639.0,4746.0,0.157899027455964,9985.0,0.584896297147762,67486.0,196132.0,0.4869516935036091,0.0,2.7240566161527247e-09,0.0002508000463535,0.5517546121859227,0.0124502187239708,-0.4180604770800327,0.7881391450125733,32.0,1281648.6,0.2551400614072307
20260227,0.3578871758293984,0.6052921596082887,0.6291496098096464,0.0721786284243568,703505.0,0.0,0.0,51305.0,0.2190351649805107,10000.0,0.4757663400843198,592705.0,110800.0,0.4781009695753928,0.0,1.3029282707025641e-09,0.0004316422125868,0.5471566811278274,0.0073445173981413,0.0534920818689625,0.7632850241545894,52.0,1274437.4,0.3578871758293984
20260302,0.2642373290458025,0.539073692395287,0.539073692395287,-0.021471218359239,-186377.0,0.0,0.0,1752.0,-0.4857866324913353,4113.199999999993,0.4025524054541777,-119351.0,-67026.0,0.4513333333333333,0.0,1.1326733445679677e-08,0.0005879009744164,0.6395041071016547,-0.0087636325378756,-0.2126271613863868,0.9166138906480896,40.0,1272517.1,0.2642373290458025
20260303,0.2446323077574832,0.8374480376975406,0.933089464663615,-0.0410762396475583,-673900.0,0.0,0.0,25494.0,0.0672312181247235,10090.8,0.5409687356394491,-125683.0,-548217.0,0.5285832642916322,0.0,5.529804581493747e-09,0.0007970324131927,0.5140371798837279,-0.02847795051676,0.1212225983254524,0.9071756362119316,56.0,1263247.5,0.2446323077574832
20260304,0.2857085474050416,0.5447967382745508,0.5447967382745508,5.551115123125783e-17,104769.0,0.0,0.0,2732.0,0.1693813661457753,3500.0,0.4593565163061548,59868.0,44901.0,0.5372960372960373,0.0,4.872104699194744e-09,0.0007379852351634,0.5622244825787293,-0.0083892370697172,-0.4108344288047649,0.7871434653043848,33.0,1262916.8333333333,0.2857085474050416
20260305,0.1826506403547218,0.1893158890044558,0.1893158890044558,-0.1030579070503197,-55660.0,0.0,0.0,35218.0,-0.0123508135562816,11093.199999999992,0.6048410033665673,23979.0,-79639.0,0.4947124917382683,0.0,3.751482558292532e-10,0.0002257683220302,0.7025665656828649,0.0035862513950391,-0.4214586381420829,0.7403706017072663,32.0,1262916.8333333333,0.1826506403547218
20260306,,,,0.0,-45320.0,0.0,0.0,23354.0,-0.1089661710158623,10000.0,0.5918535783165643,2061.0,-47381.0,0.4969899665551839,0.0,-2.5606834444672716e-10,0.0002261065070365,0.6412763372874863,0.004277098660673,-0.7346893179378866,0.653766125676238,23.0,1260574.1333333333,
20260309,0.1492170782524587,0.8522603766804744,0.8522603766804744,0.0,126783.0,0.0,0.0,-18799.0,0.2180671906149119,5000.0,0.4408164554247152,8992.0,117791.0,0.5214564369310793,0.0,3.78351306643595e-09,0.0005646111998773,0.5362370432719693,0.0215077659850992,-0.4442567849045772,0.7818484596169859,32.0,1256748.933333333,0.1492170782524587
20260310,,,,0.0,283447.0,0.0,0.0,-3453.0,-0.0560778775304906,8500.0,0.4533938639071105,-28347.0,311794.0,0.4990648379052369,0.0,1.461262398658066e-09,0.0005408445074323,0.3429662236899917,-0.0001222599710019,-0.5575589230856313,0.700337410375369,28.0,1249873.5333333332,
20260311,0.308850721942648,0.7102329295171548,0.7102329295171548,0.0,-136319.0,0.0,0.0,5289.0,0.2053979135914353,4926.199999999997,0.6045063022449332,-17177.0,-119142.0,0.5334872979214781,0.0,2.057912786146109e-09,0.0001798631298958,0.6797741495060392,-0.0107640384870925,-0.3657661420660702,0.8108559498956158,34.0,1248879.5,0.308850721942648
20260312,0.2329112110804976,0.5245963090811292,0.5245963090811292,-0.0759395108621503,-222783.0,0.0,1398.0,3966.0,-0.1328689506066296,5000.0,0.5366068063065826,-366713.0,143930.0,0.51532982347476,0.0,1.581445841209073e-09,0.0001895564161019,0.6398966583021908,-0.004484566137626,-0.4847975714166925,0.740435425914183,30.0,1247273.066666667,0.2329112110804976
20260313,0.2882230133058107,0.6086884542151483,0.6086884542151483,0.0553118022253131,48572.0,0.0,-3718.0,23086.0,0.5447776718780707,5000.0,0.5321813819130299,98478.0,-49906.0,0.5508004926108374,0.0,7.79213996427675e-10,0.0002483467057038,0.584760154036339,-0.0049056353098531,-0.3310473522828046,0.7932346723044398,35.0,1249172.9666666668,0.2882230133058107
20260316,0.2144251427198217,0.7127699753696486,0.7127699753696486,-0.0737978705859889,399551.0,0.0,0.0,13484.0,0.18285213153219,4700.0,0.6280839547754381,185716.0,213835.0,0.5559910414333706,0.0,4.0953962841899044e-09,0.0001801765112034,0.6534882534463242,0.0138664450169172,-0.3752409065263381,0.799163179916318,34.0,1244838.4,0.2144251427198217
20260317,0.2109340678199087,0.842430978888803,0.842430978888803,-0.0037947065724644,5835.0,0.0,0.0,-4353.0,0.2147774089387651,4970.05,0.6053544554088681,138220.0,-132385.0,0.5047951176983435,0.0,1.2554057486206211e-09,0.0001706994391329,0.6723602739643464,-0.0134482320405061,-0.1106100576279965,0.7075986565910999,44.0,1238200.7333333334,0.2109340678199087
20260319,0.1911473564777765,0.3750218249117374,0.3750218249117374,0.0162534340655604,-279768.0,0.0,58.0,30191.0,0.0368194735541286,5000.0,0.545082082797818,-40900.0,-238868.0,0.473114956736712,0.0,1.6398962948003211e-09,0.0001828725161122,0.6710457484296669,-0.0047479750104276,-0.3639665356845312,0.830733558178752,34.0,1231636.5,-0.0475589722561068
20260320,0.2300205352646559,0.8947095451949248,0.8947095451949248,0.0388731787868794,-342764.0,0.0,0.0,-23028.0,-0.0443626531878418,6700.0,0.5560227420430588,-121020.0,-221744.0,0.4505667506297229,0.0,5.845362864171612e-09,0.0002916960906882,0.5718232357300843,-0.0188628048761311,-0.2865391418466744,0.7871586408171773,37.0,1229351.4666666668,-0.0155208059533702
20260324,0.1885640956859675,0.7800479092758394,0.7800479092758394,8.326672684688674e-17,176400.0,0.0,-19.0,10473.0,0.0489526448646252,10000.0,0.5336310266224195,-58883.0,235283.0,0.4789596727060198,0.0,3.560957497802952e-09,0.0004228556521332,0.5647882880435606,0.0154558834272097,-0.3813041875796407,0.8600460926042321,34.0,1224235.1333333333,-0.041977433394896
20260325,,,,0.0,141815.0,0.0,0.0,16773.0,0.1002501336154589,10000.0,0.4682413293678442,77805.0,64010.0,0.4604141291108404,0.0,-6.473977462165783e-10,0.0003656520609401,0.5316187224529859,-0.0005113551212763,-0.6259012517408084,0.7645458350774382,26.0,1222706.4,
20260326,,,,0.0,-486825.0,0.0,0.0,48766.0,0.0051543601938415,8322.0,0.5807337829344402,-176914.0,-309911.0,0.4829768002410364,0.0,6.039727746112688e-09,0.0002396806964406,0.5543010794370179,-0.0085137945833032,-0.61077609633206,0.6264379836854215,27.0,1214662.6666666667,
20260327,,,,0.0,184280.0,0.0,0.0,26142.0,-0.03124265146202086,7503.050000000011,0.5255511708353893,264727.0,-80447.0,0.505439850792664,0.0,3.8158254980958315e-10,0.000561802595387157,0.46382506023306846,0.0036195289524089858,-0.6271675287726416,0.6088223054515189,26.0,1211947.1666666667,
