trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3885459063021338,0.3951238539005072,0.4686449625581311,0.0022934315059347,22551.0,0.0,0.0,-253.0,0.886400246679009,1264.0,0.514833878938435,49741.0,-27190.0,0.5644329896907216,0.0,4.9846536004614295e-09,0.000208195075993,0.6318254403283685,-0.0025702848006246,0.4745671807737031,0.6822157434402332,80.0,313166.3333333333,0.3885459063021338
20260227,0.3374668421210922,0.483120402338497,0.7831081798867675,-0.0487856326751068,229450.0,0.0,0.0,20734.0,0.3353120882951532,1760.8500000000067,0.4833008899427244,100744.0,128706.0,0.5423001949317738,0.0,2.53887945981875e-09,0.0002133217082837,0.6123151285205024,0.0169717364713109,0.574696482145086,0.7288805659592177,88.0,320003.8333333333,0.3374668421210922
20260302,0.3661839564408014,0.3661839564408014,1.0,-0.0200685183553977,212961.0,0.0,0.0,59739.0,-0.4484494291927736,3335.1000000000013,0.3252114941178382,83681.0,129280.0,0.6367726454709058,0.0,1.359852971668167e-09,0.0027281051567966,0.2693662989686249,0.0197480879593942,1.7184240094442191,0.8759231905465288,278.0,328335.23333333334,0.3661839564408014
20260303,0.3742918581333477,0.5538134792439673,0.9412697916963788,-0.0119606166628514,41763.0,0.0,0.0,-225.0,1.748878754518588,2452.0,0.4198957461795169,70798.0,-29035.0,0.4913536076326774,0.0,6.4744024780265474e-09,0.0009169583772533,0.4882619558637535,-0.0066751430127016,1.329621045584523,0.9038258296343268,188.0,358817.36666666664,0.3742918581333477
20260304,0.3862524747961991,0.3840696051980718,0.5530399518872313,0.0,-113091.0,0.0,0.0,8382.0,0.0043261090868794,2000.0,0.3377134225131316,-130651.0,17560.0,0.4859813084112149,0.0,6.174436773947391e-09,0.002272985083797,0.2505106714827722,0.0040237760691169,0.8059947621973059,0.7673416630762602,111.0,380887.6666666666,0.3862524747961991
20260305,0.30005904503585,0.3080731338248488,0.3885464767782604,-0.0861934297603491,-65446.0,0.0,0.0,-1257.0,1.3881240589853292,2328.400000000001,0.5079043844656828,-13677.0,-51769.0,0.5354299363057324,0.0,6.845091068595928e-09,0.0003218817704074,0.6125387941670606,0.0017291214478681,0.5447502090892816,0.7565253706410524,86.0,380887.6666666666,0.30005904503585
20260306,0.2613904403624579,0.3854254873794892,0.3891401153406666,-0.038668604673392,50848.0,0.0,0.0,-4621.0,2.136562437308771,2000.0,0.454323495611897,81503.0,-30655.0,0.5110192837465565,0.0,3.95169644065711e-09,0.0001943645215415,0.6407916616749791,0.0031812547049358,0.0418840572331741,0.7013495864170658,52.0,394795.2,0.2613904403624579
20260309,0.2633780395651275,0.2808087058939707,0.37751112486234,0.0019875992026696,-101397.0,0.0,0.0,-1586.0,-0.3191493605909073,2370.0,0.5457027549904494,-142186.0,40789.0,0.5232941176470588,0.0,7.850243980983813e-09,0.000152448290376,0.696718725988372,0.0006858416585154,0.4647016089393493,0.6957167090754877,79.0,404091.8333333334,0.2633780395651275
20260310,0.2370239752009478,0.2370239752009478,0.2370239752009478,-0.0263540643641796,33344.0,0.0,0.0,-1361.0,1.2571694827994668,1124.0,0.4664597731257933,47310.0,-13966.0,0.5399038461538461,0.0,2.961844643398022e-09,0.0003430792545265,0.4968773015660183,0.0005270295089225,-0.0675885186307791,0.6670247046186896,46.0,410177.13333333336,0.2370239752009478
20260311,0.3894594240900955,0.5884547603284299,0.603091004735624,0.1524354488891477,-2282.0,0.0,0.0,2514.0,0.1814149858438936,1969.0,0.4886998026093997,-117471.0,115189.0,0.5015182186234818,0.0,3.520794146062968e-09,9.844163551173344e-05,0.795476081363024,0.0083150858882499,0.1117104644199933,0.616874730951356,55.0,420136.4666666666,0.3894594240900955
20260312,0.2926644335357679,0.3378994497026406,0.3378994497026406,-0.0967949905543276,-163021.0,0.0,836.0,3118.0,1.3102632919505242,2267.8499999999967,0.4599760251182337,-160355.0,-2666.0,0.5184088023698689,0.0,5.593554682066151e-09,0.0001230117458495,0.727612284830144,0.0038425740896924,-0.0229706227643211,0.6971017650904336,48.0,425265.26666666666,-0.0191245514261793
20260313,0.371745766639223,0.6167818873019033,0.7410320864494632,0.0790813331034551,-138250.0,0.0,0.0,10753.0,-0.6073278026312562,2781.599999999986,0.4988073413320041,-103138.0,-35112.0,0.533486414083429,0.0,4.647047454071108e-09,0.0001470582556793,0.702274949760485,-0.0100580929396178,0.2307244547206515,0.6688407321691563,62.0,430585.76666666666,0.0450550677981747
20260316,0.3363697771510389,0.4929908244293712,0.5269137445143247,-0.035375989488184,-58899.0,0.0,0.0,-744.0,0.1049945321370235,2030.0,0.6135892305528579,-87471.0,28572.0,0.5288647810925998,0.0,6.270531415870701e-09,0.0002113543246501,0.6168681912573355,-0.0047372896616176,0.0548508659454676,0.7230965546575925,52.0,434588.56666666665,0.0197241703592106
20260317,0.2767008061733234,0.6026465544569085,0.6026465544569085,0.000623467479438,-202913.0,0.0,0.0,-12340.0,1.1753864360298307,2723.799999999994,0.6276026321496724,-63042.0,-139871.0,0.5020955574182733,0.0,2.676076384733817e-09,0.0001157825927837,0.7478332068504356,-0.0106549505433925,-0.1067775061034705,0.6286985539488321,44.0,448615.2333333333,-0.0290785929629512
20260319,0.3229437213776404,0.4808323701259945,0.5532370355797409,-0.0459955130318505,-221372.0,0.0,-536.0,35682.0,1.1085207226183795,2800.600000000002,0.6196625871807351,-237034.0,15662.0,0.4886045581767293,0.0,4.2660733480742675e-09,0.0001278920692936,0.769602299810362,-0.0062581316365751,0.10868605753874,0.7064240790655885,55.0,461152.06666666665,-0.0001295069946114
20260320,0.2950122109376333,0.5961462165419767,0.5961462165419767,-0.027931510440007,-98451.0,0.0,0.0,-8370.0,0.0869616439630504,2229.699999999999,0.6376917623737206,11921.0,-110372.0,0.5280797101449275,0.0,5.645019642193761e-09,0.00010921351722,0.7713084013671105,-0.0131492129768618,-0.0383314482718439,0.5991207871048776,48.0,468770.63333333336,-0.0158204426879687
20260324,0.3504975163815493,0.8218444345973936,0.8218444345973936,5.551115123125783e-17,25608.0,0.0,-145.0,10477.0,2.236233344892736,2937.0,0.5551033777896835,-62879.0,88487.0,0.5181859003143242,0.0,2.8724540048212904e-09,0.0001085790730532,0.776897892710434,0.0137560609713627,0.0032207427864668,0.5866352538016706,50.0,482826.43333333335,0.0355927473914434
20260325,0.2710154688445019,0.2728882303110246,0.2728882303110246,-0.0794820475370473,6193.0,0.0,0.0,8062.0,0.2383181322899175,2423.199999999999,0.5321017530466746,34061.0,-27868.0,0.4960199004975124,0.0,2.522200334898218e-09,9.674917821127532e-05,0.754588852256477,0.0034882760672788,-0.1977364744593247,0.4921338355860846,41.0,489277.13333333336,-0.030543438386425
20260326,0.3294800422268894,0.621752258972137,0.621752258972137,0.0584645733823875,-91378.0,0.0,0.0,23417.0,-0.2767205794150265,2458.5500000000075,0.6309198259668465,-126415.0,35037.0,0.5403959336543607,0.0,8.820808278151482e-10,4.679367252599947e-05,0.8547004963631659,-0.0084857145841313,-0.2361558773876376,0.463254593175853,39.0,494860.06666666665,0.032713009876295
20260327,,,,0.0,132695.0,0.0,0.0,5596.0,-0.0463342675109526,3166.300000000002,0.6157198134005437,129447.0,3248.0,0.5403397027600849,0.0,3.898017344129762e-09,7.636307933800563e-05,0.8117555091669899,0.007895465810865969,-0.922859610989963,0.4841732611411912,19.0,499560.8,
