trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251121,0.1738544620681176,0.1738544620681176,0.1738544620681176,0.0,67633396.0,0.0,0.0,-14197732.0,2.5253881569355032,1261169.9999999995,0.4621832353397613,107287028.0,-39653632.0,0.5224291155311045,0.0,8.099168548679394e-10,0.0004847426923453,0.190268594619174,-0.0130289115167819,-0.0542820781297859,0.9856220045842884,47.0,13306861.43,-0.0150793318079743
20251124,0.1910372988153775,0.1910372988153775,0.1910372988153775,0.0,82416123.0,0.0,97600.0,16256399.0,1.8820127518975407,1260665.0000000028,0.4853575840323559,-46597699.0,129013822.0,0.4715464353712714,0.0,1.366379825256259e-10,0.0004355406405867,0.2300579951350898,0.0002325334652216,-0.2716588331537207,0.993957074390498,38.0,13348363.104,0.0134702244387689
20251125,0.2207481816387878,0.2207481816387878,0.2207481816387878,0.0,232684123.0,0.0,0.0,3729332.0,2.806936531664012,1000700.0,0.5589585443806164,224724761.0,7959362.0,0.4926829268292683,0.0,7.95787399432981e-10,0.0003883272606778,0.2165974545823559,-0.0010828395568116,0.0135955037188182,0.979162325484476,50.0,13356544.559,0.0284951062436375
20251126,0.247240614354013,0.247240614354013,0.2788558232820644,0.0,562393359.0,0.0,0.0,12250318.0,3.62896043725628,1448999.999999994,0.5933751314926581,449235575.0,113157784.0,0.4539695945945945,0.0,9.447679087426243e-10,0.0004620993549328,0.2209749961105042,0.011545393650545,0.2819114372950658,0.9943738278808084,66.0,13409480.489,0.0409303494140231
20251127,0.1440380224040284,0.1440380224040284,0.1440380224040284,0.0,153836365.0,0.0,0.0,388800.0,3.6948746143849056,985759.9999999997,0.468178728167105,111589025.0,42247340.0,0.4625,0.0,9.996160013242875e-10,0.0004119941108659,0.2084596738508698,-0.0168661933992222,-0.2359347731350149,0.9952073348614294,39.0,13570924.24,-0.0353319713998237
20251128,,,,0.0,85711733.0,0.0,0.0,-7122700.0,2.284706570845465,712669.9999999991,0.4238807240314945,85224152.0,487581.0,0.5421994884910486,0.0,6.778706592922801e-10,0.0004518641306038,0.2058298782426856,0.0051524960979944,-0.6055178600643079,0.987914148780996,27.0,13555819.497333333,
20251201,0.1497636300937047,0.1497636300937047,0.1497636300937047,0.0,83000599.0,0.0,288300.0,12360100.0,2.380574603154858,496255.0000000002,0.5825186029444803,53637086.0,29363513.0,0.5546396110758824,0.0,8.73529211387724e-10,0.0004119381927937,0.1875319055808562,0.0093680163451862,-0.3804908995643357,0.9924984371744112,34.0,13396820.354,-0.0221146932052467
20251202,,,,0.0,68895294.0,0.0,0.0,8476589.0,1.6731838681192617,639359.9999999997,0.519593823078004,57332313.0,11562981.0,0.5094540046738899,0.0,1.0720526169285271e-09,0.0003796859455937,0.2177620085094586,0.0004355177359979,-0.5699536762599305,0.9918733069389456,28.0,13234351.907333331,
20251203,0.1813653898832652,0.1813653898832652,0.1813653898832652,0.0,39777242.0,0.0,138100.0,2643600.0,2.0813993377374107,1000800.0,0.47617648467734,35054842.0,4722400.0,0.5176595744680851,0.0,1.1685512612994347e-09,0.000551283614036,0.1849849985175182,-0.0149608575876522,-0.3244504570107332,0.9979162325484476,36.0,13045978.944,0.0062959939760266
20251204,,,,0.0,142045253.0,0.0,0.0,-741500.0,1.9341121857996773,1000200.0,0.4427609947292107,111611553.0,30433700.0,0.4967391304347826,0.0,1.698685629760859e-09,0.0004389652812571,0.2346287559707697,0.0100367123612304,-0.5242961131538315,0.9874973952906856,29.0,12742101.902,
20251205,,,,0.0,100151354.0,0.0,0.0,908200.0,4.540323845996523,686989.9999999995,0.4889687445273339,95134868.0,5016486.0,0.5039353329078919,0.0,1.123475025593588e-09,0.000398025035272,0.1963352640240183,0.002104423050718,-0.6053508850863853,0.9885392790164618,27.0,12450815.901333334,
20251208,0.2028951834603136,0.2028951834603136,0.2099435450576774,0.0,171639071.0,0.0,0.0,11640700.0,1.7904721719646044,976589.9999999997,0.5505790148965523,173451505.0,-1812434.0,0.4751427966998096,0.0,6.07885369334596e-10,0.0004892657081779,0.1774327948376454,0.0076361523109219,0.1810129322224918,0.992290060429256,59.0,12067632.488666665,0.0017580235201533
20251209,0.1637222319688284,0.1637222319688284,0.1662087753368815,0.0,140073821.0,0.0,0.0,14470403.0,1.808833723163756,923359.9999999986,0.5236950928579672,114257911.0,25815910.0,0.5158629441624365,0.0,1.2091980958034275e-09,0.000364157262325,0.237797464811194,0.0050361105612281,0.0693259349336796,0.9958324650968952,53.0,11930416.174,-0.0313693006992239
20251210,0.1789515966021528,0.1789515966021528,0.1789515966021528,0.0,171661694.0,0.0,0.0,2066000.0,3.589400755883503,886029.9999999977,0.4322371805566355,124910488.0,46751206.0,0.5189980895775844,0.0,2.172149225789057e-09,0.0005212238228771,0.1462342581924219,0.0185530268628184,-0.0991552673846984,0.9981246092936028,45.0,11780629.370666666,-0.0077317505210731
20251211,0.1802051955167855,0.1802051955167855,0.1802051955167855,0.0,-7214210.0,0.0,0.0,-14947779.0,2.104677799298343,774559.9999999986,0.4576361170882249,61767681.0,-68981891.0,0.4883425180161085,0.0,3.733126562853731e-10,0.0004025377282097,0.1987885421560692,-0.0208072906797389,-0.1510792080294462,0.9979162325484476,42.0,11783060.943333331,-0.0035429360757466
20251212,0.170134227597399,0.170134227597399,0.170134227597399,0.0,42705572.0,0.0,-800.0,3765419.0,0.9603940901224388,528130.0000000001,0.5816486523588356,50428353.0,-7722781.0,0.5108188375053033,0.0,1.1205461610236272e-09,0.000469692949722,0.1866263743068034,0.0053351395383294,-0.2523976665265255,0.993957074390498,38.0,11667714.537333334,-0.0085013406053343
20251215,0.1414169789409455,0.1414169789409455,0.1414169789409455,0.0,38564631.0,0.0,0.0,-2345800.0,3.497511028411492,658619.9999999999,0.4467256902352066,52435731.0,-13871100.0,0.5061571125265393,0.0,5.268836660417661e-10,0.0003522528713942,0.2177043975744729,-0.0073409358913192,-0.483107463694432,0.990623046468014,30.0,11428799.765666666,-0.0250204427090587
20251216,0.1593965281727318,0.1593965281727318,0.1593965281727318,0.0,91947834.0,0.0,0.0,-3676600.0,2.4422310782680223,940215.0,0.4752929004324097,66043534.0,25904300.0,0.4843485617597293,0.0,1.652608163893583e-09,0.0003862179406223,0.21436575006386,-0.005506540002989,-0.2366543214672537,0.9947916666666666,39.0,11213240.242666667,-0.0198831225845743
20251217,0.2289608431759566,0.2289608431759566,0.2289608431759566,0.0,209761619.0,0.0,312000.0,8300300.0,1.6199398820935649,972198.7500000002,0.5584220801138935,111401888.0,98359731.0,0.5400380308472428,0.0,7.46001599052471e-10,0.0003572136053698,0.2119809827005314,0.0200674307432772,0.1585131575820612,0.989581162742238,58.0,11124432.535,0.0292615148217351
20251218,0.1545147879398282,0.1545147879398282,0.1545147879398282,0.0,-33794869.0,0.0,0.0,-13334500.0,1.3700009438812024,559069.9999999969,0.4950726070373261,-14835869.0,-18959000.0,0.5185656694249947,0.0,4.72369925876115e-10,0.0003542151462531,0.2032378593160706,-0.0071520975896205,-0.1664282069751471,0.9858303813294436,42.0,11117360.572333334,-0.0283384307318201
20251219,0.1809732563981676,0.1809732563981676,0.1809732563981676,0.0,-100777050.0,0.0,0.0,7442445.0,-0.574085057341097,862919.9999999988,0.4616290367442264,-38334606.0,-62442444.0,0.5091528309919114,0.0,4.907955190997808e-10,0.0003324050627272,0.2364110262404769,-0.0038219428781103,-0.3157210698381522,0.987080641800375,36.0,11059052.526333334,0.005901962089554
20251222,0.2009782936720348,0.2009782936720348,0.2081909325237662,0.0,117110082.0,0.0,0.0,5880309.0,2.2726366208076576,698839.9999999949,0.5472942663026901,71725295.0,45384787.0,0.491005291005291,0.0,1.9043806482875268e-10,0.0002817869240636,0.1979220892154312,0.0069694960656773,0.0848831700438493,0.9885392790164618,54.0,10879208.584,0.0052500498677378
20251223,0.1660134642313832,0.1660134642313832,0.1660134642313832,0.0,47539676.0,0.0,112400.0,6516700.0,3.524449574969273,626835.0000000001,0.4350547907249291,64177576.0,-16637900.0,0.5037131338849989,0.0,6.745932036517535e-10,0.0003203892296566,0.2045436315142151,-0.0009137811922362,-0.2535911780159874,0.9918733069389456,38.0,10850562.099,-0.0122529523109746
20251224,0.1608669803676473,0.1608669803676473,0.1608669803676473,0.0,93869178.0,0.0,0.0,3884800.0,2.063768068240119,708109.9999999994,0.4203720370968008,24404963.0,69464215.0,0.5214255409418753,0.0,5.403531222919666e-10,0.000329545508716,0.1983768633640917,0.0098097571659362,-0.1768914363114442,0.9916649301937904,41.0,10809528.566666668,-0.0213932109043403
20251225,0.1972113665687643,0.1972113665687643,0.1972113665687643,0.0,-39000300.0,0.0,473500.0,74600.0,-1.1247318292932398,569025.0000000001,0.5100043048962449,-43215200.0,4214900.0,0.5354113655640373,0.0,9.705953449686612e-10,0.00028028993789,0.2261050551877307,0.0022278419000465,-0.1528107916790735,0.9893727859970828,42.0,10660993.284,0.013804585184963
20251226,0.1478609086490768,0.1478609086490768,0.1478609086490768,0.0,5474283.0,0.0,0.0,-3778400.0,1.6160935094373832,647249.9999999992,0.4082697681401792,-58995500.0,64469783.0,0.4767540152155536,0.0,5.211059734991494e-10,0.0002714960957338,0.1922236893836686,0.0004716708869511,-0.1118620396297266,0.9962492185872056,44.0,10569973.065666668,-0.0376499235819905
20251229,0.1780241603480327,0.1780241603480327,0.1780241603480327,0.0,19824315.0,0.0,0.0,2090700.0,1.4071997418778928,543799.999999999,0.5256559195769827,36407715.0,-16583400.0,0.4822679974516882,0.0,8.67929686924441e-10,0.0002722471203398,0.240433430719235,-0.0010914016340227,-0.3275606040687018,0.988747655761617,36.0,10485973.343666667,0.00369026221189
20251230,0.1882283953086121,0.1882283953086121,0.1882283953086121,0.0,118733745.0,0.0,0.0,2621052.0,2.3467844764676107,987120.0,0.4262938734659519,43687560.0,75046185.0,0.4773401101228293,0.0,1.177708675229577e-09,0.0002878205672195,0.2146532552356459,-0.0016675708069108,-0.1622048993008996,0.985205251093978,42.0,10439677.111333331,0.0052929596540552
20251231,0.2182815708456423,0.2182815708456423,0.2182815708456423,0.0,85463229.0,0.0,0.0,10484217.0,1.83632355060728,1001710.0,0.4008274297138349,3790229.0,81673000.0,0.4851443123938879,0.0,2.7706324333486646e-10,0.0002955655613346,0.1973751871776227,-0.0043553896151489,-0.1906707908991286,0.9872890185455304,41.0,10429736.337,0.0368054262307807
20260105,0.2454081788796163,0.2454081788796163,0.2454081788796163,0.0,129601509.0,0.0,0.0,9816700.0,2.374699814001502,868419.9999999993,0.4498377488914066,106893794.0,22707715.0,0.4701888393804371,0.0,6.30428981687695e-10,0.0003042737091986,0.191573846183386,0.0051946507201743,-0.0040069593767117,0.9949989581162744,49.0,10360684.980666667,0.0542403430120313
20260106,0.1720713221298073,0.1720713221298073,0.1729643237399336,0.0,-12764039.0,0.0,322500.0,4790300.0,2.0257989941302648,882265.0000000002,0.4253356209844244,-52143937.0,39379898.0,0.4755762317614718,0.0,7.352568183225671e-10,0.0003218493242246,0.1663947045798749,0.0108866509968511,0.1363017483013345,0.987080641800375,57.0,10304016.509333331,-0.0264041229230572
20260107,0.2108971923974557,0.2108971923974557,0.2108971923974557,0.0,28155742.0,0.0,0.0,2766018.0,1.018104835860818,666949.9999999998,0.530071685527834,29025198.0,-869456.0,0.4737621667371984,0.0,1.2223874265250015e-09,0.000253631137157,0.2144438619199203,0.0023221208012813,-0.0246719584581509,0.9889560325067722,48.0,10325123.421333332,0.0209045437643494
20260108,0.1481630374429403,0.1481630374429403,0.1481630374429403,0.0,19491449.0,0.0,0.0,40917900.0,1.4569310071206087,1103639.9999999993,0.3686321361272952,-34187851.0,53679300.0,0.4710129539180293,0.0,4.93932995856793e-10,0.0002755293995871,0.2187940480270916,3.606580978156856e-05,-0.26961431326701,0.9920816836841008,38.0,10328917.788333334,-0.0291806564435319
20260109,0.2064840614044669,0.2064840614044669,0.2064840614044669,0.0,48211568.0,0.0,0.0,-5685931.0,-0.8539984073218156,549439.9999999998,0.4908975518098774,29700149.0,18511419.0,0.4799064426961514,0.0,7.290515309448208e-10,0.0003126594042331,0.2182125144085382,0.0090395418242631,-0.0480962932075525,0.9949989581162744,47.0,10207043.809,0.017583875657243
20260112,0.177891645067389,0.177891645067389,0.1781157899641369,0.0,85256390.0,0.0,0.0,1391600.0,2.9578770920570863,478629.9999999993,0.4615582623797604,54258550.0,30997840.0,0.552548107422288,0.0,2.87492716421846e-09,0.0004183171696065,0.1496515161993639,0.0219849876928661,0.0347126886403233,0.9958324650968952,51.0,10233496.834333332,-0.0155175443612207
20260113,0.1343536905430652,0.1343536905430652,0.1343536905430652,0.0,-71977849.0,0.0,0.0,-529617.0,-3.3718254726406176,353239.99999999977,0.3983450183876569,-36302432.0,-35675417.0,0.4696809634481301,0.0,1.3110595436218782e-09,0.0005353414770268,0.3013957181403063,-0.0131805292294781,-0.2232633210037233,0.993957074390498,39.0,10302884.074333332,-0.0459268703294329
